-1177.78 -0.763966 6.53688e-07
-1177.78 -0.134042 6.75166e-07
-1177.75 0.607208 3.9904e-07
-1177.75 0.125614 4.62442e-07
-1177.75 -1.18834 2.70216e-07
-1177.75 -1.00951 2.69194e-07
-1177.75 -0.638637 2.53862e-07
-1177.75 -0.820653 2.59995e-07
-1177.75 -0.936902 2.9475e-07
-1177.75 -0.0797099 2.72261e-07
-1176.78 0.725869 2.74305e-07
-1176.78 -2.8948 2.1094e-07
-1176.78 1.43631 1.61912e-07
-1176.78 -1.74163 1.96637e-07
-1176.78 -0.920783 2.07875e-07
-1176.78 -0.221347 2.30355e-07
-1176.78 -0.207341 1.77229e-07
-1176.78 -0.582905 1.63954e-07
-1174.69 0.341694 5.5346e-07
-1174.69 -1.02722 1.00655e-06
-1165.76 -1.50626 8.18355e-07
-1165.76 -0.246674 1.36864e-06
-1165.76 0.335227 1.06383e-06
-1165.76 0.716749 9.86096e-07
-1165.76 -0.10339 1.13338e-06
-1165.76 1.89682 8.32674e-07
-1165.76 1.2605 4.72668e-07
-1165.76 1.78178 4.52215e-07
-1164.81 0.901289 6.31187e-07
-1164.81 1.01978 4.71645e-07
-1164.81 0.188602 3.11108e-07
-1164.81 -0.816987 2.9884e-07
-1164.81 0.297978 3.73477e-07
-1164.81 -0.753741 5.8005e-07
-1164.81 -0.675846 6.01528e-07
-1164.81 -1.23707 6.60847e-07
-1143.82 0.598918 4.12334e-07
-1143.82 0.500441 4.96189e-07
-1143.82 -0.913815 3.20309e-07
-1143.82 1.21122 3.73477e-07
-1143.82 0.597524 3.39735e-07
-1143.82 3.01111 3.68364e-07
-1143.82 -0.412395 3.4587e-07
-1143.82 0.44304 3.61207e-07
-1123.85 -0.635946 3.56094e-07
-1123.85 -0.562345 5.65732e-07
-1123.85 1.35838 4.0313e-07
-1123.85 -0.054399 3.63252e-07
-1123.85 0.23787 4.36876e-07
-1123.85 0.26632 8.98134e-07
-1123.85 -0.734462 8.69495e-07
-1123.85 0.217004 4.8494e-07
-1108.88 -0.984802 7.85626e-07
-1108.88 2.07004 4.52215e-07
-1108.88 0.493706 3.3769e-07
-1108.88 0.633584 3.55072e-07
-1108.88 0.366793 3.73477e-07
-1108.88 -0.417282 4.15401e-07
-1108.88 -0.691631 5.11529e-07
-1108.88 0.482378 6.79257e-07
-1107.89 0.116437 5.74937e-07
-1107.89 1.14554 1.36966e-06
-1103.9 0.054778 7.73352e-07
-1103.21 -0.79314 1.34355e-07
-1103.21 1.08421 2.96795e-07
-1103.21 1.02993 2.32399e-07
-1103.21 1.06048 2.33421e-07
-1103.21 0.480215 2.38531e-07
-1103.21 0.473576 2.18093e-07
-1103.21 1.55744 1.14982e-07
-1103.21 0.0702617 1.28235e-07
-1084.98 0.8238 8.15287e-07
-1084.98 0.484873 3.09063e-07
-1084.98 0.854539 2.25246e-07
-1084.98 -0.626882 2.64083e-07
-1084.98 0.520584 2.65105e-07
-1084.98 -0.729245 3.24399e-07
-1084.98 0.220918 2.81461e-07
-1084.98 -0.640151 4.2665e-07
-1081.98 0.108002 5.02325e-07
-1081.98 -1.30696 1.11925e-07
-1081.98 -0.518191 7.83562e-08
-1081.98 -0.227739 7.93711e-08
-1081.98 0.797557 7.73415e-08
-1081.98 2.09603 8.64807e-08
-1081.98 -0.298496 1.10906e-07
-1081.98 -0.320282 2.47729e-07
-1061.03 0.117997 9.01202e-07
-1061.03 -1.02744 9.66662e-07
-1041.07 1.02721 7.93808e-07
-1041.07 0.00469697 7.79489e-07
-1020.13 -0.705796 1.20907e-06
-999.211 -1.10444 9.70753e-07
-999.211 1.25749 9.95301e-07
-986.228 -0.143694 8.787e-07
-986.228 1.44317 7.70284e-07
-986.228 0.388499 6.77211e-07
-986.228 0.941712 5.24824e-07
-986.228 -0.242778 3.81657e-07
-986.228 1.02753 3.9904e-07
-986.228 0.439404 4.33808e-07
-986.228 -1.54556 5.11529e-07
-877.563 -1.67921 2.02766e-07
-877.563 -1.17652 6.57779e-07
-877.563 -1.85311 6.19937e-07
-877.563 2.05826 4.88008e-07
-877.563 -0.161983 3.36668e-07
-877.563 0.345369 1.80293e-07
-877.563 0.632862 1.77229e-07
-877.563 0.818058 1.52724e-07
-877.518 0.763727 3.83702e-07
-877.518 2.17086 1.15077e-06
-877.518 1.34905 1.17941e-06
-877.518 -0.826978 9.15521e-07
-877.518 0.0522119 4.90053e-07
-877.518 -0.720921 3.93927e-07
-877.518 0.271699 3.00884e-07
-877.518 0.96226 3.20309e-07
-867.55 1.10648 1.42591e-06
-867.55 -1.76903 2.46707e-07
-867.55 -1.30565 1.83357e-07
-867.55 -1.29427 1.71101e-07
-867.55 0.219329 1.71101e-07
-867.55 1.12794 2.23202e-07
-867.55 -1.47909 3.18264e-07
-867.55 0.34109 4.08243e-07
-845.649 -0.0561111 1.3492e-06
-829.654 0.828717 3.50982e-07
-829.654 1.03784 4.96189e-07
-829.654 -0.678043 3.11108e-07
-829.654 -0.562842 3.50982e-07
-829.654 0.0985434 3.27466e-07
-829.654 1.41905 3.336e-07
-829.654 0.660942 2.93728e-07
-829.654 -0.20438 2.86572e-07
-828.657 0.0978641 6.56756e-07
-828.657 0.387228 6.06641e-07
-828.657 0.615777 7.5801e-07
-828.657 0.548607 1.21623e-06
-775.809 0.37519 1.22117e-07
-775.809 -1.6641 2.12984e-07
-775.809 -0.882128 1.60891e-07
-775.809 0.855605 1.34355e-07
-775.809 0.845777 1.10906e-07
-775.809 0.434186 1.01739e-07
-775.809 -0.526096 8.54645e-08
-775.809 -1.18055 9.3598e-08
-756.849 0.800835 1.74165e-07
-756.849 0.116074 3.10085e-07
-756.849 0.56245 2.48751e-07
-756.849 -1.59811 2.66128e-07
-756.849 -1.15845 3.23376e-07
-756.849 0.459588 3.26443e-07
-756.849 0.0416695 3.44847e-07
-756.849 -1.92324 2.27289e-07
-747.884 -1.09431 9.17567e-07
-747.884 0.59032 6.24028e-07
-747.884 0.523975 3.93927e-07
-747.884 1.21662 3.98018e-07
-747.884 -0.987233 4.00063e-07
-747.884 -0.841107 3.07018e-07
-747.884 1.92965 4.19492e-07
-747.884 -0.543379 6.47551e-07
-723.937 0.283052 1.61912e-07
-723.937 0.55724 1.91529e-07
-723.937 1.61044 1.42518e-07
-723.937 -0.099738 1.1702e-07
-723.937 0.638576 1.11925e-07
-723.937 -0.662699 1.40477e-07
-723.937 -0.290007 1.56807e-07
-723.937 -1.69637 1.4762e-07
-700.992 -0.674429 5.09484e-07
-700.992 -0.60592 8.19378e-07
-700.992 -0.759804 7.10963e-07
-700.992 0.564042 7.74375e-07
-700.992 1.61405 4.62442e-07
-700.992 0.876526 4.33808e-07
-700.992 -0.144628 3.98018e-07
-700.992 1.3826 4.46079e-07
-684.066 -0.615127 1.41773e-06
-684.066 -0.05493 6.0255e-07
-684.066 2.00981 4.29718e-07
-684.066 0.233458 4.5017e-07
-684.066 0.204613 3.9904e-07
-684.066 -0.879754 6.0255e-07
-684.066 0.163652 6.97666e-07
-684.066 0.736682 1.06792e-06
-684.042 -0.381947 1.20703e-06
-684.042 1.66873 7.06871e-07
-684.042 -0.98613 4.67555e-07
-684.042 1.50145 4.22559e-07
-684.042 -1.25567 5.3096e-07
-684.042 -0.889797 5.10507e-07
-684.042 -0.00139363 6.39369e-07
-684.042 -1.12706 8.17332e-07
-641.177 -1.45278 1.82336e-07
-641.177 0.0425659 1.87443e-07
-641.177 0.446822 1.11925e-07
-641.177 -0.817187 1.11925e-07
-641.177 0.962897 1.04794e-07
-641.177 -0.04993 9.56327e-08
-641.177 -2.16918 1.24156e-07
-641.177 0.514297 1.55786e-07
-591.325 -0.658237 4.52215e-07
-591.325 -0.582499 3.31555e-07
-591.325 -0.974518 2.43641e-07
-591.325 -0.280509 2.5284e-07
-591.325 1.27566 2.90661e-07
-591.325 0.797064 2.36487e-07
-591.325 -1.12696 1.90507e-07
-591.325 -0.122994 2.42619e-07
-589.327 -0.768793 1.82336e-07
-589.327 0.407761 3.55072e-07
-589.327 -1.13484 2.42619e-07
-589.327 0.00608133 2.39553e-07
-589.327 0.671027 1.97658e-07
-589.327 -1.22941 2.05831e-07
-589.327 0.51154 2.05831e-07
-589.327 0.300751 1.41497e-07
-575.364 0.42303 5.38119e-07
-575.364 0.570773 6.88462e-07
-575.364 -1.85318 5.6471e-07
-575.364 -0.757879 5.50392e-07
-575.364 -0.0503378 3.32578e-07
-575.364 0.922742 3.49959e-07
-575.364 -0.991454 5.95391e-07
-575.364 0.602495 4.59374e-07
-557.386 0.0757599 6.39369e-07
-557.386 -0.748708 7.8358e-07
-557.386 -0.750053 5.07439e-07
-557.386 -0.0516377 5.52437e-07
-557.386 0.598623 4.61419e-07
-557.386 -0.931981 4.29718e-07
-557.386 -0.681378 3.75522e-07
-557.386 0.783303 3.9495e-07
-556.407 -0.652101 3.03951e-07
-556.407 0.352622 3.59162e-07
-556.407 0.139941 2.65105e-07
-556.407 0.412606 2.72261e-07
-556.407 -0.794735 2.45685e-07
-556.407 1.86984 2.35465e-07
-556.407 -0.495248 2.59995e-07
-556.407 0.555836 1.93572e-07
-532.774 -0.689129 1.94593e-07
-532.774 0.880355 2.79416e-07
-532.774 -0.894098 1.93572e-07
-532.774 -0.131001 1.74165e-07
-532.774 -0.192715 1.94593e-07
-532.774 -0.623312 2.48751e-07
-532.774 0.864065 3.22354e-07
-532.774 -0.210304 2.28311e-07
-513.582 1.80831 2.21158e-07
-513.582 2.42903 5.46301e-07
-513.582 1.49581 3.72454e-07
-513.582 -0.168362 3.19287e-07
-513.582 0.858804 2.9884e-07
-513.582 0.577194 3.07018e-07
-513.582 0.302084 2.5795e-07
-513.582 1.44993 2.08897e-07
-484.599 0.686985 6.41741e-08
-484.599 0.107733 1.44559e-07
-484.599 -0.427013 1.01739e-07
-484.599 -1.18243 8.7497e-08
-484.599 0.562559 7.6327e-08
-484.599 -0.526763 6.72082e-08
-484.599 0.708052 5.50947e-08
-484.599 0.645607 5.20782e-08
-483.62 0.677375 1.02758e-07
-483.62 -1.33901 1.56807e-07
-483.62 -0.460294 1.11925e-07
-483.62 0.867002 9.76678e-08
-483.62 0.653188 9.3598e-08
-483.62 -0.945519 8.64807e-08
-483.62 -0.500625 7.3285e-08
-483.62 -1.85728 7.6327e-08
-448.727 0.291088 1.09758e-06
-448.727 0.554219 4.81872e-07
-448.727 1.86619 2.91683e-07
-448.727 -0.742883 3.55072e-07
-448.727 -0.543987 4.14379e-07
-448.727 -0.0634788 4.89031e-07
-448.727 -1.63549 5.45278e-07
-448.727 0.57964 5.81073e-07
-444.716 -1.98978 1.09887e-07
-444.716 1.4472 2.5795e-07
-444.716 -1.38573 1.53745e-07
-444.716 -0.494225 1.45579e-07
-444.716 -0.53696 1.50682e-07
-444.716 1.91672 1.44559e-07
-444.716 0.923104 7.6327e-08
-444.716 0.512733 7.3285e-08
-427.781 0.72514 7.38577e-07
-427.781 -1.076 7.6517e-07
-427.781 0.14136 1.03621e-06
-427.781 0.284993 1.97109e-06
-398.867 -1.34321 2.40575e-07
-398.867 -0.253257 2.18093e-07
-398.867 -0.430677 1.80293e-07
-398.867 -0.478009 1.77229e-07
-398.867 -0.531771 1.40477e-07
-398.867 -0.365855 1.28235e-07
-398.867 0.171758 1.50682e-07
-398.867 1.33792 1.81314e-07
-397.865 -0.196361 5.61642e-07
-397.865 0.519674 1.18452e-06
-397.865 -2.57961 1.48524e-06
-397.865 0.0385845 6.60847e-07
-382.939 0.430559 5.22779e-07
-382.939 0.939289 4.16424e-07
-382.939 0.865826 3.00884e-07
-382.939 0.905015 3.05996e-07
-382.939 -0.0944861 3.49959e-07
-382.939 0.773305 3.47914e-07
-382.939 -2.01465 3.47914e-07
-382.939 -2.1416 3.49959e-07
-359.108 0.892364 4.99257e-07
-359.108 -0.605074 5.55505e-07
-359.108 0.220655 3.8677e-07
-359.108 1.16247 4.72668e-07
-359.108 0.675404 4.99257e-07
-359.108 -0.423769 3.91882e-07
-359.108 2.04569 3.11108e-07
-359.108 0.728694 3.81657e-07
-338.03 1.60754 6.89484e-07
-338.03 -1.20296 4.65509e-07
-338.03 -0.832655 3.85747e-07
-338.03 -0.874286 3.89837e-07
-338.03 -2.0218 4.10288e-07
-338.03 -0.493679 4.59374e-07
-338.03 -1.59381 3.4587e-07
-338.03 -0.606749 3.38712e-07
-320.195 -0.93536 4.11311e-07
-320.195 -0.531507 5.38119e-07
-320.195 -1.36482 4.02108e-07
-320.195 -2.13207 3.38712e-07
-320.195 -0.152262 4.64487e-07
-320.195 1.35494 6.11755e-07
-320.195 1.0587 5.35051e-07
-320.195 0.0369184 4.11311e-07
-311.122 -1.20554 1.385e-06
-311.122 1.67214 3.98018e-07
-311.122 -2.18601 2.75327e-07
-311.122 1.20368 2.80438e-07
-311.122 -1.83098 3.38712e-07
-311.122 -1.17131 4.12334e-07
-311.122 -0.078379 4.17447e-07
-311.122 -0.110601 8.81769e-07
-310.143 2.08263 3.75522e-07
-310.143 0.812337 2.55906e-07
-310.143 0.662273 2.39553e-07
-310.143 -0.770011 3.1213e-07
-310.143 0.190991 3.01906e-07
-310.143 -1.29527 3.00884e-07
-310.143 -1.13477 2.97817e-07
-310.143 -0.87788 3.25421e-07
-303.281 -0.0050481 1.44559e-07
-303.281 0.198864 4.08243e-07
-303.281 1.54221 2.39553e-07
-303.281 1.41403 2.21158e-07
-303.281 0.378772 2.03788e-07
-303.281 0.322944 1.49662e-07
-303.281 0.740855 1.08868e-07
-303.281 -0.779166 9.97034e-08
-284.173 -1.02315 2.70216e-07
-284.173 -0.159324 6.48574e-07
-284.173 0.0571552 4.5426e-07
-284.173 0.0205061 6.47551e-07
-284.173 -0.842678 4.60396e-07
-284.173 0.797312 4.10288e-07
-284.173 0.067759 3.55072e-07
-284.173 1.41106 2.20136e-07
-283.174 0.106866 3.01906e-07
-283.174 0.0365256 5.39142e-07
-283.174 0.284075 4.11311e-07
-283.174 0.968215 3.25421e-07
-283.174 0.228871 3.77567e-07
-283.174 -1.10917 3.46892e-07
-283.174 1.74972 3.43825e-07
-283.174 -0.402764 2.74305e-07
-283.145 0.33262 1.58849e-07
-283.145 -1.02962 2.82483e-07
-283.145 1.00924 1.81314e-07
-283.145 -0.981322 1.79272e-07
-283.145 0.433086 1.91529e-07
-283.145 0.56507 2.1094e-07
-283.145 -0.295896 1.62933e-07
-283.145 -0.510323 1.42518e-07
-265.45 0.491339 3.21331e-07
-265.45 0.415234 3.50982e-07
-265.45 -1.09414 2.48751e-07
-265.45 0.141182 2.01745e-07
-265.45 1.27972 2.39553e-07
-265.45 0.760644 2.39553e-07
-265.45 -0.235491 2.56928e-07
-265.45 0.848192 2.25246e-07
-243.307 0.587219 5.07439e-07
-243.307 -1.01486 5.76982e-07
-243.307 -0.0277028 4.31763e-07
-243.307 -1.74767 4.93121e-07
-243.307 -0.214471 6.56756e-07
-243.307 -0.0198767 6.97666e-07
-243.307 -0.289751 5.36074e-07
-243.307 0.555128 3.69387e-07
-226.518 0.435105 1.21098e-07
-226.518 0.0496432 1.88464e-07
-226.518 1.23053 1.29255e-07
-226.518 -1.37311 1.27216e-07
-226.518 -0.26968 1.39457e-07
-226.518 1.03651 1.37416e-07
-226.518 -0.533219 1.03776e-07
-226.518 0.0848191 8.7497e-08
-204.384 -0.295851 3.17242e-07
-204.384 0.0614597 1.99701e-07
-204.384 -0.431656 1.05812e-07
-204.384 -0.693848 9.15638e-08
-204.384 0.18489 9.66502e-08
-204.384 -0.723557 1.12944e-07
-204.384 -0.461147 1.19059e-07
-204.384 0.933671 1.54765e-07
-173.519 0.870196 1.22441e-06
-173.519 -0.487602 4.63464e-07
-173.519 1.55719 3.18264e-07
-173.519 0.649915 2.87594e-07
-173.519 -0.206601 3.26443e-07
-173.519 0.447625 3.54049e-07
-173.519 -0.204026 3.68364e-07
-173.519 -2.05738 7.8358e-07
-160.485 -1.77888 1.44559e-07
-160.485 1.21182 5.20733e-07
-160.485 0.460576 2.84527e-07
-160.485 1.41421 2.82483e-07
-160.485 -1.5125 2.48751e-07
-160.485 2.8592 1.95615e-07
-160.485 1.10761 1.34355e-07
-160.485 0.291297 1.01739e-07
-159.547 -1.37281 1.96637e-07
-159.547 -0.655453 2.49773e-07
-159.547 1.10776 1.82336e-07
-159.547 0.103997 2.03788e-07
-159.547 0.599316 2.20136e-07
-159.547 -1.13818 2.33421e-07
-159.547 -0.884818 2.00723e-07
-159.547 0.949877 1.49662e-07
-139.582 0.368078 5.8005e-07
-139.582 -0.120361 5.47324e-07
-139.582 0.999639 3.71432e-07
-139.582 0.546926 4.48125e-07
-139.582 0.540889 5.6471e-07
-139.582 -0.924848 5.59596e-07
-139.582 -0.506391 4.3074e-07
-139.582 0.420291 4.20514e-07
-122.646 0.344827 1.10372e-06
-122.646 1.27767 7.9074e-07
-122.646 -1.67508 7.99945e-07
-122.646 -0.806357 5.36074e-07
-102.701 0.27613 1.02189e-06
-102.701 1.50642 9.29841e-07
-102.701 0.480948 6.74143e-07
-102.701 -1.36546 6.98689e-07
-102.701 -0.703576 7.29372e-07
-102.701 0.439258 6.35278e-07
-102.701 -0.743745 4.82895e-07
-102.701 0.455526 4.36876e-07
-101.641 -0.815219 7.63124e-07
-101.641 -0.0460812 5.97437e-07
-101.641 -0.50603 4.73691e-07
-101.641 1.08098 6.27096e-07
-101.641 -0.841787 6.39369e-07
-101.641 -0.0420415 4.38921e-07
-101.641 -1.70644 3.62229e-07
-101.641 -1.02533 4.2665e-07
-83.717 0.0912007 6.31634e-08
-83.717 1.40778 1.20078e-07
-83.717 0.155997 8.54645e-08
-83.717 2.15721 7.73415e-08
-83.717 1.40596 8.14015e-08
-83.717 0.717001 9.15638e-08
-83.717 1.53968 8.14015e-08
-83.717 0.561585 5.81168e-08
-61.7818 0.199449 6.7312e-07
-61.7818 -1.05203 5.78005e-07
-61.7818 0.798477 4.0313e-07
-61.7818 0.879491 4.45057e-07
-61.7818 0.00713512 5.16643e-07
-61.7818 -0.807735 5.8005e-07
-61.7818 0.237469 5.70846e-07
-61.7818 -0.0654564 4.53238e-07
-49.7856 -1.13571 3.59162e-07
-49.7856 0.130468 5.38119e-07
-49.7856 -1.37599 3.58139e-07
-49.7856 0.523242 3.03951e-07
-49.7856 -1.66258 2.63061e-07
-49.7856 -0.586535 2.55906e-07
-49.7856 0.218616 3.05996e-07
-49.7856 0.587768 2.72261e-07
-34.8725 -2.2359 7.5801e-07
-34.8725 -2.91212 3.8677e-07
-34.8725 -1.46288 2.50796e-07
-34.8725 0.743701 2.51818e-07
-34.8725 -0.499076 3.04973e-07
-34.8725 0.609981 3.32578e-07
-34.8725 -0.167202 4.86985e-07
-34.8725 -0.0858693 6.95621e-07
-12.8942 -2.24656 5.19711e-07
-12.8942 -0.585675 3.79179e-06
-12.8942 -0.599538 1.41364e-06
-12.8942 -0.420389 1.27249e-06
-12.8942 -0.493932 9.67685e-07
-12.8942 -1.8044 9.45183e-07
-12.8942 -0.691087 7.22213e-07
-12.8942 -0.356998 4.34831e-07
15.025 1.1868 1.50682e-07
15.025 -1.23843 5.25847e-07
15.025 -0.598939 3.27466e-07
15.025 0.199597 2.61017e-07
15.025 0.627481 1.99701e-07
15.025 0.464652 1.4762e-07
15.025 0.371307 1.28235e-07
15.025 1.84044 1.24156e-07
27.9889 0.511708 6.41415e-07
27.9889 -0.0406661 5.44255e-07
27.9889 -0.703373 3.67342e-07
27.9889 -0.395023 4.05176e-07
27.9889 0.772096 3.87792e-07
27.9889 0.474586 3.59162e-07
27.9889 0.373132 4.2665e-07
27.9889 0.673917 5.96414e-07
48.8766 0.288198 7.80512e-07
48.8766 -1.09008 7.82557e-07
48.8766 -0.621932 6.27096e-07
48.8766 0.885001 7.0994e-07
48.8766 -1.08979 8.52107e-07
48.8766 -1.0648 1.21725e-06
48.8766 -0.323908 1.48831e-06
48.8766 -0.736393 8.64381e-07
48.9069 -0.385137 4.81872e-07
48.9069 -2.13619 3.79612e-07
48.9069 -1.2114 2.81461e-07
48.9069 -0.841924 3.61207e-07
48.9069 -1.26273 5.28915e-07
48.9069 -0.156423 7.2835e-07
48.9069 -0.823509 5.6471e-07
48.9069 0.0370055 4.02108e-07
50.9075 -0.454603 1.73482e-06
50.9075 -0.748124 5.67778e-07
50.9075 -0.991574 4.17447e-07
50.9075 1.14691 4.17447e-07
50.9075 0.228079 4.28695e-07
50.9075 0.507638 4.3074e-07
50.9075 -0.767471 4.91076e-07
50.9075 1.56118 8.05059e-07
71.8374 -0.634708 2.31377e-07
71.8374 0.633703 1.91529e-07
71.8374 -2.05912 1.7825e-07
71.8374 2.14872 2.14005e-07
71.8374 -0.460927 2.0481e-07
71.8374 1.16928 1.94593e-07
71.8374 0.659895 2.51818e-07
71.8374 -1.55564 2.06853e-07
92.7723 -0.466803 5.04371e-07
92.7723 0.668387 4.57328e-07
92.7723 -1.15149 3.13152e-07
92.7723 0.0983566 3.64274e-07
92.7723 -0.724669 5.07439e-07
92.7723 -1.09692 5.05393e-07
92.7723 -0.249283 4.78804e-07
92.7723 -1.07966 4.24605e-07
93.7346 -1.50954 1.13134e-06
93.7346 0.172905 3.95973e-07
93.7346 1.8806 3.29511e-07
93.7346 0.458891 3.73477e-07
93.7346 -1.0946 6.14823e-07
93.7346 -0.713095 7.50851e-07
93.7346 -1.29124 1.05974e-06
93.7346 -1.12739 1.41057e-06
93.7878 1.0654 1.25817e-06
93.7878 -0.126626 4.92099e-07
93.7878 -0.415486 3.32578e-07
93.7878 1.60908 3.43825e-07
93.7878 0.870508 5.23802e-07
93.7878 -0.143064 6.72097e-07
93.7878 0.036566 6.39369e-07
93.7878 0.166717 7.26304e-07
106.657 1.74073 2.09918e-07
106.657 -0.173648 3.09063e-07
106.657 1.54598 2.37509e-07
106.657 1.34645 2.29333e-07
106.657 2.14352 2.5284e-07
106.657 0.288807 3.40757e-07
106.657 -0.37736 3.19287e-07
106.657 1.55335 2.78394e-07
119.759 -0.00460883 5.24824e-07
119.759 0.0144329 1.17225e-06
120.716 0.306979 1.32315e-07
120.716 1.37699 1.4762e-07
120.716 -3.08431 1.12944e-07
120.716 0.73173 1.13963e-07
120.716 -2.01119 1.1702e-07
120.716 -1.30117 1.27216e-07
120.716 0.50905 1.26196e-07
120.716 -0.208076 1.23137e-07
141.661 -2.16241 9.19613e-07
141.661 -1.08042 1.09963e-06
141.661 1.29309 8.07104e-07
141.661 -0.799777 8.31651e-07
141.661 -1.08028 1.07099e-06
141.661 -0.502473 1.17941e-06
141.661 -1.1603 9.24727e-07
141.661 -1.30832 7.52896e-07
164.629 0.17195 7.86648e-07
165.575 -1.92414 1.36396e-07
165.575 1.02265 1.90507e-07
165.575 -0.877047 1.22117e-07
165.575 0.247149 1.10906e-07
165.575 0.373706 1.06831e-07
165.575 0.941103 8.95301e-08
165.575 -0.00752287 8.85135e-08
165.575 1.36393 8.14015e-08
185.486 1.77092 3.85747e-07
185.486 -0.263126 4.45057e-07
185.486 -1.53405 3.8677e-07
185.486 -0.0470829 3.3769e-07
185.486 1.95815 3.66319e-07
185.486 -0.627633 4.33808e-07
185.486 0.77241 3.72454e-07
185.486 -0.430559 2.83505e-07
187.524 0.963071 4.40966e-07
187.524 0.147358 2.83505e-07
187.524 -0.545916 1.96637e-07
187.524 -1.24353 2.01745e-07
187.524 1.66073 2.26268e-07
187.524 0.087217 2.5284e-07
187.524 0.629455 2.84527e-07
187.524 1.08913 2.55906e-07
202.473 -1.11107 5.70846e-07
202.473 -0.305307 1.81869e-06
203.391 -1.54534 6.31187e-07
203.391 -0.76351 4.64487e-07
203.391 -0.252997 4.37899e-07
203.391 0.826496 5.1562e-07
203.391 0.107398 5.24824e-07
203.391 -1.16976 5.43233e-07
203.391 -1.67832 4.65509e-07
203.391 -1.12947 4.39944e-07
203.441 1.18309 5.52437e-07
203.441 -1.24289 5.86187e-07
203.441 2.30456 4.0313e-07
203.441 -0.0996287 2.99862e-07
203.441 -0.476168 2.96795e-07
203.441 -0.723752 3.00884e-07
203.441 1.44502 2.93728e-07
203.441 0.585426 2.84527e-07
220.423 -1.03875 1.64975e-07
220.423 1.4073 1.60891e-07
220.423 -0.46688 1.20078e-07
220.423 -0.0867198 1.10906e-07
220.423 -3.91056 9.66502e-08
220.423 -1.42894 1.05812e-07
220.423 -0.00544745 9.56327e-08
220.423 -0.294518 1.05812e-07
221.211 1.03959 6.87439e-07
221.211 -1.78811 3.55072e-07
221.211 0.615574 2.63061e-07
221.211 -0.0882645 2.97817e-07
221.211 1.32771 3.49959e-07
221.211 0.159566 5.93346e-07
221.211 -0.0936436 7.03803e-07
221.211 -1.40653 5.69823e-07
252.247 -0.639862 8.6029e-07
252.247 -1.43161 6.7312e-07
252.247 1.26083 5.61642e-07
252.247 0.803702 6.0971e-07
252.247 0.310645 6.27096e-07
252.247 1.59555 7.68238e-07
252.247 0.0304597 8.29606e-07
252.247 0.41314 7.11985e-07
252.378 0.900978 8.23469e-07
252.378 1.33002 1.11293e-06
284.166 -0.943889 3.52004e-07
284.166 -1.22429 3.39735e-07
284.166 0.39339 2.41597e-07
284.166 0.00765039 3.14175e-07
284.166 0.0885391 4.0313e-07
284.166 -2.43769 4.39944e-07
284.166 0.718787 4.52215e-07
284.166 1.61628 3.60184e-07
285.194 -1.57451 8.73586e-07
285.194 -1.2757 7.78466e-07
285.194 -0.620063 5.70846e-07
285.194 -0.763114 5.34028e-07
285.194 -1.40862 5.23802e-07
285.194 1.06339 5.8005e-07
285.194 0.53286 6.49597e-07
285.194 0.107073 7.03803e-07
285.223 0.175371 2.81461e-07
285.223 0.0650502 3.23376e-07
285.223 -0.941657 2.38531e-07
285.223 0.468451 2.48751e-07
285.223 0.73248 2.32399e-07
285.223 1.45052 2.50796e-07
285.223 1.145 2.38531e-07
285.223 0.216602 2.15027e-07
302.04 0.396921 2.18093e-07
302.04 1.47041 2.61017e-07
302.04 0.789821 2.18093e-07
302.04 -1.13224 2.17071e-07
302.04 0.614653 2.02766e-07
302.04 1.53047 2.03788e-07
302.04 0.240308 2.30355e-07
302.04 -0.669346 1.83357e-07
302.248 0.807664 3.21331e-07
302.248 -0.625897 3.49959e-07
302.248 -0.185172 2.20136e-07
302.248 0.746091 2.26268e-07
302.248 -0.188969 2.64083e-07
302.248 -0.717954 2.91683e-07
302.248 0.21806 2.64083e-07
302.248 1.85383 2.46707e-07
315.117 0.139729 5.52437e-07
315.117 1.37341 1.26533e-06
317.194 -0.0665453 2.25246e-07
317.194 -1.09294 2.65105e-07
317.194 -0.796042 2.24224e-07
317.194 -1.17065 1.89486e-07
317.194 0.773879 1.75186e-07
317.194 0.0702158 1.76208e-07
317.194 -0.0229431 1.48641e-07
317.194 -1.18688 1.44559e-07
332.161 0.244783 4.13356e-07
332.161 -0.1867 2.6715e-07
332.161 0.57316 1.93572e-07
332.161 0.637412 1.99701e-07
332.161 -1.1098 2.31377e-07
332.161 -0.210076 2.45685e-07
332.161 -0.305765 2.41597e-07
332.161 0.535719 2.72261e-07
358.87 -0.447444 2.62777e-06
358.87 -0.0565072 8.29606e-07
358.87 -0.200871 4.37899e-07
358.87 0.524806 4.76759e-07
358.87 1.3446 5.66755e-07
358.87 -1.72995 5.5346e-07
358.87 -0.37653 9.28818e-07
358.87 0.0201532 1.56298e-06
371.029 0.266433 5.40165e-07
371.029 1.49051 1.29601e-06
406.934 1.12642 1.49662e-07
406.934 -1.18156 2.87594e-07
406.934 -2.54597 2.00723e-07
406.934 0.133173 1.7008e-07
406.934 0.717217 1.61912e-07
406.934 -1.13139 1.7008e-07
406.934 1.56512 1.19059e-07
406.934 3.50633 1.14982e-07
408.691 -0.684615 6.81302e-07
408.691 0.914995 6.47551e-07
408.691 1.20675 5.19711e-07
