-1384.21 -4.72798e-07 6.90646e-07
-1384.21 -5.85142e-07 5.66488e-07
-1384.21 -1.72602e-07 6.05854e-07
-1384.21 -2.15268e-07 8.43075e-07
-1376.18 3.92752e-08 6.39164e-07
-1376.18 -9.40129e-07 8.78408e-07
-1374.16 9.83236e-07 9.58158e-07
-1374.16 4.58936e-07 6.96702e-07
-1374.16 6.04439e-07 6.86608e-07
-1374.16 2.25948e-07 6.13929e-07
-1374.16 -5.18141e-07 6.17967e-07
-1374.16 -1.46403e-07 5.90713e-07
-1374.16 -2.0981e-06 5.56394e-07
-1374.16 7.66211e-07 9.10712e-07
-1336.27 6.71954e-08 1.27216e-07
-1336.27 1.2376e-07 1.54765e-07
-1336.27 -5.39511e-08 1.00721e-07
-1336.27 5.89982e-08 9.46153e-08
-1336.27 -4.75057e-08 8.34327e-08
-1336.27 4.36496e-09 8.34327e-08
-1336.27 1.05034e-08 8.54645e-08
-1336.27 -4.10603e-08 9.97034e-08
-1305.6 2.58919e-07 2.08897e-07
-1305.6 -2.64625e-07 7.22213e-07
-1305.6 -2.22575e-07 5.24824e-07
-1305.6 4.00794e-07 6.10732e-07
-1305.6 -7.832e-08 6.83348e-07
-1305.6 7.42232e-08 5.55505e-07
-1305.6 -3.61614e-07 3.76544e-07
-1305.6 -2.26873e-07 2.51818e-07
-1273.73 -6.75067e-07 2.8436e-06
-1273.73 8.37661e-07 9.01202e-07
-1273.73 3.96584e-07 6.07664e-07
-1273.73 -7.3757e-07 5.62664e-07
-1273.73 -6.5623e-07 5.14597e-07
-1273.73 -1.98885e-07 9.47229e-07
-1273.73 6.23341e-06 2.61345e-06
-1273.73 4.90281e-06 3.42049e-06
-1255.53 2.64489e-07 2.38531e-07
-1255.53 -8.54919e-08 7.01758e-07
-1255.53 -2.74758e-08 3.57117e-07
-1255.53 4.09773e-08 2.69194e-07
-1255.53 -2.34063e-07 2.99862e-07
-1255.53 6.10397e-07 3.53027e-07
-1255.53 -4.74283e-08 3.19287e-07
-1255.53 -4.32055e-07 2.42619e-07
-1249.5 8.95191e-08 1.72123e-07
-1249.5 1.02222e-07 7.14031e-07
-1249.5 -6.7842e-08 3.04973e-07
-1249.5 1.5625e-07 2.34443e-07
-1249.5 -1.24632e-07 1.73144e-07
-1249.5 -1.2893e-07 1.75186e-07
-1249.5 1.34148e-07 1.65996e-07
-1249.5 1.01915e-07 1.88464e-07
-1248.51 1.34673e-07 5.24824e-07
-1248.51 -3.06581e-07 6.2096e-07
-1248.51 1.07933e-06 5.2687e-07
-1248.51 -1.67899e-06 6.0971e-07
-1248.51 -1.10252e-06 5.99482e-07
-1248.51 -7.52591e-07 6.76188e-07
-1248.51 3.16849e-07 8.79723e-07
-1248.51 4.94884e-07 8.38811e-07
-1244.55 1.18933e-07 3.02929e-07
-1244.55 1.23829e-06 7.68238e-07
-1244.55 6.63958e-08 5.52437e-07
-1244.55 -4.72588e-07 4.55283e-07
-1244.55 1.21337e-07 3.47914e-07
-1244.55 -7.57165e-08 3.29511e-07
-1244.55 7.62175e-08 2.31377e-07
-1244.55 -1.46006e-07 2.38531e-07
-1219.58 6.60121e-07 2.5284e-07
-1219.58 -5.62149e-07 5.62664e-07
-1219.58 -2.45085e-07 3.42802e-07
-1219.58 5.98735e-09 3.14175e-07
-1219.58 2.07207e-08 2.58972e-07
-1219.58 -3.19364e-07 2.39553e-07
-1219.58 1.9107e-07 2.28311e-07
-1219.58 1.15257e-07 1.60891e-07
-1192.66 -1.53116e-07 3.27466e-07
-1192.66 4.96779e-08 4.31763e-07
-1192.66 -3.04405e-08 3.19287e-07
-1192.66 3.45899e-07 3.4587e-07
-1192.66 -9.85866e-08 4.32785e-07
-1192.66 1.58344e-07 3.58139e-07
-1192.66 -3.724e-07 2.44663e-07
-1192.66 2.01319e-07 2.24224e-07
-1177.78 -2.10454e-07 6.28119e-07
-1177.78 -3.78134e-07 6.38346e-07
-1177.78 -4.82199e-07 4.58351e-07
-1177.78 3.15631e-07 4.72668e-07
-1177.78 -5.55565e-07 5.71869e-07
-1177.78 -2.84812e-07 6.7312e-07
-1177.78 -4.9724e-07 6.53688e-07
-1177.78 -8.95759e-08 6.75166e-07
-1177.75 2.44408e-07 3.9904e-07
-1177.75 6.17888e-08 4.62442e-07
-1177.75 -3.21012e-07 2.70216e-07
-1177.75 -2.78648e-07 2.69194e-07
-1177.75 -1.74276e-07 2.53862e-07
-1177.75 -2.30146e-07 2.59995e-07
-1177.75 -2.97989e-07 2.9475e-07
-1177.75 -4.62671e-08 2.72261e-07
-1176.78 1.76116e-07 2.74305e-07
-1176.78 -6.41943e-07 2.1094e-07
-1176.78 1.97504e-07 1.61912e-07
-1176.78 -3.77372e-07 1.96637e-07
-1176.78 -2.35264e-07 2.07875e-07
-1176.78 -9.83741e-08 2.30355e-07
-1176.78 -8.54834e-08 1.77229e-07
-1176.78 -1.47176e-07 1.63954e-07
-1174.69 1.34203e-07 5.5346e-07
-1174.69 -1.0891e-06 1.00655e-06
-1165.76 -1.29644e-06 8.18355e-07
-1165.76 -4.02727e-07 1.36864e-06
-1165.76 2.91594e-07 1.06383e-06
-1165.76 6.42438e-07 9.86096e-07
-1165.76 -1.81109e-07 1.13338e-06
-1165.76 1.51694e-06 8.32674e-07
-1165.76 5.3654e-07 4.72668e-07
-1165.76 7.50791e-07 4.52215e-07
-1164.81 5.16815e-07 6.31187e-07
-1164.81 4.31249e-07 4.71645e-07
-1164.81 1.07424e-08 3.11108e-07
-1164.81 -2.93434e-07 2.9884e-07
-1164.81 6.07737e-08 3.73477e-07
-1164.81 -4.88033e-07 5.8005e-07
-1164.81 -4.58874e-07 6.01528e-07
-1164.81 -8.71707e-07 6.60847e-07
-1143.82 1.78405e-07 4.12334e-07
-1143.82 1.81685e-07 4.96189e-07
-1143.82 -3.60751e-07 3.20309e-07
-1143.82 3.84599e-07 3.73477e-07
-1143.82 1.39015e-07 3.39735e-07
-1143.82 1.05259e-06 3.68364e-07
-1143.82 -1.9406e-07 3.4587e-07
-1143.82 1.08623e-07 3.61207e-07
-1123.85 -2.87665e-07 3.56094e-07
-1123.85 -3.81823e-07 5.65732e-07
-1123.85 4.86009e-07 4.0313e-07
-1123.85 -7.85272e-08 3.63252e-07
-1123.85 4.54925e-08 4.36876e-07
-1123.85 1.81485e-07 8.98134e-07
-1123.85 -6.96785e-07 8.69495e-07
-1123.85 4.67203e-08 4.8494e-07
-1108.88 -8.39821e-07 7.85626e-07
-1108.88 8.73264e-07 4.52215e-07
-1108.88 1.09838e-07 3.3769e-07
-1108.88 1.71231e-07 3.55072e-07
-1108.88 8.58948e-08 3.73477e-07
-1108.88 -2.24449e-07 4.15401e-07
-1108.88 -4.07093e-07 5.11529e-07
-1108.88 2.73758e-07 6.79257e-07
-1107.89 1.35479e-08 5.74937e-07
-1107.89 1.51657e-06 1.36966e-06
-1103.9 -1.05035e-08 7.73352e-07
-1103.21 -1.6516e-07 1.34355e-07
-1103.21 2.61072e-07 2.96795e-07
-1103.21 1.85568e-07 2.32399e-07
-1103.21 2.01221e-07 2.33421e-07
-1103.21 7.35389e-08 2.38531e-07
-1103.21 6.55595e-08 2.18093e-07
-1103.21 1.53033e-07 1.14982e-07
-1103.21 -7.18199e-09 1.28235e-07
-1084.98 6.575e-07 8.15287e-07
-1084.98 1.37695e-07 3.09063e-07
-1084.98 1.84348e-07 2.25246e-07
-1084.98 -1.72613e-07 2.64083e-07
-1084.98 1.30635e-07 2.65105e-07
-1084.98 -2.44128e-07 3.24399e-07
-1084.98 5.35952e-08 2.81461e-07
-1084.98 -2.82188e-07 4.2665e-07
-1081.98 4.46271e-08 5.02325e-07
-1081.98 -1.63662e-07 1.11925e-07
-1081.98 -6.9432e-08 7.83562e-08
-1081.98 -5.19365e-08 7.93711e-08
-1081.98 3.0936e-08 7.73415e-08
-1081.98 1.63839e-07 8.64807e-08
-1081.98 -4.27287e-08 1.10906e-07
-1081.98 -9.0304e-08 2.47729e-07
-1061.03 9.49549e-08 9.01202e-07
-1061.03 -1.00496e-06 9.66662e-07
-1041.07 8.04236e-07 7.93808e-07
-1041.07 -6.80862e-09 7.79489e-07
-1020.13 -8.62331e-07 1.20907e-06
-999.211 -1.07993e-06 9.70753e-07
-999.211 1.24391e-06 9.95301e-07
-986.228 -1.30818e-07 8.787e-07
-986.228 1.10889e-06 7.70284e-07
-986.228 2.62896e-07 6.77211e-07
-986.228 4.96496e-07 5.24824e-07
-986.228 -8.9193e-08 3.81657e-07
-986.228 4.15457e-07 3.9904e-07
-986.228 1.99661e-07 4.33808e-07
-986.228 -7.83547e-07 5.11529e-07
-877.563 -3.23907e-07 2.02766e-07
-877.563 -7.83894e-07 6.57779e-07
-877.563 -1.17095e-06 6.19937e-07
-877.563 9.85315e-07 4.88008e-07
-877.563 -6.44235e-08 3.36668e-07
-877.563 5.55905e-08 1.80293e-07
-877.563 1.16672e-07 1.77229e-07
-877.563 1.45524e-07 1.52724e-07
-877.518 3.25486e-07 3.83702e-07
-877.518 2.53659e-06 1.15077e-06
-877.518 1.63417e-06 1.17941e-06
-877.518 -7.13658e-07 9.15521e-07
-877.518 6.78258e-08 4.90053e-07
-877.518 -2.44338e-07 3.93927e-07
-877.518 1.20007e-07 3.00884e-07
-877.518 3.52057e-07 3.20309e-07
-867.55 1.63131e-06 1.42591e-06
-867.55 -3.92423e-07 2.46707e-07
-867.55 -2.1592e-07 1.83357e-07
-867.55 -2.17455e-07 1.71101e-07
-867.55 3.36415e-08 1.71101e-07
-867.55 2.54962e-07 2.23202e-07
-867.55 -4.67016e-07 3.18264e-07
-867.55 1.3893e-07 4.08243e-07
-845.649 -7.72673e-08 1.3492e-06
-829.654 2.90954e-07 3.50982e-07
-829.654 5.21311e-07 4.96189e-07
-829.654 -2.04691e-07 3.11108e-07
-829.654 -1.96403e-07 3.50982e-07
-829.654 3.1681e-08 3.27466e-07
-829.654 4.78641e-07 3.336e-07
-829.654 2.0758e-07 2.93728e-07
-829.654 -4.32216e-08 2.86572e-07
-828.657 7.9025e-08 6.56756e-07
-828.657 2.50597e-07 6.06641e-07
-828.657 4.84171e-07 7.5801e-07
-828.657 6.86129e-07 1.21623e-06
-775.809 7.50485e-08 1.22117e-07
-775.809 -3.3179e-07 2.12984e-07
-775.809 -1.37777e-07 1.60891e-07
-775.809 1.19781e-07 1.34355e-07
-775.809 1.13948e-07 1.10906e-07
-775.809 7.55751e-08 1.01739e-07
-775.809 -1.46776e-08 8.54645e-08
-775.809 -9.23438e-08 9.3598e-08
-756.849 1.53516e-07 1.74165e-07
-756.849 5.32636e-08 3.10085e-07
-756.849 1.58849e-07 2.48751e-07
-756.849 -4.08671e-07 2.66128e-07
-756.849 -3.63859e-07 3.23376e-07
-756.849 1.59463e-07 3.26443e-07
-756.849 2.47189e-08 3.44847e-07
-756.849 -4.31692e-07 2.27289e-07
-747.884 -1.0055e-06 9.17567e-07
-747.884 3.66823e-07 6.24028e-07
-747.884 2.06284e-07 3.93927e-07
-747.884 4.86843e-07 3.98018e-07
-747.884 -3.91976e-07 4.00063e-07
-747.884 -2.58449e-07 3.07018e-07
-747.884 8.10376e-07 4.19492e-07
-747.884 -3.48695e-07 6.47551e-07
-723.937 4.78375e-08 1.61912e-07
-723.937 1.12118e-07 1.91529e-07
-723.937 2.4473e-07 1.42518e-07
-723.937 1.05106e-08 1.1702e-07
-723.937 9.64627e-08 1.11925e-07
-723.937 -6.74599e-08 1.40477e-07
-723.937 -2.3256e-08 1.56807e-07
-723.937 -2.34759e-07 1.4762e-07
-700.992 -3.32355e-07 5.09484e-07
-700.992 -4.86483e-07 8.19378e-07
-700.992 -5.313e-07 7.10963e-07
-700.992 4.45465e-07 7.74375e-07
-700.992 7.57649e-07 4.62442e-07
-700.992 3.94816e-07 4.33808e-07
-700.992 -4.19965e-08 3.98018e-07
-700.992 6.33942e-07 4.46079e-07
-684.066 -8.5012e-07 1.41773e-06
-684.066 -1.15117e-08 6.0255e-07
-684.066 8.88529e-07 4.29718e-07
-684.066 1.33686e-07 4.5017e-07
-684.066 1.1097e-07 3.9904e-07
-684.066 -5.01438e-07 6.0255e-07
-684.066 1.41974e-07 6.97666e-07
-684.066 8.15162e-07 1.06792e-06
-684.042 -4.32309e-07 1.20703e-06
-684.042 1.20971e-06 7.06871e-07
-684.042 -4.30759e-07 4.67555e-07
-684.042 6.6575e-07 4.22559e-07
-684.042 -6.34589e-07 5.3096e-07
-684.042 -4.24926e-07 5.10507e-07
-684.042 2.72461e-08 6.39369e-07
-684.042 -8.93981e-07 8.17332e-07
-641.177 -2.37989e-07 1.82336e-07
-641.177 2.66725e-08 1.87443e-07
-641.177 7.27176e-08 1.11925e-07
-641.177 -7.12497e-08 1.11925e-07
-641.177 1.22139e-07 1.04794e-07
-641.177 2.23752e-08 9.56327e-08
-641.177 -2.52361e-07 1.24156e-07
-641.177 8.92937e-08 1.55786e-07
-591.325 -2.89719e-07 4.52215e-07
-591.325 -1.88094e-07 3.31555e-07
-591.325 -2.37512e-07 2.43641e-07
-591.325 -7.54473e-08 2.5284e-07
-591.325 3.69003e-07 2.90661e-07
-591.325 1.93125e-07 2.36487e-07
-591.325 -2.12036e-07 1.90507e-07
-591.325 -3.21688e-08 2.42619e-07
-589.327 -1.46449e-07 1.82336e-07
-589.327 1.36227e-07 3.55072e-07
-589.327 -2.86424e-07 2.42619e-07
-589.327 -1.29437e-08 2.39553e-07
-589.327 1.20574e-07 1.97658e-07
-589.327 -2.6678e-07 2.05831e-07
-589.327 8.92668e-08 2.05831e-07
-589.327 2.94142e-08 1.41497e-07
-575.364 2.12152e-07 5.38119e-07
-575.364 3.78581e-07 6.88462e-07
-575.364 -1.06257e-06 5.6471e-07
-575.364 -4.3638e-07 5.50392e-07
-575.364 -3.70341e-08 3.32578e-07
-575.364 3.04298e-07 3.49959e-07
-575.364 -6.08274e-07 5.95391e-07
-575.364 2.58562e-07 4.59374e-07
-557.386 2.55273e-08 6.39369e-07
-557.386 -6.1026e-07 7.8358e-07
-557.386 -4.06154e-07 5.07439e-07
-557.386 -5.53351e-08 5.52437e-07
-557.386 2.50365e-07 4.61419e-07
-557.386 -4.27024e-07 4.29718e-07
-557.386 -2.85531e-07 3.75522e-07
-557.386 2.7983e-07 3.9495e-07
-556.407 -2.28238e-07 3.03951e-07
-556.407 9.57189e-08 3.59162e-07
-556.407 7.30964e-09 2.65105e-07
-556.407 8.40536e-08 2.72261e-07
-556.407 -2.24764e-07 2.45685e-07
-556.407 4.14053e-07 2.35465e-07
-556.407 -1.50784e-07 2.59995e-07
-556.407 8.62023e-08 1.93572e-07
-532.774 -1.63507e-07 1.94593e-07
-532.774 2.16213e-07 2.79416e-07
-532.774 -2.0397e-07 1.93572e-07
-532.774 -5.78729e-08 1.74165e-07
-532.774 -7.38332e-08 1.94593e-07
-532.774 -1.93842e-07 2.48751e-07
-532.774 2.39847e-07 3.22354e-07
-532.774 -8.54961e-08 2.28311e-07
-513.582 3.60229e-07 2.21158e-07
-513.582 1.2974e-06 5.46301e-07
-513.582 5.3424e-07 3.72454e-07
-513.582 -7.38898e-08 3.19287e-07
-513.582 2.38311e-07 2.9884e-07
-513.582 1.62486e-07 3.07018e-07
-513.582 6.54795e-08 2.5795e-07
-513.582 2.96331e-07 2.08897e-07
-484.599 5.13856e-08 6.41741e-08
-484.599 3.11465e-08 1.44559e-07
-484.599 -2.99423e-08 1.01739e-07
-484.599 -9.96259e-08 8.7497e-08
-484.599 4.34259e-08 7.6327e-08
-484.599 -3.48536e-08 6.72082e-08
-484.599 4.09703e-08 5.50947e-08
-484.599 4.2812e-08 5.20782e-08
-483.62 8.35915e-08 1.02758e-07
-483.62 -1.96398e-07 1.56807e-07
-483.62 -4.07848e-08 1.11925e-07
-483.62 9.64127e-08 9.76678e-08
-483.62 7.61549e-08 9.3598e-08
-483.62 -6.74886e-08 8.64807e-08
-483.62 -2.57453e-08 7.3285e-08
-483.62 -1.3624e-07 7.6327e-08
-448.727 3.22076e-07 1.09758e-06
-448.727 2.70029e-07 4.81872e-07
-448.727 5.49346e-07 2.91683e-07
-448.727 -2.57606e-07 3.55072e-07
-448.727 -2.20158e-07 4.14379e-07
-448.727 -2.61706e-08 4.89031e-07
-448.727 -8.87759e-07 5.45278e-07
-448.727 3.40319e-07 5.81073e-07
-444.716 -2.19669e-07 1.09887e-07
-444.716 3.68845e-07 2.5795e-07
-444.716 -2.18408e-07 1.53745e-07
-444.716 -8.05741e-08 1.45579e-07
-444.716 -9.13187e-08 1.50682e-07
-444.716 2.69076e-07 1.44559e-07
-444.716 6.86183e-08 7.6327e-08
-444.716 4.0069e-08 7.3285e-08
-427.781 5.41534e-07 7.38577e-07
-427.781 -8.17475e-07 7.6517e-07
-427.781 1.51974e-07 1.03621e-06
-427.781 5.67321e-07 1.97109e-06
-398.867 -3.16023e-07 2.40575e-07
-398.867 -5.1089e-08 2.18093e-07
-398.867 -7.50328e-08 1.80293e-07
-398.867 -8.42414e-08 1.77229e-07
-398.867 -7.68745e-08 1.40477e-07
-398.867 -5.17029e-08 1.28235e-07
-398.867 2.04342e-08 1.50682e-07
-398.867 2.40223e-07 1.81314e-07
-397.865 -1.10123e-07 5.61642e-07
-397.865 6.1576e-07 1.18452e-06
-397.865 -3.83161e-06 1.48524e-06
-397.865 2.46193e-08 6.60847e-07
-382.939 2.24597e-07 5.22779e-07
-382.939 3.92052e-07 4.16424e-07
-382.939 2.63743e-07 3.00884e-07
-382.939 2.82775e-07 3.05996e-07
-382.939 -2.60262e-08 3.49959e-07
-382.939 2.76942e-07 3.47914e-07
-382.939 -6.94583e-07 3.47914e-07
-382.939 -7.48301e-07 3.49959e-07
-359.108 4.45369e-07 4.99257e-07
-359.108 -3.3584e-07 5.55505e-07
-359.108 8.5305e-08 3.8677e-07
-359.108 5.51266e-07 4.72668e-07
-359.108 3.41307e-07 4.99257e-07
-359.108 -1.61796e-07 3.91882e-07
-359.108 6.43967e-07 3.11108e-07
-359.108 2.90659e-07 3.81657e-07
-338.03 1.12878e-06 6.89484e-07
-338.03 -5.39783e-07 4.65509e-07
-338.03 -3.04675e-07 3.85747e-07
-338.03 -3.27696e-07 3.89837e-07
-338.03 -8.21847e-07 4.10288e-07
-338.03 -2.23647e-07 4.59374e-07
-338.03 -5.52365e-07 3.4587e-07
-338.03 -2.11371e-07 3.38712e-07
-320.195 -3.95299e-07 4.11311e-07
-320.195 -2.99571e-07 5.38119e-07
-320.195 -5.6633e-07 4.02108e-07
-320.195 -7.48364e-07 3.38712e-07
-320.195 -1.02802e-07 4.64487e-07
-320.195 7.98467e-07 6.11755e-07
-320.195 5.39689e-07 5.35051e-07
-320.195 -9.78947e-09 4.11311e-07
-311.122 -1.69774e-06 1.385e-06
-311.122 6.40663e-07 3.98018e-07
-311.122 -6.30234e-07 2.75327e-07
-311.122 3.05748e-07 2.80438e-07
-311.122 -6.52951e-07 3.38712e-07
-311.122 -5.23099e-07 4.12334e-07
-311.122 -7.55221e-08 4.17447e-07
-311.122 -1.40601e-07 8.81769e-07
-310.143 7.43329e-07 3.75522e-07
-310.143 1.7672e-07 2.55906e-07
-310.143 1.3252e-07 2.39553e-07
-310.143 -2.66203e-07 3.1213e-07
-310.143 3.0307e-08 3.01906e-07
-310.143 -4.19983e-07 3.00884e-07
-310.143 -3.74555e-07 2.97817e-07
-310.143 -3.27285e-07 3.25421e-07
-303.281 -4.7613e-08 1.44559e-07
-303.281 3.46452e-08 4.08243e-07
-303.281 3.28106e-07 2.39553e-07
-303.281 2.80834e-07 2.21158e-07
-303.281 5.1222e-08 2.03788e-07
-303.281 2.51297e-08 1.49662e-07
-303.281 6.31932e-08 1.08868e-07
-303.281 -9.55084e-08 9.97034e-08
-284.173 -3.05884e-07 2.70216e-07
-284.173 -1.3537e-07 6.48574e-07
-284.173 -6.15072e-09 4.5426e-07
-284.173 -1.87341e-08 6.47551e-07
-284.173 -4.21128e-07 4.60396e-07
-284.173 2.94033e-07 4.10288e-07
-284.173 -7.68549e-09 3.55072e-07
-284.173 2.82984e-07 2.20136e-07
-283.174 8.54586e-09 3.01906e-07
-283.174 -3.76793e-09 5.39142e-07
-283.174 9.38416e-08 4.11311e-07
-283.174 2.94278e-07 3.25421e-07
-283.174 6.77505e-08 3.77567e-07
-283.174 -4.04949e-07 3.46892e-07
-283.174 5.82502e-07 3.43825e-07
-283.174 -1.27468e-07 2.74305e-07
-283.145 3.61844e-08 1.58849e-07
-283.145 -3.08329e-07 2.82483e-07
-283.145 1.66514e-07 1.81314e-07
-283.145 -1.92304e-07 1.79272e-07
-283.145 6.49159e-08 1.91529e-07
-283.145 1.0359e-07 2.1094e-07
-283.145 -6.33873e-08 1.62933e-07
-283.145 -9.03983e-08 1.42518e-07
-265.45 1.35643e-07 3.21331e-07
-265.45 1.24974e-07 3.50982e-07
-265.45 -2.94655e-07 2.48751e-07
-265.45 4.0275e-09 2.01745e-07
-265.45 2.85212e-07 2.39553e-07
-265.45 1.65186e-07 2.39553e-07
-265.45 -7.63992e-08 2.56928e-07
-265.45 1.76544e-07 2.25246e-07
-243.307 2.84056e-07 5.07439e-07
-243.307 -5.99856e-07 5.76982e-07
-243.307 -2.73976e-08 4.31763e-07
-243.307 -8.79485e-07 4.93121e-07
-243.307 -1.6092e-07 6.56756e-07
-243.307 -3.41506e-08 6.97666e-07
-243.307 -1.7596e-07 5.36074e-07
-243.307 1.85011e-07 3.69387e-07
-226.518 3.37082e-08 1.21098e-07
-226.518 -6.97056e-09 1.88464e-07
-226.518 1.48964e-07 1.29255e-07
-226.518 -1.85313e-07 1.27216e-07
-226.518 -5.54699e-08 1.39457e-07
-226.518 1.27476e-07 1.37416e-07
-226.518 -6.89759e-08 1.03776e-07
-226.518 -8.19838e-09 8.7497e-08
-204.384 -1.12567e-07 3.17242e-07
-204.384 -6.77159e-09 1.99701e-07
-204.384 -6.6625e-08 1.05812e-07
-204.384 -8.99536e-08 9.15638e-08
-204.384 -1.10689e-08 9.66502e-08
-204.384 -1.1236e-07 1.12944e-07
-204.384 -8.93397e-08 1.19059e-07
-204.384 1.10787e-07 1.54765e-07
-173.519 1.02037e-06 1.22441e-06
-173.519 -2.71268e-07 4.63464e-07
-173.519 4.52242e-07 3.18264e-07
-173.519 1.47122e-07 2.87594e-07
-173.519 -1.06429e-07 3.26443e-07
-173.519 1.19802e-07 3.54049e-07
-173.519 -1.13489e-07 3.68364e-07
-173.519 -1.65198e-06 7.8358e-07
-160.485 -3.10487e-07 1.44559e-07
-160.485 5.72224e-07 5.20733e-07
-160.485 7.43558e-08 2.84527e-07
-160.485 3.46311e-07 2.82483e-07
-160.485 -4.29958e-07 2.48751e-07
-160.485 5.09914e-07 1.95615e-07
-160.485 1.10883e-07 1.34355e-07
-160.485 -2.99451e-09 1.01739e-07
-159.547 -3.04614e-07 1.96637e-07
-159.547 -2.02534e-07 2.49773e-07
-159.547 1.64611e-07 1.82336e-07
-159.547 -1.34364e-08 2.03788e-07
-159.547 9.8611e-08 2.20136e-07
-159.547 -2.99845e-07 2.33421e-07
-159.547 -2.15426e-07 2.00723e-07
-159.547 1.05057e-07 1.49662e-07
-139.582 1.71467e-07 5.8005e-07
-139.582 -1.07712e-07 5.47324e-07
-139.582 3.30655e-07 3.71432e-07
-139.582 2.06329e-07 4.48125e-07
-139.582 2.67724e-07 5.6471e-07
-139.582 -5.55592e-07 5.59596e-07
-139.582 -2.57518e-07 4.3074e-07
-139.582 1.37259e-07 4.20514e-07
-122.646 3.35794e-07 1.10372e-06
-122.646 9.66641e-07 7.9074e-07
-122.646 -1.38392e-06 7.99945e-07
-122.646 -4.78321e-07 5.36074e-07
-102.701 2.28019e-07 1.02189e-06
-102.701 1.348e-06 9.29841e-07
-102.701 2.73259e-07 6.74143e-07
-102.701 -1.00593e-06 6.98689e-07
-102.701 -5.67257e-07 7.29372e-07
-102.701 2.24758e-07 6.35278e-07
-102.701 -4.14073e-07 4.82895e-07
-102.701 1.43714e-07 4.36876e-07
-101.641 -6.77828e-07 7.63124e-07
-101.641 -8.40953e-08 5.97437e-07
-101.641 -2.97112e-07 4.73691e-07
-101.641 6.20947e-07 6.27096e-07
-101.641 -5.94844e-07 6.39369e-07
-101.641 -7.61145e-08 4.38921e-07
-101.641 -6.79252e-07 3.62229e-07
-101.641 -5.03683e-07 4.2665e-07
-83.717 -7.02842e-08 6.31634e-08
-83.717 1.01022e-07 1.20078e-07
-83.717 -4.69222e-08 8.54645e-08
-83.717 1.20665e-07 7.73415e-08
-83.717 8.75157e-08 8.14015e-08
-83.717 4.82288e-08 9.15638e-08
-83.717 1.16982e-07 8.14015e-08
-83.717 3.3188e-08 5.81168e-08
-61.7818 1.45387e-07 6.7312e-07
-61.7818 -5.97478e-07 5.78005e-07
-61.7818 3.32548e-07 4.0313e-07
-61.7818 4.03451e-07 4.45057e-07
-61.7818 1.64012e-08 5.16643e-07
-61.7818 -4.56286e-07 5.8005e-07
-61.7818 1.47463e-07 5.70846e-07
-61.7818 -1.76693e-08 4.53238e-07
-49.7856 -3.92706e-07 3.59162e-07
-49.7856 8.4234e-08 5.38119e-07
-49.7856 -4.80204e-07 3.58139e-07
-49.7856 1.70787e-07 3.03951e-07
-49.7856 -4.27413e-07 2.63061e-07
-49.7856 -1.43505e-07 2.55906e-07
-49.7856 7.28793e-08 3.05996e-07
-49.7856 1.67104e-07 2.72261e-07
-34.8725 -1.68493e-06 7.5801e-07
-34.8725 -1.12127e-06 3.8677e-07
-34.8725 -3.67985e-07 2.50796e-07
-34.8725 1.84854e-07 2.51818e-07
-34.8725 -1.54032e-07 3.04973e-07
-34.8725 2.01123e-07 3.32578e-07
-34.8725 -8.25103e-08 4.86985e-07
-34.8725 -6.10227e-08 6.95621e-07
-12.8942 -1.17158e-06 5.19711e-07
-12.8942 -2.22742e-06 3.79179e-06
-12.8942 -8.54533e-07 1.41364e-06
-12.8942 -5.42387e-07 1.27249e-06
-12.8942 -4.85912e-07 9.67685e-07
-12.8942 -1.71485e-06 9.45183e-07
-12.8942 -5.10159e-07 7.22213e-07
-12.8942 -1.67323e-07 4.34831e-07
15.025 1.67314e-07 1.50682e-07
15.025 -6.58304e-07 5.25847e-07
15.025 -2.06467e-07 3.27466e-07
15.025 4.09376e-08 2.61017e-07
15.025 1.17062e-07 1.99701e-07
15.025 6.48801e-08 1.4762e-07
15.025 4.79976e-08 1.28235e-07
15.025 2.39844e-07 1.24156e-07
27.9889 3.5294e-07 6.41415e-07
27.9889 3.083e-09 5.44255e-07
27.9889 -2.34506e-07 3.67342e-07
27.9889 -1.3812e-07 4.05176e-07
27.9889 3.22017e-07 3.87792e-07
27.9889 1.95241e-07 3.59162e-07
27.9889 1.85419e-07 4.2665e-07
27.9889 4.29454e-07 5.96414e-07
48.8766 2.61297e-07 7.80512e-07
48.8766 -8.17548e-07 7.82557e-07
48.8766 -3.56484e-07 6.27096e-07
48.8766 6.62033e-07 7.0994e-07
48.8766 -8.94904e-07 8.52107e-07
48.8766 -1.26418e-06 1.21725e-06
48.8766 -4.51029e-07 1.48831e-06
48.8766 -6.06355e-07 8.64381e-07
48.9069 -1.56758e-07 4.81872e-07
48.9069 -7.87305e-07 3.79612e-07
48.9069 -3.25315e-07 2.81461e-07
48.9069 -2.93698e-07 3.61207e-07
48.9069 -6.6114e-07 5.28915e-07
48.9069 -1.09209e-07 7.2835e-07
48.9069 -4.61611e-07 5.6471e-07
48.9069 1.72625e-08 4.02108e-07
50.9075 -7.86464e-07 1.73482e-06
50.9075 -4.2381e-07 5.67778e-07
50.9075 -4.15829e-07 4.17447e-07
50.9075 4.7715e-07 4.17447e-07
50.9075 9.8654e-08 4.28695e-07
50.9075 2.20828e-07 4.3074e-07
