0.124497 1.3549e-31 3.42656e-31
0.12469 4.87448e-32 3.45445e-31
0.124883 1.57985e-31 3.36687e-31
0.125076 3.24929e-31 3.36131e-31
0.125269 2.90133e-31 3.30483e-31
0.125462 4.88092e-31 3.39703e-31
0.125655 8.21483e-31 3.6092e-31
0.125848 1.10976e-30 3.42433e-31
0.126041 4.34879e-31 3.28572e-31
0.126234 5.18849e-31 3.29158e-31
0.126427 4.11629e-30 3.51305e-31
0.12662 1.43934e-30 3.39963e-31
0.126813 1.64073e-30 3.27347e-31
0.127006 2.0679e-30 3.34978e-31
0.127199 2.44749e-30 3.31414e-31
0.127392 4.82164e-30 3.36957e-31
0.127585 5.01011e-31 3.38724e-31
0.127778 5.8794e-31 3.23219e-31
0.127971 5.54306e-31 3.3994e-31
0.128164 6.51756e-32 3.30297e-31
0.128357 1.75769e-31 3.34866e-31
0.12855 2.93873e-31 3.22441e-31
0.128743 1.13221e-30 3.22452e-31
0.128936 2.31566e-30 3.21444e-31
0.129129 5.82511e-31 3.20905e-31
0.129322 1.18992e-31 3.27741e-31
0.129515 1.57386e-30 3.20671e-31
0.129708 3.73527e-31 3.11529e-31
0.129901 1.08735e-30 3.15773e-31
0.130094 1.03281e-30 3.12487e-31
0.130287 7.91043e-31 3.13716e-31
0.13048 2.25742e-30 3.06175e-31
0.130673 1.29837e-30 3.18952e-31
0.130866 1.38347e-30 3.24452e-31
0.131059 9.01876e-31 3.23806e-31
0.131252 3.67736e-31 3.17227e-31
0.131445 7.88581e-31 3.05146e-31
0.131638 9.02462e-31 3.25009e-31
0.131831 8.75047e-31 3.50643e-31
0.132024 3.70498e-31 3.23686e-31
0.132217 1.18782e-30 3.16926e-31
0.13241 4.89033e-31 3.08243e-31
0.132603 7.91005e-31 3.09835e-31
0.132796 1.81705e-30 3.24803e-31
0.132989 6.3967e-31 3.1443e-31
0.133182 2.097e-30 3.05832e-31
0.133376 1.57834e-30 3.02928e-31
0.133569 8.72596e-31 3.14706e-31
0.133762 1.11924e-30 3.08346e-31
0.133955 1.4606e-31 3.0219e-31
0.134148 6.00906e-31 2.99653e-31
0.134341 2.38856e-31 3.0876e-31
0.134534 3.32971e-31 3.24194e-31
0.134727 1.636e-31 3.41856e-31
0.13492 7.63555e-31 3.06414e-31
0.135113 1.95328e-31 3.0448e-31
0.135306 4.44654e-32 2.99657e-31
0.135499 2.63835e-32 3.10068e-31
0.135692 4.72908e-32 3.19131e-31
0.135885 1.50845e-30 3.11344e-31
0.136078 9.20508e-31 2.99274e-31
0.136271 4.93044e-31 3.06244e-31
0.136464 1.95664e-30 3.18371e-31
0.136657 7.84508e-31 3.12924e-31
0.13685 2.34627e-30 3.06046e-31
0.137043 1.43272e-30 3.17248e-31
0.137236 3.18243e-30 3.5402e-31
0.137429 1.28551e-30 3.97757e-31
0.137622 1.72962e-30 3.68174e-31
0.137815 2.26845e-30 3.25529e-31
0.138008 2.85824e-30 3.16483e-31
0.138201 9.75812e-31 3.27282e-31
0.138394 1.20851e-30 3.35209e-31
0.138587 3.65755e-31 3.2725e-31
0.13878 2.04895e-31 3.28412e-31
0.138973 3.23076e-31 3.37933e-31
0.139166 6.78793e-32 3.56065e-31
0.139359 4.66608e-31 3.48656e-31
0.139552 4.85298e-31 3.44792e-31
0.139745 2.12729e-30 3.4282e-31
0.139938 2.73968e-31 3.66419e-31
0.140131 2.75931e-31 3.69083e-31
0.140324 4.46115e-32 3.62131e-31
0.140517 3.27288e-30 3.38191e-31
0.14071 2.97936e-30 3.37985e-31
0.140903 1.38842e-30 3.51308e-31
0.141096 2.28299e-30 3.60493e-31
0.141289 4.92459e-31 3.42912e-31
0.141482 3.62051e-31 3.39999e-31
0.141675 1.89789e-31 3.39911e-31
0.141868 2.74905e-31 3.34751e-31
0.142061 3.26991e-31 3.36346e-31
0.142254 1.25848e-30 3.3022e-31
0.142447 4.68825e-31 3.28544e-31
0.14264 1.15365e-30 3.32677e-31
0.142833 1.22858e-30 3.38415e-31
0.143026 1.41921e-30 3.34604e-31
0.143219 6.04928e-31 3.33875e-31
0.143412 1.80313e-31 3.25661e-31
0.143605 2.46795e-31 3.26102e-31
0.143798 5.87314e-31 3.25199e-31
0.143992 2.68042e-31 3.2896e-31
0.144185 4.81948e-31 3.27896e-31
0.144378 2.02723e-31 3.27885e-31
0.144571 1.20219e-31 3.48678e-31
0.144764 5.77681e-31 3.39757e-31
0.144957 7.81912e-31 3.32373e-31
0.14515 2.78216e-31 3.30624e-31
0.145343 2.06215e-30 3.53001e-31
0.145536 1.23154e-31 3.81212e-31
0.145729 1.75249e-31 3.65111e-31
0.145922 2.87939e-31 3.4142e-31
0.146115 1.12046e-31 3.35397e-31
0.146308 1.47608e-31 3.42024e-31
0.146501 3.58303e-31 3.40795e-31
0.146694 7.54013e-31 3.40113e-31
0.146887 1.19225e-30 3.36863e-31
0.14708 1.35119e-30 3.39073e-31
0.147273 9.72424e-31 3.35898e-31
0.147466 2.27316e-31 3.39845e-31
0.147659 8.44059e-31 3.38878e-31
0.147852 7.7855e-31 3.40223e-31
0.148045 1.99612e-30 3.42512e-31
0.148238 1.84003e-30 3.44483e-31
0.148431 2.11279e-30 3.46808e-31
0.148624 2.77739e-30 3.56047e-31
0.148817 6.26352e-31 3.69162e-31
0.14901 8.60241e-31 3.65818e-31
0.149203 7.41826e-31 3.64376e-31
0.149396 1.75215e-31 3.70527e-31
0.149589 1.06675e-30 3.61731e-31
0.149782 1.793e-30 3.60833e-31
0.149975 5.69013e-31 3.5554e-31
0.150168 3.02143e-31 3.5585e-31
0.150361 3.80491e-31 3.55181e-31
0.150554 2.01884e-31 3.55677e-31
0.150747 1.0824e-31 3.62413e-31
0.15094 4.65377e-31 3.58178e-31
0.151133 4.46414e-31 3.55759e-31
0.151326 1.95173e-30 3.65186e-31
0.151519 2.69994e-30 3.7179e-31
0.151712 4.60836e-30 3.73172e-31
0.151905 1.83723e-30 3.73153e-31
0.152098 6.43265e-32 3.55654e-31
0.152291 7.45954e-31 3.52005e-31
0.152484 4.57121e-32 3.55593e-31
0.152677 1.12793e-30 3.62956e-31
0.15287 8.59315e-31 3.53868e-31
0.153063 2.88038e-31 3.55257e-31
0.153256 8.53299e-31 3.59902e-31
0.153449 9.16357e-31 3.57247e-31
0.153642 1.71193e-30 3.50549e-31
0.153835 3.82836e-31 3.51475e-31
0.154028 1.24343e-30 3.64673e-31
0.154221 1.47311e-30 3.85799e-31
0.154414 1.51511e-30 3.78968e-31
0.154608 6.81446e-31 3.4762e-31
0.154801 3.3977e-31 3.40261e-31
0.154994 8.44293e-31 3.57523e-31
0.155187 8.63379e-31 3.99841e-31
0.15538 1.59302e-30 3.49914e-31
0.155573 3.85837e-31 3.4059e-31
0.155766 7.75693e-31 3.31615e-31
0.155959 1.62287e-30 3.35374e-31
0.156152 4.53453e-31 3.36784e-31
0.156345 1.40138e-35 3.292e-31
0.156538 1.2647e-31 3.37639e-31
0.156731 2.09294e-31 3.39174e-31
0.156924 7.12343e-31 3.49856e-31
0.157117 1.88469e-31 3.30272e-31
0.15731 1.06735e-31 3.27732e-31
0.157503 1.28579e-31 3.41142e-31
0.157696 9.67364e-32 3.51326e-31
0.157889 7.69699e-31 3.50663e-31
0.158082 1.26883e-30 3.41799e-31
0.158275 2.31294e-30 3.31385e-31
0.158468 1.29998e-30 3.32474e-31
0.158661 1.57535e-30 3.34573e-31
0.158854 1.95206e-31 3.35916e-31
0.159047 3.97176e-31 3.42389e-31
0.15924 3.36244e-31 3.57547e-31
0.159433 2.82502e-32 3.45476e-31
0.159626 2.96665e-31 3.42279e-31
0.159819 2.40305e-31 3.42532e-31
0.160012 1.19519e-31 3.58912e-31
0.160205 1.57297e-31 3.66235e-31
0.160398 4.73643e-31 3.5937e-31
0.160591 1.06427e-30 3.43683e-31
0.160784 3.01375e-30 3.49178e-31
0.160977 2.35172e-30 3.68812e-31
0.16117 7.30777e-31 3.67649e-31
0.161363 6.70161e-32 3.4632e-31
0.161556 6.2357e-32 3.46642e-31
0.161749 3.30759e-31 3.45448e-31
0.161942 3.40931e-31 3.43436e-31
0.162135 3.21006e-31 3.41527e-31
0.162328 1.46336e-30 3.3864e-31
0.162521 3.82336e-31 3.4007e-31
0.162714 9.94587e-32 3.42657e-31
0.162907 5.94192e-31 3.52924e-31
0.1631 3.56873e-31 3.48188e-31
0.163293 3.0632e-31 3.32259e-31
0.163486 1.92996e-31 3.31511e-31
0.163679 8.92487e-31 3.41165e-31
0.163872 6.67964e-32 3.37487e-31
0.164065 8.33033e-31 3.38415e-31
0.164258 3.8243e-31 3.28617e-31
0.164451 1.73483e-31 3.2663e-31
0.164644 9.17453e-31 3.24152e-31
0.164837 4.6412e-31 3.21034e-31
0.16503 3.76402e-31 3.19938e-31
0.165223 8.83266e-31 3.24372e-31
0.165417 6.71813e-31 3.3243e-31
0.16561 3.69822e-32 3.47373e-31
0.165803 7.70184e-31 3.2389e-31
0.165996 5.38959e-31 3.26817e-31
0.166189 2.11758e-31 3.17089e-31
0.166382 4.19951e-32 3.2199e-31
0.166575 2.64494e-31 3.18853e-31
0.166768 5.64882e-31 3.13617e-31
0.166961 2.25071e-31 3.12236e-31
0.167154 8.76282e-32 3.08979e-31
0.167347 4.57651e-31 3.10229e-31
0.16754 3.66339e-31 3.13003e-31
0.167733 7.8977e-32 3.10766e-31
0.167926 1.02358e-31 3.12486e-31
0.168119 5.51615e-31 3.18931e-31
0.168312 1.86772e-31 3.25356e-31
0.168505 8.62611e-33 3.18617e-31
0.168698 1.22488e-31 3.13027e-31
0.168891 3.12764e-31 3.17113e-31
0.169084 8.07193e-31 3.1361e-31
0.169277 9.25314e-31 3.20889e-31
0.16947 1.38055e-30 3.16611e-31
0.169663 2.46473e-30 3.12555e-31
0.169856 7.75111e-31 3.16384e-31
0.170049 1.90646e-31 3.26814e-31
0.170242 9.72341e-32 3.18211e-31
0.170435 7.0083e-32 3.203e-31
0.170628 1.38167e-30 3.29682e-31
0.170821 1.13239e-30 3.33702e-31
0.171014 1.2106e-30 3.46075e-31
0.171207 5.41938e-31 3.59191e-31
0.1714 1.33585e-30 3.27069e-31
0.171593 3.22038e-30 3.15718e-31
0.171786 1.29083e-30 3.23102e-31
0.171979 1.94298e-30 3.46333e-31
0.172172 1.41e-32 3.27264e-31
0.172365 8.54521e-31 3.18813e-31
0.172558 6.75994e-31 3.22043e-31
0.172751 7.8882e-31 3.3091e-31
0.172944 5.8996e-32 3.49667e-31
0.173137 2.60467e-31 3.4743e-31
0.17333 1.88162e-30 3.29201e-31
0.173523 1.09382e-30 3.29167e-31
0.173716 5.83217e-32 3.40975e-31
0.173909 1.10486e-30 3.43291e-31
0.174102 8.1791e-31 3.23394e-31
0.174295 3.51618e-31 3.20901e-31
0.174488 1.73521e-30 3.25322e-31
0.174681 1.51767e-30 3.21024e-31
0.174874 8.24358e-31 3.20797e-31
0.175067 3.37437e-31 3.18654e-31
0.17526 2.94721e-31 3.21666e-31
0.175453 1.07075e-31 3.25264e-31
0.175646 3.03879e-31 3.24471e-31
0.175839 7.72936e-31 3.24817e-31
0.176033 6.19672e-31 3.26276e-31
0.176226 2.069e-30 3.44059e-31
0.176419 5.84763e-31 3.60439e-31
0.176612 2.30399e-30 3.44199e-31
0.176805 1.08929e-30 3.33698e-31
0.176998 1.49724e-30 3.36276e-31
0.177191 5.56812e-31 3.54266e-31
0.177384 7.98921e-31 3.60036e-31
0.177577 9.91942e-31 3.49843e-31
0.17777 5.56763e-31 3.50253e-31
0.177963 5.37365e-31 3.49027e-31
0.178156 2.9187e-31 3.55334e-31
0.178349 6.75717e-32 3.57804e-31
0.178542 3.74163e-31 3.55794e-31
0.178735 1.51975e-30 3.54856e-31
0.178928 4.84907e-32 3.61676e-31
0.179121 3.62891e-31 3.81098e-31
0.179314 2.69794e-30 3.80198e-31
0.179507 1.2527e-30 3.64183e-31
0.1797 1.98982e-30 3.547e-31
0.179893 7.62123e-31 3.67051e-31
0.180086 4.96301e-31 3.7542e-31
0.180279 1.92034e-31 3.97218e-31
0.180472 1.74692e-31 3.62456e-31
0.180665 5.19574e-31 3.68034e-31
0.180858 2.19365e-30 3.70725e-31
0.181051 1.01144e-30 3.7303e-31
0.181244 2.1335e-30 3.6606e-31
0.181437 4.00531e-31 3.57358e-31
0.18163 3.1379e-31 3.58682e-31
0.181823 1.54599e-32 3.62528e-31
0.182016 2.44103e-31 3.55949e-31
0.182209 7.14122e-31 3.54134e-31
0.182402 1.43208e-30 3.49467e-31
0.182595 6.92983e-31 3.45435e-31
0.182788 8.35698e-31 3.46453e-31
0.182981 1.27213e-31 3.46905e-31
0.183174 8.38137e-31 3.43156e-31
0.183367 8.86886e-31 3.42977e-31
0.18356 2.13526e-31 3.4153e-31
0.183753 1.09226e-30 3.45756e-31
0.183946 1.7297e-30 3.46301e-31
0.184139 6.53512e-31 3.40806e-31
0.184332 1.8187e-31 3.38814e-31
0.184525 1.0116e-32 3.46651e-31
0.184718 7.29372e-32 3.57919e-31
0.184911 9.94825e-32 3.5191e-31
0.185104 1.69182e-31 3.40565e-31
0.185297 8.24826e-31 3.37122e-31
0.18549 2.71364e-32 3.37875e-31
0.185683 2.67769e-31 3.37226e-31
0.185876 1.68841e-31 3.41646e-31
0.186069 1.77288e-31 3.54916e-31
0.186262 3.45345e-31 3.44624e-31
0.186455 1.59009e-31 3.42454e-31
0.186649 1.52601e-31 3.39585e-31
0.186842 5.93369e-31 3.36156e-31
0.187035 8.16443e-31 3.39915e-31
0.187228 4.83136e-31 3.35748e-31
0.187421 2.88023e-31 3.30396e-31
0.187614 5.15671e-31 3.28773e-31
0.187807 8.88699e-31 3.33041e-31
0.188 9.58386e-31 3.36991e-31
0.188193 3.31868e-30 3.34031e-31
0.188386 1.13319e-30 3.38805e-31
0.188579 4.56491e-32 3.32708e-31
0.188772 1.77479e-30 3.50143e-31
0.188965 1.91058e-30 3.37641e-31
0.189158 9.50281e-31 3.33141e-31
0.189351 9.92593e-31 3.36934e-31
0.189544 6.85034e-32 3.34406e-31
0.189737 2.28244e-31 3.46327e-31
0.18993 3.6966e-31 3.36722e-31
0.190123 7.63931e-33 3.39446e-31
0.190316 4.20766e-31 3.44938e-31
0.190509 1.83966e-30 3.40375e-31
0.190702 3.41094e-30 3.48719e-31
0.190895 1.88452e-30 3.39927e-31
0.191088 1.0049e-30 3.39468e-31
0.191281 6.40181e-31 3.40641e-31
0.191474 1.93746e-30 3.4095e-31
0.191667 1.93152e-30 3.38648e-31
0.19186 1.55796e-30 3.38784e-31
0.192053 1.79035e-30 3.42483e-31
0.192246 6.39072e-32 3.41449e-31
0.192439 1.04095e-31 3.38846e-31
0.192632 3.65753e-31 3.39715e-31
0.192825 4.79415e-31 3.48917e-31
0.193018 1.19363e-30 3.64315e-31
0.193211 2.88638e-31 3.63845e-31
0.193404 1.6068e-30 3.4729e-31
0.193597 7.97932e-31 3.39469e-31
0.19379 1.10443e-30 3.37446e-31
0.193983 2.90674e-30 3.37536e-31
0.194176 1.48803e-30 3.40618e-31
0.194369 3.09919e-30 3.38197e-31
0.194562 1.52221e-30 3.4367e-31
0.194755 1.34262e-30 3.5266e-31
0.194948 6.36042e-31 3.55919e-31
0.195141 2.17864e-30 3.49446e-31
0.195334 4.43599e-31 3.54343e-31
0.195527 1.00523e-32 3.62599e-31
0.19572 7.01459e-32 3.64477e-31
0.195913 4.4784e-32 3.63425e-31
0.196106 1.1546e-30 3.6979e-31
0.196299 3.89554e-31 3.71677e-31
0.196492 8.57201e-31 3.66035e-31
0.196685 1.10994e-30 3.65108e-31
0.196878 4.3859e-31 3.625e-31
0.197071 5.23747e-31 3.60554e-31
0.197265 5.27989e-31 3.63374e-31
0.197458 3.74962e-31 3.63877e-31
0.197651 1.54356e-30 3.64038e-31
0.197844 1.2511e-30 3.63052e-31
0.198037 2.83185e-31 3.65614e-31
0.19823 7.86014e-31 3.67175e-31
0.198423 2.37052e-31 3.69254e-31
0.198616 6.73393e-31 3.68647e-31
0.198809 1.057e-30 3.69037e-31
0.199002 3.60113e-31 3.71567e-31
0.199195 2.42599e-30 3.78248e-31
0.199388 2.42713e-30 3.80813e-31
0.199581 1.06276e-30 3.74901e-31
0.199774 1.07928e-30 3.86606e-31
0.199967 3.82658e-31 3.67171e-31
0.20016 2.59726e-30 3.65011e-31
0.200353 2.55738e-30 3.64391e-31
0.200546 1.21325e-30 3.67926e-31
0.200739 1.02757e-30 3.66685e-31
0.200932 7.27066e-31 3.64681e-31
0.201125 9.24215e-31 3.55851e-31
0.201318 6.30547e-31 3.5413e-31
0.201511 1.28813e-30 3.49578e-31
0.201704 7.06691e-31 3.53091e-31
0.201897 2.31978e-30 3.47401e-31
0.20209 2.57022e-30 3.43908e-31
0.202283 1.906e-30 3.42842e-31
0.202476 1.96179e-30 3.48132e-31
0.202669 6.03109e-31 3.4394e-31
0.202862 1.19158e-30 3.4098e-31
0.203055 1.18213e-30 3.39355e-31
0.203248 9.10206e-31 3.42561e-31
0.203441 1.02273e-30 3.3623e-31
0.203634 2.28452e-31 3.35173e-31
0.203827 5.26079e-32 3.37578e-31
0.20402 5.72665e-33 3.35176e-31
0.204213 1.04619e-30 3.40805e-31
0.204406 1.043e-30 3.30155e-31
0.204599 2.30427e-30 3.31759e-31
0.204792 1.82912e-30 3.26517e-31
0.204985 2.56287e-30 3.28515e-31
0.205178 3.93295e-30 3.35481e-31
0.205371 1.68495e-30 3.32165e-31
0.205564 2.82195e-30 3.22283e-31
0.205757 2.24191e-30 3.22897e-31
0.20595 1.53207e-31 3.43355e-31
0.206143 4.90838e-32 3.29201e-31
0.206336 2.26305e-31 3.26314e-31
0.206529 8.31593e-31 3.20105e-31
0.206722 3.07506e-31 3.2064e-31
0.206915 9.62466e-33 3.2787e-31
0.207108 1.54035e-31 3.31379e-31
0.207301 2.83076e-31 3.32261e-31
0.207494 3.50011e-31 3.27078e-31
0.207687 8.73036e-32 3.27528e-31
0.20788 5.55946e-31 3.28739e-31
0.208074 1.01171e-30 3.24553e-31
0.208267 2.86368e-30 3.288e-31
0.20846 1.90277e-30 3.25156e-31
0.208653 6.02685e-31 3.38664e-31
0.208846 2.33407e-30 3.44181e-31
0.209039 1.52296e-30 3.6064e-31
0.209232 1.32707e-30 3.52471e-31
0.209425 1.73435e-30 3.35056e-31
0.209618 1.55825e-30 3.50837e-31
0.209811 1.32402e-30 3.55031e-31
0.210004 8.17217e-31 3.72958e-31
0.210197 6.6323e-31 3.62865e-31
0.21039 9.5455e-31 3.35069e-31
0.210583 8.02544e-31 3.41609e-31
0.210776 6.80026e-31 3.41227e-31
0.210969 1.94312e-30 3.36908e-31
0.211162 1.49676e-30 3.37707e-31
0.211355 3.62264e-30 3.29672e-31
0.211548 1.41119e-30 3.3275e-31
0.211741 1.88668e-31 3.43208e-31
0.211934 6.56929e-31 3.59426e-31
0.212127 1.55913e-31 3.46618e-31
0.21232 4.13785e-31 3.3003e-31
0.212513 1.00046e-30 3.43682e-31
0.212706 5.2202e-31 3.55357e-31
0.212899 9.02252e-31 3.38756e-31
0.213092 9.65561e-31 3.48654e-31
0.213285 2.48942e-31 3.39705e-31
0.213478 5.27515e-31 3.4536e-31
0.213671 4.77479e-31 3.41862e-31
0.213864 2.75891e-30 3.44241e-31
0.214057 2.63795e-30 3.42371e-31
0.21425 1.95179e-30 3.34097e-31
0.214443 1.0847e-30 3.56353e-31
0.214636 9.6659e-31 3.57892e-31
0.214829 3.49292e-32 3.47794e-31
0.215022 9.26249e-31 3.54826e-31
0.215215 4.54763e-31 3.50905e-31
0.215408 9.03439e-31 3.67316e-31
0.215601 1.51027e-30 3.7061e-31
0.215794 1.11913e-30 3.58297e-31
0.215987 6.43972e-31 3.67816e-31
0.21618 7.75635e-31 3.53113e-31
0.216373 5.17117e-31 3.59605e-31
0.216566 4.8813e-31 3.59224e-31
0.216759 9.04167e-32 3.52285e-31
0.216952 4.51495e-31 3.4461e-31
0.217145 2.01029e-32 3.42315e-31
0.217338 2.87128e-32 3.5023e-31
0.217531 1.03213e-31 3.52114e-31
0.217724 1.70832e-31 3.45326e-31
0.217917 5.05695e-32 3.42977e-31
0.21811 3.05569e-31 3.45131e-31
0.218303 8.08543e-32 3.60044e-31
0.218496 4.01687e-32 3.57563e-31
0.21869 4.20229e-32 3.42985e-31
0.218883 5.78016e-31 3.50807e-31
0.219076 1.67894e-31 3.4405e-31
0.219269 1.83869e-31 3.48986e-31
0.219462 3.48786e-31 3.41941e-31
0.219655 1.30066e-31 3.34195e-31
0.219848 1.57484e-31 3.34199e-31
0.220041 1.88182e-30 3.32574e-31
0.220234 5.48458e-31 3.33527e-31
0.220427 6.23715e-32 3.32791e-31
0.22062 2.08191e-32 3.34434e-31
0.220813 2.95513e-31 3.33693e-31
0.221006 2.52203e-31 3.30015e-31
0.221199 7.06971e-31 3.29496e-31
0.221392 6.97557e-31 3.28479e-31
0.221585 4.35397e-31 3.26943e-31
0.221778 1.22215e-30 3.29388e-31
0.221971 2.40295e-31 3.26954e-31
0.222164 4.12342e-31 3.28028e-31
0.222357 7.78243e-31 3.28515e-31
0.22255 1.04347e-30 3.28713e-31
0.222743 6.60419e-31 3.25505e-31
0.222936 4.55544e-31 3.30808e-31
0.223129 6.32272e-31 3.36271e-31
0.223322 4.15971e-31 3.36769e-31
0.223515 1.77864e-30 3.26475e-31
0.223708 6.01012e-31 3.27928e-31
0.223901 2.97468e-31 3.30121e-31
0.224094 7.01119e-31 3.33558e-31
0.224287 1.18642e-30 3.32867e-31
0.22448 1.0316e-30 3.39601e-31
0.224673 8.85099e-32 3.41519e-31
0.224866 2.21141e-31 3.52502e-31
0.225059 5.22865e-31 3.69807e-31
0.225252 1.71529e-30 3.44841e-31
0.225445 3.16213e-31 3.35837e-31
0.225638 2.55169e-31 3.3549e-31
0.225831 5.04632e-31 3.35296e-31
0.226024 3.59536e-32 3.36738e-31
0.226217 1.02028e-30 3.38312e-31
0.22641 1.02553e-31 3.36512e-31
0.226603 5.36967e-31 3.39168e-31
0.226796 3.29316e-31 3.4652e-31
0.226989 3.69102e-31 3.43913e-31
0.227182 1.86008e-31 3.47777e-31
0.227375 7.02237e-31 3.49021e-31
0.227568 1.0448e-30 3.61909e-31
0.227761 4.35169e-31 3.49395e-31
0.227954 3.52499e-31 3.52942e-31
0.228147 1.10914e-30 3.55122e-31
0.22834 3.06139e-31 3.68174e-31
0.228533 7.57036e-31 3.60208e-31
0.228726 3.46362e-31 3.64468e-31
0.228919 7.8481e-31 3.66773e-31
0.229112 9.97496e-32 3.69793e-31
0.229306 1.57921e-31 3.71454e-31
0.229499 4.75578e-31 3.72352e-31
0.229692 6.26677e-31 3.67726e-31
0.229885 1.11292e-30 3.68547e-31
0.230078 7.19639e-31 3.74146e-31
0.230271 2.05955e-30 3.80762e-31
0.230464 1.07905e-31 3.83886e-31
0.230657 4.91885e-31 3.84297e-31
0.23085 6.02061e-31 3.85489e-31
0.231043 8.93902e-31 3.95302e-31
0.231236 9.52904e-31 4.00951e-31
0.231429 5.65566e-31 3.85211e-31
0.231622 4.77754e-31 3.78455e-31
0.231815 1.53584e-30 3.75767e-31
0.232008 8.97237e-31 3.71826e-31
0.232201 1.65394e-30 3.66647e-31
0.232394 6.24671e-31 3.65033e-31
0.232587 1.41203e-30 3.6487e-31
0.23278 5.88333e-31 3.60646e-31
0.232973 9.70509e-31 3.55962e-31
0.233166 1.46e-30 3.54212e-31
0.233359 6.24271e-31 3.54553e-31
0.233552 4.57459e-32 3.6172e-31
0.233745 9.35408e-32 3.52092e-31
0.233938 1.68548e-30 3.44869e-31
0.234131 7.62885e-31 3.42212e-31
0.234324 7.30285e-32 3.41918e-31
0.234517 7.75172e-31 3.39919e-31
0.23471 9.04275e-31 3.37562e-31
0.234903 1.53993e-30 3.36856e-31
0.235096 1.25524e-30 3.42972e-31
0.235289 2.68369e-30 3.46592e-31
0.235482 4.99629e-31 3.44309e-31
0.235675 2.15872e-31 3.43022e-31
0.235868 1.25984e-30 3.464e-31
0.236061 1.35869e-30 3.44282e-31
0.236254 8.98346e-31 3.34793e-31
0.236447 3.7129e-31 3.35e-31
0.23664 2.8901e-31 3.36396e-31
0.236833 2.68126e-31 3.36322e-31
0.237026 1.3402e-30 3.36773e-31
0.237219 3.39268e-31 3.38872e-31
0.237412 2.8851e-31 3.3922e-31
0.237605 4.11551e-31 3.41448e-31
0.237798 8.10121e-31 3.41812e-31
0.237991 7.64539e-31 3.43764e-31
0.238184 5.92818e-31 3.48605e-31
0.238377 3.55772e-31 3.51512e-31
0.23857 1.23095e-30 3.52479e-31
0.238763 3.32282e-30 3.55183e-31
0.238956 7.86914e-31 3.62781e-31
0.239149 3.03145e-30 3.54674e-31
0.239342 1.41126e-30 3.48937e-31
0.239535 8.97786e-32 3.50271e-31
0.239728 5.65727e-31 3.48936e-31
0.239922 7.07293e-32 3.71626e-31
0.240115 2.32903e-31 3.67911e-31
0.240308 4.51313e-31 3.52617e-31
0.240501 7.87337e-31 3.49018e-31
0.240694 9.07379e-31 3.51296e-31
0.240887 2.64687e-30 3.48329e-31
0.24108 3.48288e-30 3.45243e-31
0.241273 4.22673e-30 3.53444e-31
0.241466 2.33717e-31 3.58171e-31
0.241659 5.54688e-31 3.48942e-31
0.241852 5.2413e-31 3.48521e-31
0.242045 1.19586e-32 3.42625e-31
0.242238 6.51653e-31 3.48786e-31
0.242431 1.10641e-30 3.533e-31
0.242624 4.92033e-31 3.4824e-31
0.242817 6.006e-31 3.47143e-31
0.24301 3.12118e-31 3.38911e-31
0.243203 9.26155e-31 3.35962e-31
0.243396 3.9322e-31 3.33037e-31
0.243589 3.13292e-30 3.32564e-31
0.243782 2.96904e-30 3.41978e-31
0.243975 2.56639e-30 3.47588e-31
0.244168 5.26869e-31 3.47127e-31
0.244361 9.00539e-31 3.45359e-31
0.244554 3.57101e-31 3.30389e-31
0.244747 1.0136e-30 3.28858e-31
0.24494 4.56692e-31 3.37933e-31
0.245133 4.60441e-31 3.33345e-31
0.245326 4.84612e-31 3.36231e-31
0.245519 1.66545e-31 3.30355e-31
0.245712 4.15855e-31 3.26652e-31
0.245905 1.28311e-31 3.28182e-31
0.246098 1.86505e-31 3.26582e-31
0.246291 1.18816e-31 3.35789e-31
0.246484 3.0004e-31 3.3792e-31
0.246677 3.39147e-31 3.59591e-31
0.24687 2.69587e-31 3.60131e-31
0.247063 2.29768e-31 3.40541e-31
0.247256 1.14757e-30 3.54729e-31
0.247449 2.89056e-31 3.37876e-31
0.247642 4.699e-31 3.39358e-31
0.247835 4.03653e-31 3.3722e-31
0.248028 4.53157e-31 3.44196e-31
0.248221 1.00045e-30 3.41384e-31
0.248414 6.30554e-31 3.22204e-31
0.248607 8.56558e-31 3.27363e-31
0.2488 3.12295e-31 3.23961e-31
0.248993 3.56119e-31 3.28793e-31
0.249186 8.19841e-31 3.42553e-31
0.249379 1.29658e-30 3.35921e-31
0.249572 1.09679e-30 3.35618e-31
0.249765 1.88626e-30 3.19915e-31
0.249958 1.02155e-30 3.15305e-31
0.250151 1.30541e-30 3.13449e-31
0.250344 4.46834e-31 3.19882e-31
0.250537 3.2299e-31 3.2606e-31
0.250731 9.61874e-31 3.3415e-31
0.250924 3.11044e-31 3.28487e-31
0.251117 4.79112e-32 3.17821e-31
0.25131 1.56521e-31 3.20147e-31
0.251503 4.1513e-32 3.22817e-31
0.251696 7.17267e-31 3.17778e-31
0.251889 8.11567e-32 3.20494e-31
0.252082 1.3119e-30 3.29076e-31
0.252275 3.11785e-31 3.31413e-31
0.252468 5.55888e-31 3.27924e-31
0.252661 1.64059e-30 3.32174e-31
0.252854 1.78559e-30 3.19884e-31
0.253047 2.87279e-30 3.11338e-31
