0.238184 0.000234916
0.238377 0.00530258
0.23857 0.00114165
0.238763 0.0188705
0.238956 0.00254418
0.239149 0.0432754
0.239342 0.00530131
0.239535 0.00262642
0.239728 0.00442752
0.239922 0.00746528
0.240115 0.00562978
0.240308 0.0219199
0.240501 0.0108782
0.240694 0.0123825
0.240887 0.044473
0.24108 0.0485147
0.241273 0.0296527
0.241466 0.00464996
0.241659 0.00280188
0.241852 0.00335078
0.242045 0.00208981
0.242238 0.00229366
0.242431 0.00372208
0.242624 0.000745015
0.242817 0.00083501
0.24301 0.000817484
0.243203 0.00123975
0.243396 0.00895626
0.243589 0.042704
0.243782 0.0334217
0.243975 0.00286916
0.244168 0.00804682
0.244361 0.00684712
0.244554 0.00689798
0.244747 0.00742795
0.24494 0.00481858
0.245133 0.0052016
0.245326 0.00143959
0.245519 0.0172494
0.245712 0.00731874
0.245905 0.000784647
0.246098 0.014973
0.246291 0.00653913
0.246484 0.0130445
0.246677 0.0177301
0.24687 0.0101252
0.247063 0.00698266
0.247256 0.00363041
0.247449 0.00436349
0.247642 0.0110286
0.247835 0.0174179
0.248028 0.00299919
0.248221 0.000917577
0.248414 0.00265988
0.248607 0.00539933
0.2488 0.00574994
0.248993 0.00157687
0.249186 0.00381938
0.249379 0.0136049
0.249572 0.00747618
0.249765 0.0082969
0.249958 0.00427655
0.250151 0.00233607
0.250344 0.00327628
0.250537 0.00912484
0.250731 0.00644276
0.250924 0.00859439
0.251117 0.00218729
0.25131 0.0101906
0.251503 0.00389933
0.251696 0.00223591
0.251889 0.00299869
0.252082 0.0292149
0.252275 0.0255737
0.252468 0.0122907
0.252661 0.00741873
0.252854 0.0284928
0.253047 0.00972868
0.25324 0.0263599
0.253433 0.0116871
0.253626 0.0300555
0.253819 0.00955026
0.254012 0.0151924
0.254205 0.0106255
0.254398 0.0069874
0.254591 0.0242526
0.254784 0.0412275
0.254977 0.00450755
0.25517 0.0122546
0.255363 0.00974716
0.255556 0.0173353
0.255749 0.0156238
0.255942 0.000791171
0.256135 0.0175139
0.256328 0.0224332
0.256521 0.00584709
0.256714 0.000307895
0.256907 0.00170477
0.2571 0.00145539
0.257293 0.00536853
0.257486 0.00643138
0.257679 0.000818821
0.257872 0.00142866
0.258065 0.0179131
0.258258 0.027139
0.258451 0.047817
0.258644 0.00701245
0.258837 0.00827114
0.25903 0.00819842
0.259223 0.00814969
0.259416 0.0331274
0.259609 0.0193084
0.259802 0.00136847
0.259995 0.0102595
0.260188 0.0122497
0.260381 0.000442951
0.260574 0.000518088
0.260767 0.0191024
0.26096 0.00425745
0.261153 0.0198024
0.261347 0.00177187
0.26154 0.00519785
0.261733 0.00155544
0.261926 0.0078604
0.262119 0.020421
0.262312 0.0259264
0.262505 0.0155545
0.262698 0.00174387
0.262891 0.0082131
0.263084 0.000176829
0.263277 0.00979316
0.26347 0.0126028
0.263663 0.0289025
0.263856 0.00414009
0.264049 0.00406092
0.264242 0.00149553
0.264435 0.0010591
0.264628 0.0243001
0.264821 0.0240629
0.265014 0.0452318
0.265207 0.0100926
0.2654 0.00638473
0.265593 0.00382562
0.265786 0.0104439
0.265979 0.00419026
0.266172 0.0213933
0.266365 0.0191663
0.266558 0.0366224
0.266751 0.00446305
0.266944 0.0109094
0.267137 0.00533608
0.26733 0.00610448
0.267523 0.00384446
0.267716 0.00652012
0.267909 0.000261321
0.268102 0.00543785
0.268295 0.000792012
0.268488 0.00654574
0.268681 0.00370335
0.268874 0.00830633
0.269067 0.0121258
0.26926 0.00307805
0.269453 0.00383526
0.269646 0.00724191
0.269839 0.00876599
0.270032 0.0152249
0.270225 0.00144976
0.270418 0.00655427
0.270611 0.00548472
0.270804 0.012539
0.270997 0.0111312
0.27119 0.0181955
0.271383 0.00948415
0.271576 0.00117069
0.271769 0.003598
0.271963 0.000169045
0.272156 0.00327106
0.272349 0.00380026
0.272542 0.0198888
0.272735 0.00131279
0.272928 0.00775993
0.273121 0.00405015
0.273314 0.0219985
0.273507 0.0230105
0.2737 0.0235751
0.273893 0.00558625
0.274086 0.00128434
0.274279 0.00179907
0.274472 0.000879891
0.274665 0.0366423
0.274858 0.0153627
0.275051 0.00801643
0.275244 0.0104563
0.275437 0.0229346
0.27563 0.00362324
0.275823 0.00182048
0.276016 0.000185956
0.276209 0.00327953
0.276402 0.0129386
0.276595 0.0039358
0.276788 0.00710362
0.276981 0.0149966
0.277174 0.00580818
0.277367 0.0028913
0.27756 0.00822073
0.277753 0.00363531
0.277946 0.00152547
0.278139 0.0176922
0.278332 0.000254004
0.278525 0.0188091
0.278718 0.0112421
0.278911 0.0310085
0.279104 0.0092269
0.279297 0.000407135
0.27949 0.00391032
0.279683 0.019144
0.279876 0.0121
0.280069 0.000694095
0.280262 0.00481432
0.280455 0.010929
0.280648 0.00520667
0.280841 0.00518508
0.281034 0.000151394
0.281227 0.00331293
0.28142 0.00239819
0.281613 0.00419082
0.281806 0.00151432
0.281999 0.00148283
0.282192 0.0042649
0.282385 0.00226794
0.282579 0.000229424
0.282772 0.00107475
0.282965 0.00515658
0.283158 0.00802674
0.283351 0.0227358
0.283544 0.004547
0.283737 0.0086924
0.28393 0.0160063
0.284123 0.0070312
0.284316 0.00033115
0.284509 0.00085656
0.284702 0.024567
0.284895 0.0289117
0.285088 0.0060045
0.285281 0.00206744
0.285474 0.00810978
0.285667 0.0184442
0.28586 0.0181883
0.286053 0.0159227
0.286246 0.00419383
0.286439 0.0259256
0.286632 0.0299166
0.286825 0.0107235
0.287018 0.0188935
0.287211 0.00452497
0.287404 0.00341951
0.287597 0.0154706
0.28779 0.0113484
0.287983 0.00989959
0.288176 0.000914927
0.288369 0.0110293
0.288562 0.00500115
0.288755 0.00214693
0.288948 0.00122885
0.289141 0.00318574
0.289334 0.00321704
0.289527 0.00795006
0.28972 0.0170095
0.289913 0.00542365
0.290106 0.00271196
0.290299 0.00410049
0.290492 0.00826248
0.290685 0.0118716
0.290878 0.0274004
0.291071 0.0167562
0.291264 0.0400553
0.291457 0.00593626
0.29165 0.0013867
0.291843 0.00411446
0.292036 0.019354
0.292229 0.0089039
0.292422 0.0151196
0.292615 0.0112662
0.292808 0.00717233
0.293001 0.018338
0.293195 0.00137904
0.293388 0.00111537
0.293581 0.0017398
0.293774 0.00740978
0.293967 0.00522062
0.29416 0.000856426
0.294353 0.0156001
0.294546 0.0164815
0.294739 0.0131506
0.294932 0.00175236
0.295125 0.00136104
0.295318 0.00281719
0.295511 0.00388975
0.295704 0.0111375
0.295897 0.0116861
0.29609 0.0376402
0.296283 0.00678026
0.296476 0.0158636
0.296669 0.00837843
0.296862 0.00859385
0.297055 0.00869245
0.297248 0.00992319
0.297441 0.00811034
0.297634 0.0039425
0.297827 0.0186976
0.29802 0.00261832
0.298213 0.00570803
0.298406 0.0139989
0.298599 0.000953515
0.298792 0.00532628
0.298985 0.00974435
0.299178 0.00844704
0.299371 0.00183202
0.299564 0.00714309
0.299757 0.00822202
0.29995 0.01123
0.300143 0.00286548
0.300336 0.00164446
0.300529 0.0135415
0.300722 0.00321779
0.300915 0.00938306
0.301108 0.00157801
0.301301 0.00637086
0.301494 0.00931258
0.301687 0.0251837
0.30188 0.00277758
0.302073 0.0105665
0.302266 0.0150656
0.302459 0.0229409
0.302652 0.0031047
0.302845 0.00634254
0.303038 0.0217252
0.303231 0.037437
0.303424 0.00230931
0.303617 0.00635351
0.30381 0.00780349
0.304004 0.00504302
0.304197 0.00884867
0.30439 0.0116103
0.304583 0.0017048
0.304776 0.00507977
0.304969 0.0303388
0.305162 0.00974647
0.305355 0.0339503
0.305548 0.0317907
0.305741 0.00303793
0.305934 0.00600944
0.306127 0.0127097
0.30632 0.0176649
0.306513 0.0219325
0.306706 0.0084419
0.306899 3.69023e-05
0.307092 0.00696633
0.307285 0.0135801
0.307478 0.0128507
0.307671 0.0234494
0.307864 0.000630167
0.308057 0.00278371
0.30825 0.0180815
0.308443 0.00427781
0.308636 0.00286326
0.308829 0.00177277
0.309022 0.00201012
0.309215 0.00612508
0.309408 0.000407458
0.309601 0.00310245
0.309794 0.0170839
0.309987 0.00177871
0.31018 0.00561786
0.310373 0.0154799
0.310566 0.0124948
0.310759 0.016839
0.310952 0.00769618
0.311145 0.0081327
0.311338 0.00616867
0.311531 0.0191753
0.311724 0.00124541
0.311917 0.000238665
0.31211 0.00138771
0.312303 0.012246
0.312496 0.00768048
0.312689 0.0046564
0.312882 0.0164617
0.313075 0.00121337
0.313268 0.0122466
0.313461 0.00977899
0.313654 0.0253022
0.313847 0.000357534
0.31404 0.00236738
0.314233 0.00746038
0.314426 0.0122294
0.31462 0.0103639
0.314813 0.00700783
0.315006 7.58132e-05
0.315199 0.00472088
0.315392 0.00892659
0.315585 0.0160585
0.315778 0.00144593
0.315971 0.0419786
0.316164 0.00599624
0.316357 0.00621173
0.31655 0.00925251
0.316743 0.00987858
0.316936 0.00649198
0.317129 0.0145043
0.317322 0.00852313
0.317515 0.0405088
0.317708 0.0102967
0.317901 0.00164764
0.318094 0.0110685
0.318287 0.0235197
0.31848 0.00317183
0.318673 0.00796329
0.318866 0.00089239
0.319059 0.00578356
0.319252 0.0054657
0.319445 0.000894026
0.319638 0.0030667
0.319831 0.0161686
0.320024 0.00683048
0.320217 0.00202933
0.32041 0.00324534
0.320603 0.0106505
0.320796 0.00763525
0.320989 0.00754004
0.321182 0.00843891
0.321375 0.00629921
0.321568 0.0212381
0.321761 0.00510129
0.321954 0.0402428
0.322147 0.00714333
0.32234 0.0208174
0.322533 0.00470439
0.322726 0.00137441
0.322919 0.0226983
0.323112 0.0119525
0.323305 0.0146122
0.323498 0.00692223
0.323691 0.0031074
0.323884 0.000541344
0.324077 0.00219947
0.32427 0.0120358
0.324463 0.000950357
0.324656 0.00630268
0.324849 0.0133475
0.325042 0.00647343
0.325236 0.000334294
0.325429 0.00150749
0.325622 0.00853342
0.325815 0.0068399
0.326008 0.00989071
0.326201 3.19143e-05
0.326394 0.00758346
0.326587 0.00993119
0.32678 0.000525621
0.326973 0.00773428
0.327166 0.00250269
0.327359 0.000893386
0.327552 0.00234582
0.327745 0.00518
0.327938 0.0042745
0.328131 0.000988227
0.328324 0.000678356
0.328517 0.00399746
0.32871 0.0412001
0.328903 0.00739712
0.329096 0.0401259
0.329289 0.00819621
0.329482 0.0100629
0.329675 0.025663
0.329868 0.0558829
0.330061 0.0143391
0.330254 0.000457443
0.330447 0.0127152
0.33064 0.00292107
0.330833 0.0082558
0.331026 0.0090021
0.331219 0.000164927
0.331412 0.00245945
0.331605 0.000574227
0.331798 0.000643422
0.331991 0.00581578
0.332184 0.0364033
0.332377 0.0313778
0.33257 0.00211465
0.332763 0.000717378
0.332956 0.0250455
0.333149 0.00385433
0.333342 0.00153003
0.333535 0.00905492
0.333728 0.000607093
0.333921 0.0128101
0.334114 0.021453
0.334307 0.00747472
0.3345 0.00230021
0.334693 0.0157996
0.334886 0.00847889
0.335079 0.0150475
0.335272 0.00563171
0.335465 0.00274035
0.335658 0.0130205
0.335852 0.0172092
0.336045 0.00236325
0.336238 0.0204994
0.336431 0.00367934
0.336624 0.00389593
0.336817 0.0473324
0.33701 0.0124416
0.337203 0.00579687
0.337396 0.0023331
0.337589 0.00601631
0.337782 0.0104714
0.337975 0.00692729
0.338168 0.010749
0.338361 0.010682
0.338554 0.0200126
0.338747 0.0208004
0.33894 0.0256908
0.339133 0.024126
0.339326 0.00476
0.339519 0.00454266
0.339712 0.00538463
0.339905 0.00574426
0.340098 7.26932e-06
0.340291 0.0125694
0.340484 0.0177377
0.340677 0.0039986
0.34087 0.000503324
0.341063 0.00203283
0.341256 0.0097068
0.341449 0.00152351
0.341642 0.0059759
0.341835 0.00819464
0.342028 0.00022237
0.342221 0.000529174
0.342414 0.0155604
0.342607 0.00449457
0.3428 0.00511204
0.342993 0.0022155
0.343186 0.0103404
0.343379 0.00436849
0.343572 0.000674226
0.343765 0.00881696
0.343958 0.00337484
0.344151 0.00988602
0.344344 0.000247103
0.344537 0.0120839
0.34473 0.00339405
0.344923 0.00432303
0.345116 0.0031917
0.345309 0.00471003
0.345502 0.00205173
0.345695 0.00280822
0.345888 0.0033292
0.346081 0.011556
0.346274 0.00333716
0.346467 0.00577912
0.346661 0.00511846
0.346854 0.00857815
0.347047 0.00587498
0.34724 0.00443794
0.347433 0.00503201
0.347626 0.00263738
0.347819 0.00486927
0.348012 0.0129698
0.348205 0.0279402
0.348398 0.00521314
0.348591 0.00633543
0.348784 0.0103442
0.348977 0.00973587
0.34917 0.00788492
0.349363 0.00353156
0.349556 0.0115777
0.349749 0.0109129
0.349942 0.00491694
0.350135 0.00848253
0.350328 0.00797776
0.350521 0.00327319
0.350714 0.00507599
0.350907 0.0180898
0.3511 0.00688824
0.351293 0.0271264
0.351486 0.00585442
0.351679 0.00666628
0.351872 0.00889134
0.352065 0.00963725
0.352258 0.00328086
0.352451 0.010519
0.352644 0.0304741
0.352837 0.00869321
0.35303 0.0041823
0.353223 0.00791141
0.353416 0.00442894
0.353609 0.00174441
0.353802 0.00010397
0.353995 0.00786394
0.354188 0.00907317
0.354381 0.0122081
0.354574 0.0205245
0.354767 0.00389247
0.35496 0.0036698
0.355153 0.0100019
0.355346 0.0122786
0.355539 0.01424
0.355732 0.0224926
0.355925 0.00276794
0.356118 0.0123499
0.356311 0.0113353
0.356504 0.00263383
0.356697 0.0404465
0.35689 0.00467285
0.357083 0.0228196
0.357277 0.0180186
0.35747 0.010269
0.357663 0.00201637
0.357856 0.00115821
0.358049 0.0334192
0.358242 0.0145231
0.358435 0.0020398
0.358628 0.00379009
0.358821 0.000597999
0.359014 0.00202436
0.359207 0.00683899
0.3594 0.00521295
0.359593 0.00810671
0.359786 0.0133563
0.359979 0.0198446
0.360172 0.0209538
0.360365 0.0334367
0.360558 0.0207204
0.360751 0.00605707
0.360944 0.00139454
0.361137 0.00778763
0.36133 0.00755572
0.361523 0.00179013
0.361716 0.00862709
0.361909 0.007163
0.362102 0.00651677
0.362295 0.00745576
0.362488 0.0155346
0.362681 0.0149984
0.362874 0.00189402
0.363067 0.050878
0.36326 0.0234052
0.363453 0.0208934
0.363646 0.0197633
0.363839 0.0134651
0.364032 0.00338079
0.364225 0.00983097
0.364418 0.0191346
0.364611 0.00454798
0.364804 0.013307
0.364997 0.013663
0.36519 0.0159838
0.365383 0.00309243
0.365576 0.00541121
0.365769 0.0185821
0.365962 0.00423119
0.366155 0.00270903
0.366348 0.0012583
0.366541 0.0143407
0.366734 0.00938763
0.366927 0.00247221
0.36712 0.00386679
0.367313 0.00498724
0.367506 0.00284287
0.367699 0.0222995
0.367893 0.00449791
0.368086 0.000264307
0.368279 0.00453425
0.368472 0.00856787
0.368665 0.01366
0.368858 0.00698512
0.369051 0.0018712
0.369244 0.0012202
0.369437 0.0196141
0.36963 0.0047846
0.369823 0.000415767
0.370016 0.00543747
0.370209 0.00316892
0.370402 0.0118208
0.370595 0.0138474
0.370788 0.0026358
0.370981 0.00356987
0.371174 0.0010381
0.371367 0.0082469
0.37156 0.0127748
0.371753 9.94312e-06
0.371946 0.00614237
0.372139 0.00494147
0.372332 0.00223643
0.372525 0.00555873
0.372718 0.00236442
0.372911 0.00471953
0.373104 0.00618788
0.373297 0.00572055
0.37349 0.00581523
0.373683 0.000886216
0.373876 0.00686717
0.374069 0.00050568
0.374262 0.00098976
0.374455 0.0203867
0.374648 0.0069237
0.374841 0.0162478
0.375034 0.00389291
0.375227 0.0122072
0.37542 0.00561107
0.375613 0.00803477
0.375806 0.010044
0.375999 0.0053081
0.376192 0.0149814
0.376385 0.00839082
0.376578 0.00175454
0.376771 0.00222185
0.376964 0.00820024
0.377157 0.00555613
0.37735 0.000719024
0.377543 0.00971441
0.377736 0.0013407
0.377929 0.0127436
0.378122 0.00667682
0.378315 0.0169125
0.378509 0.00634874
0.378702 0.00346959
0.378895 0.02288
0.379088 0.0123529
0.379281 0.00111321
0.379474 0.00808489
0.379667 0.000329347
0.37986 0.00597778
0.380053 0.00878041
0.380246 0.0103044
0.380439 0.00466666
0.380632 0.0307396
0.380825 0.0126498
0.381018 0.0255069
0.381211 0.0156976
0.381404 0.00594378
0.381597 0.0119825
0.38179 0.00471189
0.381983 0.00787649
0.382176 0.0120298
0.382369 0.00737197
0.382562 0.00310215
0.382755 0.00386717
0.382948 0.0130748
0.383141 0.00464132
0.383334 0.0064124
0.383527 0.0104876
0.38372 0.01388
0.383913 0.00550381
0.384106 0.0247231
0.384299 0.0027095
0.384492 0.000269746
0.384685 0.000464171
0.384878 0.00729427
0.385071 0.00131713
0.385264 0.00644636
0.385457 0.00075509
0.38565 0.00282926
0.385843 0.00665432
0.386036 0.0186978
0.386229 0.00206362
0.386422 0.00565666
0.386615 0.002491
0.386808 0.00597626
0.387001 0.00273872
0.387194 0.0197485
0.387387 0.0114012
0.38758 0.0175263
0.387773 0.00212279
0.387966 0.00297503
0.388159 0.00873643
0.388352 0.00790712
0.388545 0.0401198
0.388738 0.0267733
0.388931 0.0324767
0.389124 0.00566119
0.389318 0.000866752
0.389511 0.00682286
0.389704 0.0117579
0.389897 0.0021107
0.39009 0.0419818
0.390283 0.000578936
0.390476 0.00687422
0.390669 0.00927046
0.390862 0.0168248
0.391055 0.00891832
0.391248 0.00581906
0.391441 0.00693849
0.391634 0.00426906
0.391827 0.00479322
0.39202 0.00362996
0.392213 0.000540966
0.392406 0.0118176
0.392599 0.0209881
0.392792 0.00910344
0.392985 0.0042336
0.393178 0.00558544
0.393371 0.0142256
0.393564 0.00468686
0.393757 0.0176523
0.39395 0.00593729
0.394143 0.00181664
0.394336 0.00171191
0.394529 0.000459285
0.394722 0.00116212
0.394915 0.00442363
0.395108 0.000156332
0.395301 0.00403775
0.395494 0.00970628
0.395687 0.000735477
0.39588 0.00295504
0.396073 0.000828544
0.396266 0.00709143
0.396459 0.00641743
0.396652 0.00976924
0.396845 0.0290072
0.397038 0.00145804
0.397231 0.0272272
0.397424 0.0142622
0.397617 0.000276152
0.39781 0.00107197
0.398003 0.00332955
0.398196 0.0165727
0.398389 0.0147806
0.398582 0.00388202
0.398775 0.00115107
0.398968 0.00261509
0.399161 0.022085
0.399354 0.0153036
0.399547 0.0109237
0.39974 0.00527511
0.399934 0.0188672
0.400127 0.000209444
0.40032 0.0062646
0.400513 0.00293856
0.400706 0.00615909
0.400899 0.00640205
0.401092 0.00408864
0.401285 0.012717
0.401478 0.01971
0.401671 0.00627107
0.401864 0.0151467
0.402057 0.00306902
0.40225 0.000506833
0.402443 0.00604162
0.402636 0.00904476
0.402829 0.0306077
0.403022 0.002024
0.403215 0.00219972
0.403408 0.00660227
0.403601 0.00663134
0.403794 0.0182888
0.403987 0.0150439
0.40418 0.00769466
0.404373 0.0173076
0.404566 0.0346882
0.404759 0.00196479
0.404952 0.0115403
0.405145 0.00140896
0.405338 0.00477468
0.405531 0.0225922
0.405724 0.00209772
0.405917 0.0188584
0.40611 0.0173621
0.406303 0.0171344
0.406496 0.00441485
0.406689 0.00731368
0.406882 0.0256944
0.407075 0.0196649
0.407268 0.0060314
0.407461 0.009863
0.407654 0.00382349
0.407847 0.0111862
0.40804 0.00938031
0.408233 0.00152276
0.408426 0.0146246
0.408619 0.00645605
0.408812 0.000273264
0.409005 0.000868749
0.409198 0.000158646
0.409391 0.000787229
0.409584 0.0150039
0.409777 0.014124
0.40997 0.00164214
0.410163 0.0050523
0.410356 0.00178195
0.41055 0.0027002
0.410743 0.00105764
0.410936 0.0073026
0.411129 0.00212668
0.411322 0.00675098
0.411515 0.0144134
0.411708 0.00648361
0.411901 0.00391107
0.412094 0.0247047
0.412287 0.0446342
0.41248 0.0250269
0.412673 0.0126183
0.412866 0.0120546
0.413059 0.00651283
0.413252 0.0029259
0.413445 0.00355445
0.413638 0.00298743
0.413831 0.0017399
0.414024 0.0100004
0.414217 0.0248655
0.41441 0.0246226
0.414603 0.00108604
0.414796 0.00345219
0.414989 0.00446767
0.415182 0.00368745
0.415375 0.029853
0.415568 0.0286702
0.415761 0.0235624
0.415954 0.0284454
0.416147 0.0194389
0.41634 0.0386843
0.416533 0.00550848
0.416726 0.00195366
0.416919 0.0249147
0.417112 0.0191588
0.417305 0.00478208
0.417498 0.0137375
0.417691 0.0346151
0.417884 0.00209755
0.418077 0.0220059
0.41827 0.0350214
0.418463 0.00822541
0.418656 0.0129093
0.418849 0.0137122
0.419042 0.0327614
0.419235 0.0224149
0.419428 0.0151961
0.419621 0.0116118
0.419814 0.0035399
0.420007 0.009064
0.4202 0.00178306
0.420393 0.0111072
0.420586 0.00671583
0.420779 0.00723545
0.420972 0.00456821
0.421166 0.00410522
0.421359 0.000241244
0.421552 0.00640928
0.421745 0.000190597
0.421938 0.0042006
0.422131 0.00322264
0.422324 0.000713161
0.422517 0.00973024
0.42271 0.00408175
0.422903 0.00110668
0.423096 0.00808987
0.423289 0.00779699
0.423482 0.003125
0.423675 0.00163449
0.423868 0.00998691
0.424061 0.0293378
0.424254 0.0245429
0.424447 0.0335969
0.42464 0.0090915
0.424833 0.0228264
0.425026 0.0116505
0.425219 0.0033532
0.425412 0.000185393
0.425605 0.00969002
0.425798 0.000148973
0.425991 0.00126148
0.426184 0.00986885
0.426377 0.000235427
0.42657 0.00562225
0.426763 0.0100191
0.426956 0.0106057
0.427149 0.00575396
0.427342 0.000310251
0.427535 0.00522479
0.427728 0.0186949
0.427921 0.00345582
0.428114 0.00222878
0.428307 0.0220658
0.4285 0.0111238
0.428693 0.0204708
0.428886 0.00852107
0.429079 0.0195191
0.429272 0.0195791
0.429465 0.00561323
0.429658 0.00404962
0.429851 0.00853383
0.430044 0.0096348
0.430237 0.0103793
0.43043 0.0113623
0.430623 0.000843141
0.430816 0.00180972
0.431009 0.0297237
0.431202 0.0161422
0.431395 0.008547
0.431588 0.000358125
0.431781 0.0050549
0.431975 0.00566194
0.432168 0.0133936
0.432361 0.00712945
0.432554 0.00722214
0.432747 0.0146931
0.43294 0.011953
0.433133 0.0190083
0.433326 0.00964412
0.433519 0.00254069
0.433712 0.0249492
0.433905 0.0318617
0.434098 0.00823669
0.434291 0.000732106
0.434484 0.0057458
0.434677 0.00299052
0.43487 0.000988186
0.435063 0.00174792
0.435256 0.00231216
0.435449 0.0140661
0.435642 0.00347577
0.435835 0.00498073
0.436028 0.0117964
0.436221 0.00395082
0.436414 0.00347952
0.436607 0.00388791
0.4368 0.00722691
0.436993 0.0179852
0.437186 0.0331884
0.437379 0.029135
0.437572 0.0107181
0.437765 0.00516479
0.437958 0.00984091
0.438151 0.0021252
0.438344 0.00293444
0.438537 0.0044709
0.43873 0.00234465
0.438923 0.025361
0.439116 0.00729318
0.439309 0.0085133
0.439502 0.000425882
0.439695 0.000928367
0.439888 0.00286649
0.440081 0.00259414
0.440274 0.00134417
0.440467 0.00371684
0.44066 0.00133848
0.440853 0.00880701
0.441046 0.0163365
