-1376.18 -1.40919e-08 6.39164e-07
-1376.18 -9.93496e-07 8.78408e-07
-1374.16 9.28921e-07 9.58158e-07
-1374.16 4.0462e-07 6.96702e-07
-1374.16 5.50123e-07 6.86608e-07
-1374.16 1.71632e-07 6.13929e-07
-1374.16 -5.72457e-07 6.17967e-07
-1374.16 -2.00719e-07 5.90713e-07
-1374.16 -2.15242e-06 5.56394e-07
-1374.16 7.11895e-07 9.10712e-07
-1336.27 -3.9535e-09 1.27216e-07
-1336.27 5.26108e-08 1.54765e-07
-1336.27 -1.251e-07 1.00721e-07
-1336.27 -1.21507e-08 9.46153e-08
-1336.27 -1.18655e-07 8.34327e-08
-1336.27 -6.6784e-08 8.34327e-08
-1336.27 -6.06455e-08 8.54645e-08
-1336.27 -1.12209e-07 9.97034e-08
-1305.6 1.73068e-07 2.08897e-07
-1305.6 -3.50475e-07 7.22213e-07
-1305.6 -3.08426e-07 5.24824e-07
-1305.6 3.14944e-07 6.10732e-07
-1305.6 -1.6417e-07 6.83348e-07
-1305.6 -1.1627e-08 5.55505e-07
-1305.6 -4.47464e-07 3.76544e-07
-1305.6 -3.12723e-07 2.51818e-07
-1273.73 -7.77606e-07 2.8436e-06
-1273.73 7.35123e-07 9.01202e-07
-1273.73 2.94046e-07 6.07664e-07
-1273.73 -8.40108e-07 5.62664e-07
-1273.73 -7.58769e-07 5.14597e-07
-1273.73 -3.01424e-07 9.47229e-07
-1273.73 6.13087e-06 2.61345e-06
-1273.73 4.80028e-06 3.42049e-06
-1255.53 1.52399e-07 2.38531e-07
-1255.53 -1.97582e-07 7.01758e-07
-1255.53 -1.39566e-07 3.57117e-07
-1255.53 -7.11125e-08 2.69194e-07
-1255.53 -3.46153e-07 2.99862e-07
-1255.53 4.98307e-07 3.53027e-07
-1255.53 -1.59518e-07 3.19287e-07
-1255.53 -5.44145e-07 2.42619e-07
-1249.5 -2.56798e-08 1.72123e-07
-1249.5 -1.29766e-08 7.14031e-07
-1249.5 -1.83041e-07 3.04973e-07
-1249.5 4.10509e-08 2.34443e-07
-1249.5 -2.39831e-07 1.73144e-07
-1249.5 -2.44129e-07 1.75186e-07
-1249.5 1.89487e-08 1.65996e-07
-1249.5 -1.32835e-08 1.88464e-07
-1248.51 1.89104e-08 5.24824e-07
-1248.51 -4.22344e-07 6.2096e-07
-1248.51 9.63569e-07 5.2687e-07
-1248.51 -1.79475e-06 6.0971e-07
-1248.51 -1.21828e-06 5.99482e-07
-1248.51 -8.68353e-07 6.76188e-07
-1248.51 2.01087e-07 8.79723e-07
-1248.51 3.79122e-07 8.38811e-07
-1244.55 1.10897e-09 3.02929e-07
-1244.55 1.12046e-06 7.68238e-07
-1244.55 -5.1428e-08 5.52437e-07
-1244.55 -5.90412e-07 4.55283e-07
-1244.55 3.5137e-09 3.47914e-07
-1244.55 -1.9354e-07 3.29511e-07
-1244.55 -4.16062e-08 2.31377e-07
-1244.55 -2.63829e-07 2.38531e-07
-1219.58 5.28864e-07 2.5284e-07
-1219.58 -6.93407e-07 5.62664e-07
-1219.58 -3.76343e-07 3.42802e-07
-1219.58 -1.2527e-07 3.14175e-07
-1219.58 -1.10537e-07 2.58972e-07
-1219.58 -4.50621e-07 2.39553e-07
-1219.58 5.98122e-08 2.28311e-07
-1219.58 -1.60008e-08 1.60891e-07
-1192.66 -3.01994e-07 3.27466e-07
-1192.66 -9.91998e-08 4.31763e-07
-1192.66 -1.79318e-07 3.19287e-07
-1192.66 1.97022e-07 3.4587e-07
-1192.66 -2.47464e-07 4.32785e-07
-1192.66 9.46594e-09 3.58139e-07
-1192.66 -5.21277e-07 2.44663e-07
-1192.66 5.24412e-08 2.24224e-07
-1177.78 -3.68923e-07 6.28119e-07
-1177.78 -5.36602e-07 6.38346e-07
-1177.78 -6.40667e-07 4.58351e-07
-1177.78 1.57162e-07 4.72668e-07
-1177.78 -7.14034e-07 5.71869e-07
-1177.78 -4.43281e-07 6.7312e-07
-1177.78 -6.55709e-07 6.53688e-07
-1177.78 -2.48045e-07 6.75166e-07
-1177.75 8.59246e-08 3.9904e-07
-1177.75 -9.66951e-08 4.62442e-07
-1177.75 -4.79495e-07 2.70216e-07
-1177.75 -4.37132e-07 2.69194e-07
-1177.75 -3.3276e-07 2.53862e-07
-1177.75 -3.8863e-07 2.59995e-07
-1177.75 -4.56473e-07 2.9475e-07
-1177.75 -2.04751e-07 2.72261e-07
-1176.78 1.72628e-08 2.74305e-07
-1176.78 -8.00796e-07 2.1094e-07
-1176.78 3.86504e-08 1.61912e-07
-1176.78 -5.36225e-07 1.96637e-07
-1176.78 -3.94117e-07 2.07875e-07
-1176.78 -2.57227e-07 2.30355e-07
-1176.78 -2.44337e-07 1.77229e-07
-1176.78 -3.06029e-07 1.63954e-07
-1174.69 -2.47414e-08 5.5346e-07
-1174.69 -1.24804e-06 1.00655e-06
-1165.76 -1.45566e-06 8.18355e-07
-1165.76 -5.61942e-07 1.36864e-06
-1165.76 1.32379e-07 1.06383e-06
-1165.76 4.83222e-07 9.86096e-07
-1165.76 -3.40324e-07 1.13338e-06
-1165.76 1.35772e-06 8.32674e-07
-1165.76 3.77325e-07 4.72668e-07
-1165.76 5.91576e-07 4.52215e-07
-1164.81 3.57499e-07 6.31187e-07
-1164.81 2.71933e-07 4.71645e-07
-1164.81 -1.48573e-07 3.11108e-07
-1164.81 -4.5275e-07 2.9884e-07
-1164.81 -9.85418e-08 3.73477e-07
-1164.81 -6.47349e-07 5.8005e-07
-1164.81 -6.1819e-07 6.01528e-07
-1164.81 -1.03102e-06 6.60847e-07
-1143.82 1.80932e-08 4.12334e-07
-1143.82 2.13735e-08 4.96189e-07
-1143.82 -5.21063e-07 3.20309e-07
-1143.82 2.24288e-07 3.73477e-07
-1143.82 -2.12971e-08 3.39735e-07
-1143.82 8.9228e-07 3.68364e-07
-1143.82 -3.54372e-07 3.4587e-07
-1143.82 -5.16883e-08 3.61207e-07
-1123.85 -4.50865e-07 3.56094e-07
-1123.85 -5.45024e-07 5.65732e-07
-1123.85 3.22809e-07 4.0313e-07
-1123.85 -2.41727e-07 3.63252e-07
-1123.85 -1.17708e-07 4.36876e-07
-1123.85 1.82846e-08 8.98134e-07
-1123.85 -8.59985e-07 8.69495e-07
-1123.85 -1.1648e-07 4.8494e-07
-1108.88 -1.00486e-06 7.85626e-07
-1108.88 7.08226e-07 4.52215e-07
-1108.88 -5.51998e-08 3.3769e-07
-1108.88 6.19349e-09 3.55072e-07
-1108.88 -7.91428e-08 3.73477e-07
-1108.88 -3.89486e-07 4.15401e-07
-1108.88 -5.72131e-07 5.11529e-07
-1108.88 1.0872e-07 6.79257e-07
-1107.89 -1.5165e-07 5.74937e-07
-1107.89 1.35137e-06 1.36966e-06
-1103.9 -1.76376e-07 7.73352e-07
-1103.21 -3.31149e-07 1.34355e-07
-1103.21 9.50826e-08 2.96795e-07
-1103.21 1.95785e-08 2.32399e-07
-1103.21 3.52318e-08 2.33421e-07
-1103.21 -9.24504e-08 2.38531e-07
-1103.21 -1.0043e-07 2.18093e-07
-1103.21 -1.2956e-08 1.14982e-07
-1103.21 -1.73171e-07 1.28235e-07
-1084.98 4.85499e-07 8.15287e-07
-1084.98 -3.43061e-08 3.09063e-07
-1084.98 1.23465e-08 2.25246e-07
-1084.98 -3.44615e-07 2.64083e-07
-1084.98 -4.1366e-08 2.65105e-07
-1084.98 -4.16129e-07 3.24399e-07
-1084.98 -1.18406e-07 2.81461e-07
-1084.98 -4.54189e-07 4.2665e-07
-1081.98 -1.28419e-07 5.02325e-07
-1081.98 -3.36708e-07 1.11925e-07
-1081.98 -2.42479e-07 7.83562e-08
-1081.98 -2.24983e-07 7.93711e-08
-1081.98 -1.42111e-07 7.73415e-08
-1081.98 -9.20722e-09 8.64807e-08
-1081.98 -2.15775e-07 1.10906e-07
-1081.98 -2.63351e-07 2.47729e-07
-1061.03 -8.32017e-08 9.01202e-07
-1061.03 -1.18312e-06 9.66662e-07
-1041.07 6.20955e-07 7.93808e-07
-1041.07 -1.90089e-07 7.79489e-07
-1020.13 -1.05209e-06 1.20907e-06
-999.211 -1.27675e-06 9.70753e-07
-999.211 1.04708e-06 9.95301e-07
-986.228 -3.32419e-07 8.787e-07
-986.228 9.07289e-07 7.70284e-07
-986.228 6.12943e-08 6.77211e-07
-986.228 2.94894e-07 5.24824e-07
-986.228 -2.90795e-07 3.81657e-07
-986.228 2.13856e-07 3.9904e-07
-986.228 -1.94035e-09 4.33808e-07
-986.228 -9.85149e-07 5.11529e-07
-877.563 -5.75348e-07 2.02766e-07
-877.563 -1.03534e-06 6.57779e-07
-877.563 -1.42239e-06 6.19937e-07
-877.563 7.33873e-07 4.88008e-07
-877.563 -3.15865e-07 3.36668e-07
-877.563 -1.95851e-07 1.80293e-07
-877.563 -1.3477e-07 1.77229e-07
-877.563 -1.05917e-07 1.52724e-07
-877.518 7.40275e-08 3.83702e-07
-877.518 2.28513e-06 1.15077e-06
-877.518 1.38271e-06 1.17941e-06
-877.518 -9.65116e-07 9.15521e-07
-877.518 -1.83633e-07 4.90053e-07
-877.518 -4.95796e-07 3.93927e-07
-877.518 -1.31452e-07 3.00884e-07
-877.518 1.00599e-07 3.20309e-07
-867.55 1.37481e-06 1.42591e-06
-867.55 -6.4892e-07 2.46707e-07
-867.55 -4.72416e-07 1.83357e-07
-867.55 -4.73951e-07 1.71101e-07
-867.55 -2.22855e-07 1.71101e-07
-867.55 -1.53397e-09 2.23202e-07
-867.55 -7.23512e-07 3.18264e-07
-867.55 -1.17566e-07 4.08243e-07
-845.649 -3.37862e-07 1.3492e-06
-829.654 2.76859e-08 3.50982e-07
-829.654 2.58043e-07 4.96189e-07
-829.654 -4.67959e-07 3.11108e-07
-829.654 -4.59671e-07 3.50982e-07
-829.654 -2.31587e-07 3.27466e-07
-829.654 2.15373e-07 3.336e-07
-829.654 -5.56882e-08 2.93728e-07
-829.654 -3.06489e-07 2.86572e-07
-828.657 -1.84512e-07 6.56756e-07
-828.657 -1.29393e-08 6.06641e-07
-828.657 2.20634e-07 7.5801e-07
-828.657 4.22592e-07 1.21623e-06
-775.809 -2.01259e-07 1.22117e-07
-775.809 -6.08097e-07 2.12984e-07
-775.809 -4.14084e-07 1.60891e-07
-775.809 -1.56527e-07 1.34355e-07
-775.809 -1.62359e-07 1.10906e-07
-775.809 -2.00732e-07 1.01739e-07
-775.809 -2.90985e-07 8.54645e-08
-775.809 -3.68651e-07 9.3598e-08
-756.849 -1.26755e-07 1.74165e-07
-756.849 -2.27007e-07 3.10085e-07
-756.849 -1.21422e-07 2.48751e-07
-756.849 -6.88942e-07 2.66128e-07
-756.849 -6.4413e-07 3.23376e-07
-756.849 -1.20808e-07 3.26443e-07
-756.849 -2.55552e-07 3.44847e-07
-756.849 -7.11963e-07 2.27289e-07
-747.884 -1.28676e-06 9.17567e-07
-747.884 8.55592e-08 6.24028e-07
-747.884 -7.49795e-08 3.93927e-07
-747.884 2.0558e-07 3.98018e-07
-747.884 -6.73239e-07 4.00063e-07
-747.884 -5.39713e-07 3.07018e-07
-747.884 5.29112e-07 4.19492e-07
-747.884 -6.29958e-07 6.47551e-07
-723.937 -2.366e-07 1.61912e-07
-723.937 -1.7232e-07 1.91529e-07
-723.937 -3.97081e-08 1.42518e-07
-723.937 -2.73927e-07 1.1702e-07
-723.937 -1.87975e-07 1.11925e-07
-723.937 -3.51898e-07 1.40477e-07
-723.937 -3.07694e-07 1.56807e-07
-723.937 -5.19197e-07 1.4762e-07
-700.992 -6.22239e-07 5.09484e-07
-700.992 -7.76366e-07 8.19378e-07
-700.992 -8.21183e-07 7.10963e-07
-700.992 1.55581e-07 7.74375e-07
-700.992 4.67765e-07 4.62442e-07
-700.992 1.04932e-07 4.33808e-07
-700.992 -3.3188e-07 3.98018e-07
-700.992 3.44058e-07 4.46079e-07
-684.066 -1.14503e-06 1.41773e-06
-684.066 -3.06418e-07 6.0255e-07
-684.066 5.93622e-07 4.29718e-07
-684.066 -1.61221e-07 4.5017e-07
-684.066 -1.83937e-07 3.9904e-07
-684.066 -7.96345e-07 6.0255e-07
-684.066 -1.52933e-07 6.97666e-07
-684.066 5.20255e-07 1.06792e-06
-684.042 -7.27225e-07 1.20703e-06
-684.042 9.14792e-07 7.06871e-07
-684.042 -7.25674e-07 4.67555e-07
-684.042 3.70835e-07 4.22559e-07
-684.042 -9.29504e-07 5.3096e-07
-684.042 -7.19841e-07 5.10507e-07
-684.042 -2.67669e-07 6.39369e-07
-684.042 -1.1889e-06 8.17332e-07
-641.177 -5.4528e-07 1.82336e-07
-641.177 -2.80618e-07 1.87443e-07
-641.177 -2.34573e-07 1.11925e-07
-641.177 -3.7854e-07 1.11925e-07
-641.177 -1.85151e-07 1.04794e-07
-641.177 -2.84915e-07 9.56327e-08
-641.177 -5.59651e-07 1.24156e-07
-641.177 -2.17997e-07 1.55786e-07
-591.325 -6.0497e-07 4.52215e-07
-591.325 -5.03345e-07 3.31555e-07
-591.325 -5.52763e-07 2.43641e-07
-591.325 -3.90698e-07 2.5284e-07
-591.325 5.37516e-08 2.90661e-07
-591.325 -1.22126e-07 2.36487e-07
-591.325 -5.27287e-07 1.90507e-07
-591.325 -3.4742e-07 2.42619e-07
-589.327 -4.61833e-07 1.82336e-07
-589.327 -1.79157e-07 3.55072e-07
-589.327 -6.01809e-07 2.42619e-07
-589.327 -3.28328e-07 2.39553e-07
-589.327 -1.94811e-07 1.97658e-07
-589.327 -5.82164e-07 2.05831e-07
-589.327 -2.26117e-07 2.05831e-07
-589.327 -2.8597e-07 1.41497e-07
-575.364 -1.03182e-07 5.38119e-07
-575.364 6.32466e-08 6.88462e-07
-575.364 -1.3779e-06 5.6471e-07
-575.364 -7.51715e-07 5.50392e-07
-575.364 -3.52368e-07 3.32578e-07
-575.364 -1.10361e-08 3.49959e-07
-575.364 -9.23608e-07 5.95391e-07
-575.364 -5.67722e-08 4.59374e-07
-557.386 -2.8941e-07 6.39369e-07
-557.386 -9.25197e-07 7.8358e-07
-557.386 -7.21091e-07 5.07439e-07
-557.386 -3.70273e-07 5.52437e-07
-557.386 -6.45726e-08 4.61419e-07
-557.386 -7.41961e-07 4.29718e-07
-557.386 -6.00469e-07 3.75522e-07
-557.386 -3.51077e-08 3.9495e-07
-556.407 -5.43122e-07 3.03951e-07
-556.407 -2.19165e-07 3.59162e-07
-556.407 -3.07574e-07 2.65105e-07
-556.407 -2.3083e-07 2.72261e-07
-556.407 -5.39648e-07 2.45685e-07
-556.407 9.91693e-08 2.35465e-07
-556.407 -4.65668e-07 2.59995e-07
-556.407 -2.28682e-07 1.93572e-07
-532.774 -4.77586e-07 1.94593e-07
-532.774 -9.78661e-08 2.79416e-07
-532.774 -5.18049e-07 1.93572e-07
-532.774 -3.71952e-07 1.74165e-07
-532.774 -3.87912e-07 1.94593e-07
-532.774 -5.07921e-07 2.48751e-07
-532.774 -7.42319e-08 3.22354e-07
-532.774 -3.99575e-07 2.28311e-07
-513.582 4.8441e-08 2.21158e-07
-513.582 9.85609e-07 5.46301e-07
-513.582 2.22453e-07 3.72454e-07
-513.582 -3.85677e-07 3.19287e-07
-513.582 -7.34767e-08 2.9884e-07
-513.582 -1.49301e-07 3.07018e-07
-513.582 -2.46308e-07 2.5795e-07
-513.582 -1.5457e-08 2.08897e-07
-484.599 -2.61226e-07 6.41741e-08
-484.599 -2.81465e-07 1.44559e-07
-484.599 -3.42554e-07 1.01739e-07
-484.599 -4.12238e-07 8.7497e-08
-484.599 -2.69186e-07 7.6327e-08
-484.599 -3.47465e-07 6.72082e-08
-484.599 -2.71642e-07 5.50947e-08
-484.599 -2.698e-07 5.20782e-08
-483.62 -2.29163e-07 1.02758e-07
-483.62 -5.09153e-07 1.56807e-07
-483.62 -3.53539e-07 1.11925e-07
-483.62 -2.16341e-07 9.76678e-08
-483.62 -2.36599e-07 9.3598e-08
-483.62 -3.80243e-07 8.64807e-08
-483.62 -3.38499e-07 7.3285e-08
-483.62 -4.48994e-07 7.6327e-08
-448.727 7.60325e-09 1.09758e-06
-448.727 -4.44434e-08 4.81872e-07
-448.727 2.34874e-07 2.91683e-07
-448.727 -5.72078e-07 3.55072e-07
-448.727 -5.34631e-07 4.14379e-07
-448.727 -3.40643e-07 4.89031e-07
-448.727 -1.20223e-06 5.45278e-07
-448.727 2.58463e-08 5.81073e-07
-444.716 -5.34437e-07 1.09887e-07
-444.716 5.40775e-08 2.5795e-07
-444.716 -5.33175e-07 1.53745e-07
-444.716 -3.95341e-07 1.45579e-07
-444.716 -4.06086e-07 1.50682e-07
-444.716 -4.56915e-08 1.44559e-07
-444.716 -2.46149e-07 7.6327e-08
-444.716 -2.74698e-07 7.3285e-08
-427.781 2.25048e-07 7.38577e-07
-427.781 -1.13396e-06 7.6517e-07
-427.781 -1.64512e-07 1.03621e-06
-427.781 2.50835e-07 1.97109e-06
-398.867 -6.36363e-07 2.40575e-07
-398.867 -3.71429e-07 2.18093e-07
-398.867 -3.95373e-07 1.80293e-07
-398.867 -4.04582e-07 1.77229e-07
-398.867 -3.97215e-07 1.40477e-07
-398.867 -3.72043e-07 1.28235e-07
-398.867 -2.99906e-07 1.50682e-07
-398.867 -8.01169e-08 1.81314e-07
-397.865 -4.30541e-07 5.61642e-07
-397.865 2.95342e-07 1.18452e-06
-397.865 -4.15203e-06 1.48524e-06
-397.865 -2.95799e-07 6.60847e-07
-382.939 -9.69188e-08 5.22779e-07
-382.939 7.0536e-08 4.16424e-07
-382.939 -5.77728e-08 3.00884e-07
-382.939 -3.87412e-08 3.05996e-07
-382.939 -3.47542e-07 3.49959e-07
-382.939 -4.45738e-08 3.47914e-07
-382.939 -1.0161e-06 3.47914e-07
-382.939 -1.06982e-06 3.49959e-07
-359.108 1.21897e-07 4.99257e-07
-359.108 -6.59313e-07 5.55505e-07
-359.108 -2.38167e-07 3.8677e-07
-359.108 2.27793e-07 4.72668e-07
-359.108 1.78347e-08 4.99257e-07
-359.108 -4.85268e-07 3.91882e-07
-359.108 3.20494e-07 3.11108e-07
-359.108 -3.28131e-08 3.81657e-07
-338.03 8.01271e-07 6.89484e-07
-338.03 -8.67287e-07 4.65509e-07
-338.03 -6.32178e-07 3.85747e-07
-338.03 -6.552e-07 3.89837e-07
-338.03 -1.14935e-06 4.10288e-07
-338.03 -5.51151e-07 4.59374e-07
-338.03 -8.79869e-07 3.4587e-07
-338.03 -5.38875e-07 3.38712e-07
-320.195 -7.23761e-07 4.11311e-07
-320.195 -6.28033e-07 5.38119e-07
-320.195 -8.94792e-07 4.02108e-07
-320.195 -1.07683e-06 3.38712e-07
-320.195 -4.31264e-07 4.64487e-07
-320.195 4.70005e-07 6.11755e-07
-320.195 2.11227e-07 5.35051e-07
-320.195 -3.38252e-07 4.11311e-07
-311.122 -2.02593e-06 1.385e-06
-311.122 3.1248e-07 3.98018e-07
-311.122 -9.58417e-07 2.75327e-07
-311.122 -2.24352e-08 2.80438e-07
-311.122 -9.81134e-07 3.38712e-07
-311.122 -8.51283e-07 4.12334e-07
-311.122 -4.03705e-07 4.17447e-07
-311.122 -4.68785e-07 8.81769e-07
-310.143 4.15258e-07 3.75522e-07
-310.143 -1.51351e-07 2.55906e-07
-310.143 -1.9555e-07 2.39553e-07
-310.143 -5.94273e-07 3.1213e-07
-310.143 -2.97764e-07 3.01906e-07
-310.143 -7.48053e-07 3.00884e-07
-310.143 -7.02626e-07 2.97817e-07
-310.143 -6.55356e-07 3.25421e-07
-303.281 -3.74678e-07 1.44559e-07
-303.281 -2.9242e-07 4.08243e-07
-303.281 1.04092e-09 2.39553e-07
-303.281 -4.62313e-08 2.21158e-07
-303.281 -2.75843e-07 2.03788e-07
-303.281 -3.01935e-07 1.49662e-07
-303.281 -2.63872e-07 1.08868e-07
-303.281 -4.22573e-07 9.97034e-08
-284.173 -6.31204e-07 2.70216e-07
-284.173 -4.6069e-07 6.48574e-07
-284.173 -3.31471e-07 4.5426e-07
-284.173 -3.44055e-07 6.47551e-07
-284.173 -7.46449e-07 4.60396e-07
-284.173 -3.12875e-08 4.10288e-07
-284.173 -3.33006e-07 3.55072e-07
-284.173 -4.23361e-08 2.20136e-07
-283.174 -3.16689e-07 3.01906e-07
-283.174 -3.29003e-07 5.39142e-07
-283.174 -2.31393e-07 4.11311e-07
-283.174 -3.09563e-08 3.25421e-07
-283.174 -2.57484e-07 3.77567e-07
-283.174 -7.30184e-07 3.46892e-07
-283.174 2.57267e-07 3.43825e-07
-283.174 -4.52703e-07 2.74305e-07
-283.145 -2.89049e-07 1.58849e-07
-283.145 -6.33562e-07 2.82483e-07
-283.145 -1.58719e-07 1.81314e-07
-283.145 -5.17537e-07 1.79272e-07
-283.145 -2.60317e-07 1.91529e-07
-283.145 -2.21643e-07 2.1094e-07
-283.145 -3.8862e-07 1.62933e-07
-283.145 -4.15631e-07 1.42518e-07
-265.45 -1.87725e-07 3.21331e-07
-265.45 -1.98394e-07 3.50982e-07
-265.45 -6.18022e-07 2.48751e-07
-265.45 -3.1934e-07 2.01745e-07
-265.45 -3.81558e-08 2.39553e-07
-265.45 -1.58181e-07 2.39553e-07
-265.45 -3.99767e-07 2.56928e-07
-265.45 -1.46824e-07 2.25246e-07
-243.307 -3.82299e-08 5.07439e-07
-243.307 -9.22142e-07 5.76982e-07
-243.307 -3.49683e-07 4.31763e-07
-243.307 -1.20177e-06 4.93121e-07
-243.307 -4.83206e-07 6.56756e-07
-243.307 -3.56436e-07 6.97666e-07
-243.307 -4.98246e-07 5.36074e-07
-243.307 -1.37275e-07 3.69387e-07
-226.518 -2.87149e-07 1.21098e-07
-226.518 -3.27828e-07 1.88464e-07
-226.518 -1.71894e-07 1.29255e-07
-226.518 -5.0617e-07 1.27216e-07
-226.518 -3.76327e-07 1.39457e-07
-226.518 -1.93381e-07 1.37416e-07
-226.518 -3.89833e-07 1.03776e-07
-226.518 -3.29056e-07 8.7497e-08
-204.384 -4.30802e-07 3.17242e-07
-204.384 -3.25006e-07 1.99701e-07
-204.384 -3.8486e-07 1.05812e-07
-204.384 -4.08188e-07 9.15638e-08
-204.384 -3.29304e-07 9.66502e-08
-204.384 -4.30595e-07 1.12944e-07
-204.384 -4.07575e-07 1.19059e-07
-204.384 -2.07448e-07 1.54765e-07
-173.519 7.13118e-07 1.22441e-06
-173.519 -5.78521e-07 4.63464e-07
-173.519 1.44988e-07 3.18264e-07
-173.519 -1.60132e-07 2.87594e-07
-173.519 -4.13682e-07 3.26443e-07
-173.519 -1.87452e-07 3.54049e-07
-173.519 -4.20743e-07 3.68364e-07
-173.519 -1.95924e-06 7.8358e-07
-160.485 -6.13173e-07 1.44559e-07
-160.485 2.69538e-07 5.20733e-07
-160.485 -2.2833e-07 2.84527e-07
-160.485 4.36248e-08 2.82483e-07
-160.485 -7.32644e-07 2.48751e-07
-160.485 2.07228e-07 1.95615e-07
-160.485 -1.91803e-07 1.34355e-07
-160.485 -3.05681e-07 1.01739e-07
-159.547 -6.07006e-07 1.96637e-07
-159.547 -5.04925e-07 2.49773e-07
-159.547 -1.37781e-07 1.82336e-07
-159.547 -3.15828e-07 2.03788e-07
-159.547 -2.03781e-07 2.20136e-07
-159.547 -6.02237e-07 2.33421e-07
-159.547 -5.17818e-07 2.00723e-07
-159.547 -1.97335e-07 1.49662e-07
-139.582 -1.2276e-07 5.8005e-07
-139.582 -4.01939e-07 5.47324e-07
-139.582 3.64282e-08 3.71432e-07
-139.582 -8.7898e-08 4.48125e-07
-139.582 -2.65023e-08 5.6471e-07
-139.582 -8.49819e-07 5.59596e-07
-139.582 -5.51745e-07 4.3074e-07
-139.582 -1.56968e-07 4.20514e-07
-122.646 4.84392e-08 1.10372e-06
-122.646 6.79286e-07 7.9074e-07
-122.646 -1.67127e-06 7.99945e-07
-122.646 -7.65676e-07 5.36074e-07
-102.701 -5.10352e-08 1.02189e-06
-102.701 1.06895e-06 9.29841e-07
-102.701 -5.79507e-09 6.74143e-07
-102.701 -1.28499e-06 6.98689e-07
-102.701 -8.46311e-07 7.29372e-07
-102.701 -5.42966e-08 6.35278e-07
-102.701 -6.93128e-07 4.82895e-07
-102.701 -1.35341e-07 4.36876e-07
-101.641 -9.56442e-07 7.63124e-07
-101.641 -3.6271e-07 5.97437e-07
-101.641 -5.75726e-07 4.73691e-07
-101.641 3.42333e-07 6.27096e-07
-101.641 -8.73458e-07 6.39369e-07
-101.641 -3.54729e-07 4.38921e-07
-101.641 -9.57867e-07 3.62229e-07
-101.641 -7.82297e-07 4.2665e-07
-83.717 -3.40264e-07 6.31634e-08
-83.717 -1.68959e-07 1.20078e-07
-83.717 -3.16902e-07 8.54645e-08
-83.717 -1.49315e-07 7.73415e-08
-83.717 -1.82465e-07 8.14015e-08
-83.717 -2.21752e-07 9.15638e-08
-83.717 -1.52999e-07 8.14015e-08
-83.717 -2.36792e-07 5.81168e-08
-61.7818 -1.22463e-07 6.7312e-07
-61.7818 -8.65327e-07 5.78005e-07
-61.7818 6.46981e-08 4.0313e-07
-61.7818 1.35602e-07 4.45057e-07
-61.7818 -2.51448e-07 5.16643e-07
-61.7818 -7.24136e-07 5.8005e-07
-61.7818 -1.20386e-07 5.70846e-07
-61.7818 -2.85519e-07 4.53238e-07
-49.7856 -6.596e-07 3.59162e-07
-49.7856 -1.8266e-07 5.38119e-07
-49.7856 -7.47098e-07 3.58139e-07
-49.7856 -9.61068e-08 3.03951e-07
-49.7856 -6.94307e-07 2.63061e-07
-49.7856 -4.10399e-07 2.55906e-07
-49.7856 -1.94014e-07 3.05996e-07
-49.7856 -9.97902e-08 2.72261e-07
-34.8725 -1.94933e-06 7.5801e-07
-34.8725 -1.38567e-06 3.8677e-07
-34.8725 -6.32388e-07 2.50796e-07
-34.8725 -7.95492e-08 2.51818e-07
-34.8725 -4.18435e-07 3.04973e-07
-34.8725 -6.32799e-08 3.32578e-07
-34.8725 -3.46913e-07 4.86985e-07
-34.8725 -3.25426e-07 6.95621e-07
-12.8942 -1.42924e-06 5.19711e-07
-12.8942 -2.48508e-06 3.79179e-06
-12.8942 -1.11219e-06 1.41364e-06
-12.8942 -8.00048e-07 1.27249e-06
-12.8942 -7.43574e-07 9.67685e-07
-12.8942 -1.97251e-06 9.45183e-07
-12.8942 -7.6782e-07 7.22213e-07
-12.8942 -4.24984e-07 4.34831e-07
15.025 -7.87047e-08 1.50682e-07
15.025 -9.04322e-07 5.25847e-07
15.025 -4.52486e-07 3.27466e-07
15.025 -2.05081e-07 2.61017e-07
15.025 -1.28956e-07 1.99701e-07
15.025 -1.81138e-07 1.4762e-07
15.025 -1.98021e-07 1.28235e-07
15.025 -6.1745e-09 1.24156e-07
27.9889 1.08797e-07 6.41415e-07
27.9889 -2.4106e-07 5.44255e-07
27.9889 -4.78649e-07 3.67342e-07
27.9889 -3.82263e-07 4.05176e-07
27.9889 7.78743e-08 3.87792e-07
27.9889 -4.89019e-08 3.59162e-07
27.9889 -5.87244e-08 4.2665e-07
27.9889 1.85311e-07 5.96414e-07
48.8766 1.93442e-08 7.80512e-07
48.8766 -1.0595e-06 7.82557e-07
48.8766 -5.98436e-07 6.27096e-07
48.8766 4.20081e-07 7.0994e-07
48.8766 -1.13686e-06 8.52107e-07
48.8766 -1.50614e-06 1.21725e-06
48.8766 -6.92982e-07 1.48831e-06
48.8766 -8.48307e-07 8.64381e-07
48.9069 -3.98706e-07 4.81872e-07
48.9069 -1.02925e-06 3.79612e-07
48.9069 -5.67264e-07 2.81461e-07
48.9069 -5.35646e-07 3.61207e-07
48.9069 -9.03089e-07 5.28915e-07
48.9069 -3.51157e-07 7.2835e-07
48.9069 -7.03559e-07 5.6471e-07
48.9069 -2.24686e-07 4.02108e-07
50.9075 -1.02781e-06 1.73482e-06
50.9075 -6.65153e-07 5.67778e-07
