-1177.78 -0.765757 6.53688e-07
-1177.78 -0.135209 6.75166e-07
-1177.75 0.604358 3.9904e-07
-1177.75 0.122152 4.62442e-07
-1177.75 -1.19027 2.70216e-07
-1177.75 -1.00399 2.69194e-07
-1177.75 -0.627247 2.53862e-07
-1177.75 -0.80512 2.59995e-07
-1177.75 -0.919094 2.9475e-07
-1177.75 -0.0583416 2.72261e-07
-1176.78 0.745094 2.74305e-07
-1176.78 -2.86124 2.1094e-07
-1176.78 1.4833 1.61912e-07
-1176.78 -1.70536 1.96637e-07
-1176.78 -0.87882 2.07875e-07
-1176.78 -0.181608 2.30355e-07
-1176.78 -0.156156 1.77229e-07
-1176.78 -0.527071 1.63954e-07
-1174.69 0.358743 5.5346e-07
-1174.69 -1.01783 1.00655e-06
-1165.76 -1.4931 8.18355e-07
-1165.76 -0.238617 1.36864e-06
-1165.76 0.345564 1.06383e-06
-1165.76 0.727742 9.86096e-07
-1165.76 -0.0939154 1.13338e-06
-1165.76 1.90934 8.32674e-07
-1165.76 1.28107 4.72668e-07
-1165.76 1.80121 4.52215e-07
-1164.81 0.914139 6.31187e-07
-1164.81 1.03589 4.71645e-07
-1164.81 0.211584 3.11108e-07
-1164.81 -0.792569 2.9884e-07
-1164.81 0.317887 3.73477e-07
-1164.81 -0.740916 5.8005e-07
-1164.81 -0.663052 6.01528e-07
-1164.81 -1.22493 6.60847e-07
-1143.82 0.622319 4.12334e-07
-1143.82 0.518749 4.96189e-07
-1143.82 -0.884762 3.20309e-07
-1143.82 1.23558 3.73477e-07
-1143.82 0.621286 3.39735e-07
-1143.82 3.02807 3.68364e-07
-1143.82 -0.398013 3.4587e-07
-1143.82 0.456607 3.61207e-07
-1123.85 -0.62039 3.56094e-07
-1123.85 -0.551459 5.65732e-07
-1123.85 1.37208 4.0313e-07
-1123.85 -0.0415344 3.63252e-07
-1123.85 0.248211 4.36876e-07
-1123.85 0.271102 8.98134e-07
-1123.85 -0.729395 8.69495e-07
-1123.85 0.226221 4.8494e-07
-1108.88 -0.978492 7.85626e-07
-1108.88 2.07871 4.52215e-07
-1108.88 0.499857 3.3769e-07
-1108.88 0.636731 3.55072e-07
-1108.88 0.367699 3.73477e-07
-1108.88 -0.416474 4.15401e-07
-1108.88 -0.689787 5.11529e-07
-1108.88 0.484001 6.79257e-07
-1107.89 0.1179 5.74937e-07
-1107.89 1.14596 1.36966e-06
-1103.9 0.0550694 7.73352e-07
-1103.21 -0.780948 1.34355e-07
-1103.21 1.09127 2.96795e-07
-1103.21 1.03145 2.32399e-07
-1103.21 1.05444 2.33421e-07
-1103.21 0.469466 2.38531e-07
-1103.21 0.458973 2.18093e-07
-1103.21 1.51222 1.14982e-07
-1103.21 0.0198687 1.28235e-07
-1084.98 0.813439 8.15287e-07
-1084.98 0.45644 3.09063e-07
-1084.98 0.812765 2.25246e-07
-1084.98 -0.662319 2.64083e-07
-1084.98 0.486398 2.65105e-07
-1084.98 -0.756521 3.24399e-07
-1084.98 0.190768 2.81461e-07
-1084.98 -0.659532 4.2665e-07
-1081.98 0.0913008 5.02325e-07
-1081.98 -1.36456 1.11925e-07
-1081.98 -0.564437 7.83562e-08
-1081.98 -0.256859 7.93711e-08
-1081.98 0.768054 7.73415e-08
-1081.98 2.05804 8.64807e-08
-1081.98 -0.332192 1.10906e-07
-1081.98 -0.334364 2.47729e-07
-1061.03 0.112307 9.01202e-07
-1061.03 -1.03267 9.66662e-07
-1041.07 1.01878 7.93808e-07
-1041.07 -0.00408396 7.79489e-07
-1020.13 -0.712728 1.20907e-06
-999.211 -1.11409 9.70753e-07
-999.211 1.24806 9.95301e-07
-986.228 -0.155896 8.787e-07
-986.228 1.42823 7.70284e-07
-986.228 0.369845 6.77211e-07
-986.228 0.915695 5.24824e-07
-986.228 -0.279435 3.81657e-07
-986.228 0.990975 3.9904e-07
-986.228 0.402682 4.33808e-07
-986.228 -1.57463 5.11529e-07
-877.563 -1.71614 2.02766e-07
-877.563 -1.16296 6.57779e-07
-877.563 -1.82828 6.19937e-07
-877.563 2.08583 4.88008e-07
-877.563 -0.138039 3.36668e-07
-877.563 0.377212 1.80293e-07
-877.563 0.636478 1.77229e-07
-877.563 0.789021 1.52724e-07
-877.518 0.744423 3.83702e-07
-877.518 2.16308 1.15077e-06
-877.518 1.3404 1.17941e-06
-877.518 -0.838197 9.15521e-07
-877.518 0.0321442 4.90053e-07
-877.518 -0.743653 3.93927e-07
-877.518 0.244104 3.00884e-07
-877.518 0.932994 3.20309e-07
-867.55 1.09889 1.42591e-06
-867.55 -1.80209 2.46707e-07
-867.55 -1.3211 1.83357e-07
-867.55 -1.28564 1.71101e-07
-867.55 0.236083 1.71101e-07
-867.55 1.13438 2.23202e-07
-867.55 -1.47508 3.18264e-07
-867.55 0.3458 4.08243e-07
-845.649 -0.0538269 1.3492e-06
-829.654 0.837883 3.50982e-07
-829.654 1.04137 4.96189e-07
-829.654 -0.672511 3.11108e-07
-829.654 -0.555 3.50982e-07
-829.654 0.107816 3.27466e-07
-829.654 1.42442 3.336e-07
-829.654 0.661441 2.93728e-07
-829.654 -0.205151 2.86572e-07
-828.657 0.0977577 6.56756e-07
-828.657 0.38683 6.06641e-07
-828.657 0.615045 7.5801e-07
-828.657 0.547929 1.21623e-06
-775.809 0.362266 1.22117e-07
-775.809 -1.66389 2.12984e-07
-775.809 -0.858353 1.60891e-07
-775.809 0.880178 1.34355e-07
-775.809 0.850206 1.10906e-07
-775.809 0.424183 1.01739e-07
-775.809 -0.53499 8.54645e-08
-775.809 -1.17639 9.3598e-08
-756.849 0.807359 1.74165e-07
-756.849 0.118321 3.10085e-07
-756.849 0.56439 2.48751e-07
-756.849 -1.59532 2.66128e-07
-756.849 -1.15406 3.23376e-07
-756.849 0.464349 3.26443e-07
-756.849 0.0458199 3.44847e-07
-756.849 -1.91466 2.27289e-07
-747.884 -1.09099 9.17567e-07
-747.884 0.595216 6.24028e-07
-747.884 0.531174 3.93927e-07
-747.884 1.22273 3.98018e-07
-747.884 -0.981338 4.00063e-07
-747.884 -0.832104 3.07018e-07
-747.884 1.93581 4.19492e-07
-747.884 -0.539878 6.47551e-07
-723.937 0.301143 1.61912e-07
-723.937 0.56799 1.91529e-07
-723.937 1.61071 1.42518e-07
-723.937 -0.110305 1.1702e-07
-723.937 0.624772 1.11925e-07
-723.937 -0.67362 1.40477e-07
-723.937 -0.296212 1.56807e-07
-723.937 -1.6968 1.4762e-07
-700.992 -0.672507 5.09484e-07
-700.992 -0.604383 8.19378e-07
-700.992 -0.757688 7.10963e-07
-700.992 0.56604 7.74375e-07
-700.992 1.61615 4.62442e-07
-700.992 0.877045 4.33808e-07
-700.992 -0.144619 3.98018e-07
-700.992 1.38181 4.46079e-07
-684.066 -0.615814 1.41773e-06
-684.066 -0.0563588 6.0255e-07
-684.066 2.00562 4.29718e-07
-684.066 0.227126 4.5017e-07
-684.066 0.197023 3.9904e-07
-684.066 -0.884431 6.0255e-07
-684.066 0.159975 6.97666e-07
-684.066 0.734117 1.06792e-06
-684.042 -0.384274 1.20703e-06
-684.042 1.6642 7.06871e-07
-684.042 -0.993036 4.67555e-07
-684.042 1.49324 4.22559e-07
-684.042 -1.26257 5.3096e-07
-684.042 -0.895451 5.10507e-07
-684.042 -0.00538559 6.39369e-07
-684.042 -1.12987 8.17332e-07
-641.177 -1.45125 1.82336e-07
-641.177 0.0611935 1.87443e-07
-641.177 0.462512 1.11925e-07
-641.177 -0.798865 1.11925e-07
-641.177 0.978361 1.04794e-07
-641.177 -0.0486447 9.56327e-08
-641.177 -2.15383 1.24156e-07
-641.177 0.534364 1.55786e-07
-591.325 -0.646774 4.52215e-07
-591.325 -0.564336 3.31555e-07
-591.325 -0.944085 2.43641e-07
-591.325 -0.246981 2.5284e-07
-591.325 1.30127 2.90661e-07
-591.325 0.819984 2.36487e-07
-591.325 -1.09714 1.90507e-07
-591.325 -0.0952648 2.42619e-07
-589.327 -0.727925 1.82336e-07
-589.327 0.429608 3.55072e-07
-589.327 -1.10112 2.42619e-07
-589.327 0.0424167 2.39553e-07
-589.327 0.710904 1.97658e-07
-589.327 -1.19096 2.05831e-07
-589.327 0.55094 2.05831e-07
-589.327 0.351085 1.41497e-07
-575.364 0.437058 5.38119e-07
-575.364 0.581316 6.88462e-07
-575.364 -1.8397 5.6471e-07
-575.364 -0.742819 5.50392e-07
-575.364 -0.0249667 3.32578e-07
-575.364 0.945466 3.49959e-07
-575.364 -0.978458 5.95391e-07
-575.364 0.619349 4.59374e-07
-557.386 0.0895935 6.39369e-07
-557.386 -0.737233 7.8358e-07
-557.386 -0.73139 5.07439e-07
-557.386 -0.0340056 5.52437e-07
-557.386 0.619013 4.61419e-07
-557.386 -0.909892 4.29718e-07
-557.386 -0.654246 3.75522e-07
-557.386 0.808688 3.9495e-07
-556.407 -0.61927 3.03951e-07
-556.407 0.380551 3.59162e-07
-556.407 0.175949 2.65105e-07
-556.407 0.445462 2.72261e-07
-556.407 -0.758148 2.45685e-07
-556.407 1.90378 2.35465e-07
-556.407 -0.468959 2.59995e-07
-556.407 0.589309 1.93572e-07
-532.774 -0.649518 1.94593e-07
-532.774 0.907226 2.79416e-07
-532.774 -0.855417 1.93572e-07
-532.774 -0.0846005 1.74165e-07
-532.774 -0.151875 1.94593e-07
-532.774 -0.59036 2.48751e-07
-532.774 0.88889 3.22354e-07
-532.774 -0.177188 2.28311e-07
-513.582 1.83958 2.21158e-07
-513.582 2.43665 5.46301e-07
-513.582 1.50233 3.72454e-07
-513.582 -0.163015 3.19287e-07
-513.582 0.862952 2.9884e-07
-513.582 0.578348 3.07018e-07
-513.582 0.301373 2.5795e-07
-513.582 1.4428 2.08897e-07
-484.599 0.598667 6.41741e-08
-484.599 0.0661504 1.44559e-07
-484.599 -0.477074 1.01739e-07
-484.599 -1.21718 8.7497e-08
-484.599 0.534807 7.6327e-08
-484.599 -0.553617 6.72082e-08
-484.599 0.679821 5.50947e-08
-484.599 0.612096 5.20782e-08
-483.62 0.658971 1.02758e-07
-483.62 -1.35053 1.56807e-07
-483.62 -0.474507 1.11925e-07
-483.62 0.85083 9.76678e-08
-483.62 0.635232 9.3598e-08
-483.62 -0.963576 8.64807e-08
-483.62 -0.51848 7.3285e-08
-483.62 -1.8702 7.6327e-08
-448.727 0.288877 1.09758e-06
-448.727 0.549016 4.81872e-07
-448.727 1.85611 2.91683e-07
-448.727 -0.751826 3.55072e-07
-448.727 -0.551138 4.14379e-07
-448.727 -0.069348 4.89031e-07
-448.727 -1.64041 5.45278e-07
-448.727 0.575229 5.81073e-07
-444.716 -2.00415 1.09887e-07
-444.716 1.44436 2.5795e-07
-444.716 -1.38916 1.53745e-07
-444.716 -0.492901 1.45579e-07
-444.716 -0.53324 1.50682e-07
-444.716 1.91715 1.44559e-07
-444.716 0.908545 7.6327e-08
-444.716 0.488601 7.3285e-08
-427.781 0.721463 7.38577e-07
-427.781 -1.0795 7.6517e-07
-427.781 0.138865 1.03621e-06
-427.781 0.283672 1.97109e-06
-398.867 -1.35443 2.40575e-07
-398.867 -0.259706 2.18093e-07
-398.867 -0.434866 1.80293e-07
-398.867 -0.477476 1.77229e-07
-398.867 -0.524232 1.40477e-07
-398.867 -0.351003 1.28235e-07
-398.867 0.185228 1.50682e-07
-398.867 1.34336 1.81314e-07
-397.865 -0.196012 5.61642e-07
-397.865 0.51983 1.18452e-06
-397.865 -2.57938 1.48524e-06
-397.865 0.0393764 6.60847e-07
-382.939 0.431855 5.22779e-07
-382.939 0.939644 4.16424e-07
-382.939 0.863447 3.00884e-07
-382.939 0.899572 3.05996e-07
-382.939 -0.100436 3.49959e-07
-382.939 0.766495 3.47914e-07
-382.939 -2.01982 3.47914e-07
-382.939 -2.14148 3.49959e-07
-359.108 0.894423 4.99257e-07
-359.108 -0.603576 5.55505e-07
-359.108 0.223147 3.8677e-07
-359.108 1.16283 4.72668e-07
-359.108 0.673777 4.99257e-07
-359.108 -0.426005 3.91882e-07
-359.108 2.03858 3.11108e-07
-359.108 0.717599 3.81657e-07
-338.03 1.5981 6.89484e-07
-338.03 -1.21665 4.65509e-07
-338.03 -0.844546 3.85747e-07
-338.03 -0.881915 3.89837e-07
-338.03 -2.02297 4.10288e-07
-338.03 -0.490311 4.59374e-07
-338.03 -1.58403 3.4587e-07
-338.03 -0.590899 3.38712e-07
-320.195 -0.915834 4.11311e-07
-320.195 -0.51418 5.38119e-07
-320.195 -1.33739 4.02108e-07
-320.195 -2.08859 3.38712e-07
-320.195 -0.115461 4.64487e-07
-320.195 1.38145 6.11755e-07
-320.195 1.08579 5.35051e-07
-320.195 0.0698578 4.11311e-07
-311.122 -1.19475 1.385e-06
-311.122 1.70579 3.98018e-07
-311.122 -2.13326 2.75327e-07
-311.122 1.25903 2.80438e-07
-311.122 -1.78531 3.38712e-07
-311.122 -1.1273 4.12334e-07
-311.122 -0.0329893 4.17447e-07
-311.122 -0.0891748 8.81769e-07
-310.143 2.12795 3.75522e-07
-310.143 0.865829 2.55906e-07
-310.143 0.709596 2.39553e-07
-310.143 -0.735154 3.1213e-07
-310.143 0.227935 3.01906e-07
-310.143 -1.25582 3.00884e-07
-310.143 -1.08878 2.97817e-07
-310.143 -0.831691 3.25421e-07
-303.281 0.103939 1.44559e-07
-303.281 0.235103 4.08243e-07
-303.281 1.59621 2.39553e-07
-303.281 1.45827 2.21158e-07
-303.281 0.416881 2.03788e-07
-303.281 0.367106 1.49662e-07
-303.281 0.783625 1.08868e-07
-303.281 -0.738053 9.97034e-08
-284.173 -1.00095 2.70216e-07
-284.173 -0.149258 6.48574e-07
-284.173 0.0714833 4.5426e-07
-284.173 0.0304646 6.47551e-07
-284.173 -0.828186 4.60396e-07
-284.173 0.813405 4.10288e-07
-284.173 0.0853129 3.55072e-07
-284.173 1.43476 2.20136e-07
-283.174 0.120914 3.01906e-07
-283.174 0.0442067 5.39142e-07
-283.174 0.29384 4.11311e-07
-283.174 0.979017 3.25421e-07
-283.174 0.236906 3.77567e-07
-283.174 -1.09963 3.46892e-07
-283.174 1.7586 3.43825e-07
-283.174 -0.393326 2.74305e-07
-283.145 0.347966 1.58849e-07
-283.145 -1.02076 2.82483e-07
-283.145 1.02172 1.81314e-07
-283.145 -0.969309 1.79272e-07
-283.145 0.445421 1.91529e-07
-283.145 0.574084 2.1094e-07
-283.145 -0.285038 1.62933e-07
-283.145 -0.49586 1.42518e-07
-265.45 0.498388 3.21331e-07
-265.45 0.420809 3.50982e-07
-265.45 -1.0851 2.48751e-07
-265.45 0.153852 2.01745e-07
-265.45 1.28781 2.39553e-07
-265.45 0.765398 2.39553e-07
-265.45 -0.231907 2.56928e-07
-265.45 0.851171 2.25246e-07
-243.307 0.586804 5.07439e-07
-243.307 -1.01507 5.76982e-07
-243.307 -0.0273583 4.31763e-07
-243.307 -1.74631 4.93121e-07
-243.307 -0.212605 6.56756e-07
-243.307 -0.0180533 6.97666e-07
-243.307 -0.287238 5.36074e-07
-243.307 0.558384 3.69387e-07
-226.518 0.436607 1.21098e-07
-226.518 0.0469294 1.88464e-07
-226.518 1.21589 1.29255e-07
-226.518 -1.38625 1.27216e-07
-226.518 -0.270445 1.39457e-07
-226.518 1.03201 1.37416e-07
-226.518 -0.541047 1.03776e-07
-226.518 0.0800932 8.7497e-08
-204.384 -0.298496 3.17242e-07
-204.384 0.0577119 1.99701e-07
-204.384 -0.434777 1.05812e-07
-204.384 -0.686573 9.15638e-08
-204.384 0.195369 9.66502e-08
-204.384 -0.713208 1.12944e-07
-204.384 -0.447548 1.19059e-07
-204.384 0.943094 1.54765e-07
-173.519 0.871446 1.22441e-06
-173.519 -0.484216 4.63464e-07
-173.519 1.56055 3.18264e-07
-173.519 0.650492 2.87594e-07
-173.519 -0.20671 3.26443e-07
-173.519 0.447316 3.54049e-07
-173.519 -0.204547 3.68364e-07
-173.519 -2.05716 7.8358e-07
-160.485 -1.76243 1.44559e-07
-160.485 1.21919 5.20733e-07
-160.485 0.471882 2.84527e-07
-160.485 1.42208 2.82483e-07
-160.485 -1.50319 2.48751e-07
-160.485 2.86514 1.95615e-07
-160.485 1.09505 1.34355e-07
-160.485 0.264379 1.01739e-07
-159.547 -1.3842 1.96637e-07
-159.547 -0.660749 2.49773e-07
-159.547 1.09909 1.82336e-07
-159.547 0.0937652 2.03788e-07
-159.547 0.5889 2.20136e-07
-159.547 -1.14715 2.33421e-07
-159.547 -0.891644 2.00723e-07
-159.547 0.940178 1.49662e-07
-139.582 0.363358 5.8005e-07
-139.582 -0.125439 5.47324e-07
-139.582 0.991384 3.71432e-07
-139.582 0.539066 4.48125e-07
-139.582 0.534215 5.6471e-07
-139.582 -0.93141 5.59596e-07
-139.582 -0.51409 4.3074e-07
-139.582 0.412508 4.20514e-07
-122.646 0.340919 1.10372e-06
-122.646 1.27177 7.9074e-07
-122.646 -1.68079 7.99945e-07
-122.646 -0.813599 5.36074e-07
-102.701 0.271703 1.02189e-06
-102.701 1.50096 9.29841e-07
-102.701 0.472427 6.74143e-07
-102.701 -1.37313 6.98689e-07
-102.701 -0.709727 7.29372e-07
-102.701 0.432353 6.35278e-07
-102.701 -0.752268 4.82895e-07
-102.701 0.446523 4.36876e-07
-101.641 -0.820377 7.63124e-07
-101.641 -0.0520987 5.97437e-07
-101.641 -0.512894 4.73691e-07
-101.641 1.07555 6.27096e-07
-101.641 -0.847263 6.39369e-07
-101.641 -0.0490909 4.38921e-07
-101.641 -1.7114 3.62229e-07
-101.641 -1.02518 4.2665e-07
-83.717 0.097575 6.31634e-08
-83.717 1.394 1.20078e-07
-83.717 0.119411 8.54645e-08
-83.717 2.09201 7.73415e-08
-83.717 1.31639 8.14015e-08
-83.717 0.631862 9.15638e-08
-83.717 1.43988 8.14015e-08
-83.717 0.424888 5.81168e-08
-61.7818 0.183713 6.7312e-07
-61.7818 -1.07016 5.78005e-07
-61.7818 0.772556 4.0313e-07
-61.7818 0.855598 4.45057e-07
-61.7818 -0.0135995 5.16643e-07
-61.7818 -0.826015 5.8005e-07
-61.7818 0.219037 5.70846e-07
-61.7818 -0.0886319 4.53238e-07
-49.7856 -1.16865 3.59162e-07
-49.7856 0.109075 5.38119e-07
-49.7856 -1.40711 3.58139e-07
-49.7856 0.487501 3.03951e-07
-49.7856 -1.70196 2.63061e-07
-49.7856 -0.623738 2.55906e-07
-49.7856 0.188286 3.05996e-07
-49.7856 0.553244 2.72261e-07
-34.8725 -2.2499 7.5801e-07
-34.8725 -2.93613 3.8677e-07
-34.8725 -1.49302 2.50796e-07
-34.8725 0.715585 2.51818e-07
-34.8725 -0.522448 3.04973e-07
-34.8725 0.588723 3.32578e-07
-34.8725 -0.18195 4.86985e-07
-34.8725 -0.0960857 6.95621e-07
-12.8942 -2.26025 5.19711e-07
-12.8942 -0.587309 3.79179e-06
-12.8942 -0.603837 1.41364e-06
-12.8942 -0.425043 1.27249e-06
-12.8942 -0.49987 9.67685e-07
-12.8942 -1.80996 9.45183e-07
-12.8942 -0.697561 7.22213e-07
-12.8942 -0.36689 4.34831e-07
15.025 1.14476 1.50682e-07
15.025 -1.25331 5.25847e-07
15.025 -0.618615 3.27466e-07
15.025 0.176757 2.61017e-07
15.025 0.593507 1.99701e-07
15.025 0.411245 1.4762e-07
15.025 0.305459 1.28235e-07
15.025 1.75459 1.24156e-07
27.9889 0.489862 6.41415e-07
27.9889 -0.0665562 5.44255e-07
27.9889 -0.740263 3.67342e-07
27.9889 -0.426638 4.05176e-07
27.9889 0.738915 3.87792e-07
27.9889 0.437415 3.59162e-07
27.9889 0.341214 4.2665e-07
27.9889 0.650615 5.96414e-07
48.8766 0.267189 7.80512e-07
48.8766 -1.11058 7.82557e-07
48.8766 -0.646294 6.27096e-07
48.8766 0.863488 7.0994e-07
48.8766 -1.10763 8.52107e-07
48.8766 -1.07676 1.21725e-06
48.8766 -0.333474 1.48831e-06
48.8766 -0.752484 8.64381e-07
48.9069 -0.412873 4.81872e-07
48.9069 -2.16636 3.79612e-07
48.9069 -1.2419 2.81461e-07
48.9069 -0.860493 3.61207e-07
48.9069 -1.27305 5.28915e-07
48.9069 -0.162991 7.2835e-07
48.9069 -0.831215 5.6471e-07
48.9069 0.0271033 4.02108e-07
50.9075 -0.456835 1.73482e-06
50.9075 -0.75424 5.67778e-07
50.9075 -0.997677 4.17447e-07
50.9075 1.14068 4.17447e-07
50.9075 0.220291 4.28695e-07
50.9075 0.499063 4.3074e-07
50.9075 -0.774752 4.91076e-07
50.9075 1.55666 8.05059e-07
71.8374 -0.646411 2.31377e-07
71.8374 0.619676 1.91529e-07
71.8374 -2.06138 1.7825e-07
71.8374 2.14929 2.14005e-07
71.8374 -0.469108 2.0481e-07
71.8374 1.15733 1.94593e-07
71.8374 0.644477 2.51818e-07
71.8374 -1.56969 2.06853e-07
92.7723 -0.467872 5.04371e-07
92.7723 0.666923 4.57328e-07
92.7723 -1.15184 3.13152e-07
92.7723 0.10036 3.64274e-07
92.7723 -0.722711 5.07439e-07
92.7723 -1.09331 5.05393e-07
92.7723 -0.244209 4.78804e-07
92.7723 -1.07237 4.24605e-07
93.7346 -1.50598 1.13134e-06
93.7346 0.183504 3.95973e-07
93.7346 1.88908 3.29511e-07
93.7346 0.462282 3.73477e-07
93.7346 -1.09237 6.14823e-07
93.7346 -0.710534 7.50851e-07
93.7346 -1.28901 1.05974e-06
93.7346 -1.12542 1.41057e-06
93.7878 1.0676 1.25817e-06
93.7878 -0.121284 4.92099e-07
93.7878 -0.406786 3.32578e-07
93.7878 1.61545 3.43825e-07
93.7878 0.872354 5.23802e-07
93.7878 -0.142035 6.72097e-07
93.7878 0.0376874 6.39369e-07
93.7878 0.167627 7.26304e-07
106.657 1.73756 2.09918e-07
106.657 -0.181324 3.09063e-07
106.657 1.53116 2.37509e-07
106.657 1.32111 2.29333e-07
106.657 2.1109 2.5284e-07
106.657 0.260305 3.40757e-07
106.657 -0.407098 3.19287e-07
106.657 1.51739 2.78394e-07
119.759 -0.027265 5.24824e-07
119.759 0.00433502 1.17225e-06
120.716 0.21853 1.32315e-07
120.716 1.29213 1.4762e-07
120.716 -3.16407 1.12944e-07
120.716 0.684165 1.13963e-07
120.716 -2.04533 1.1702e-07
120.716 -1.31288 1.27216e-07
120.716 0.501684 1.26196e-07
120.716 -0.216354 1.23137e-07
141.661 -2.16241 9.19613e-07
141.661 -1.08011 1.09963e-06
141.661 1.29344 8.07104e-07
141.661 -0.799516 8.31651e-07
141.661 -1.07989 1.07099e-06
141.661 -0.501991 1.17941e-06
141.661 -1.1595 9.24727e-07
141.661 -1.30693 7.52896e-07
164.629 0.174983 7.86648e-07
165.575 -1.88875 1.36396e-07
165.575 1.05435 1.90507e-07
165.575 -0.829514 1.22117e-07
165.575 0.299988 1.10906e-07
165.575 0.417615 1.06831e-07
165.575 0.975504 8.95301e-08
165.575 0.015293 8.85135e-08
165.575 1.37642 8.14015e-08
185.486 1.77177 3.85747e-07
185.486 -0.263154 4.45057e-07
185.486 -1.5331 3.8677e-07
185.486 -0.04499 3.3769e-07
185.486 1.95891 3.66319e-07
185.486 -0.62772 4.33808e-07
185.486 0.772178 3.72454e-07
185.486 -0.431018 2.83505e-07
187.524 0.962693 4.40966e-07
187.524 0.146001 2.83505e-07
187.524 -0.546946 1.96637e-07
187.524 -1.2412 2.01745e-07
187.524 1.66244 2.26268e-07
187.524 0.0865854 2.5284e-07
187.524 0.628294 2.84527e-07
187.524 1.08619 2.55906e-07
202.473 -1.11269 5.70846e-07
202.473 -0.305688 1.81869e-06
203.391 -1.54597 6.31187e-07
203.391 -0.763391 4.64487e-07
203.391 -0.252313 4.37899e-07
203.391 0.826859 5.1562e-07
203.391 0.10738 5.24824e-07
203.391 -1.16939 5.43233e-07
203.391 -1.67659 4.65509e-07
203.391 -1.12616 4.39944e-07
203.441 1.1858 5.52437e-07
203.441 -1.24036 5.86187e-07
203.441 2.30732 4.0313e-07
203.441 -0.0977855 2.99862e-07
203.441 -0.473686 2.96795e-07
203.441 -0.720046 3.00884e-07
203.441 1.44798 2.93728e-07
203.441 0.586164 2.84527e-07
220.423 -1.03192 1.64975e-07
220.423 1.41216 1.60891e-07
220.423 -0.466155 1.20078e-07
220.423 -0.0814366 1.10906e-07
220.423 -3.86895 9.66502e-08
220.423 -1.35569 1.05812e-07
220.423 0.0781123 9.56327e-08
220.423 -0.223467 1.05812e-07
221.211 1.05041 6.87439e-07
221.211 -1.76674 3.55072e-07
221.211 0.644691 2.63061e-07
221.211 -0.0631276 2.97817e-07
221.211 1.34847 3.49959e-07
221.211 0.171436 5.93346e-07
221.211 -0.0836632 7.03803e-07
221.211 -1.39402 5.69823e-07
252.247 -0.625906 8.6029e-07
252.247 -1.41323 6.7312e-07
252.247 1.28276 5.61642e-07
252.247 0.823037 6.0971e-07
252.247 0.328994 6.27096e-07
252.247 1.61004 7.68238e-07
252.247 0.0435129 8.29606e-07
252.247 0.428202 7.11985e-07
252.378 0.913725 8.23469e-07
252.378 1.33917 1.11293e-06
284.166 -0.902619 3.52004e-07
284.166 -1.17689 3.39735e-07
284.166 0.46071 2.41597e-07
284.166 0.0566395 3.14175e-07
284.166 0.125973 4.0313e-07
284.166 -2.40071 4.39944e-07
284.166 0.756627 4.52215e-07
284.166 1.65913 3.60184e-07
285.194 -1.55757 8.73586e-07
285.194 -1.25566 7.78466e-07
285.194 -0.591693 5.70846e-07
285.194 -0.731836 5.34028e-07
285.194 -1.37507 5.23802e-07
285.194 1.09386 5.8005e-07
285.194 0.558983 6.49597e-07
285.194 0.130768 7.03803e-07
285.223 0.233253 2.81461e-07
285.223 0.113898 3.23376e-07
285.223 -0.873655 2.38531e-07
285.223 0.533587 2.48751e-07
285.223 0.796112 2.32399e-07
285.223 1.50139 2.50796e-07
285.223 1.18934 2.38531e-07
285.223 0.259842 2.15027e-07
302.04 0.441108 2.18093e-07
302.04 1.49986 2.61017e-07
302.04 0.815059 2.18093e-07
302.04 -1.10645 2.17071e-07
302.04 0.643361 2.02766e-07
302.04 1.54909 2.03788e-07
302.04 0.250145 2.30355e-07
302.04 -0.655311 1.83357e-07
302.248 0.815988 3.21331e-07
302.248 -0.618651 3.49959e-07
302.248 -0.17224 2.20136e-07
302.248 0.756948 2.26268e-07
302.248 -0.181117 2.64083e-07
302.248 -0.709648 2.91683e-07
302.248 0.227824 2.64083e-07
302.248 1.86026 2.46707e-07
315.117 0.140231 5.52437e-07
315.117 1.37346 1.26533e-06
317.194 -0.0670952 2.25246e-07
317.194 -1.0909 2.65105e-07
317.194 -0.788724 2.24224e-07
317.194 -1.15528 1.89486e-07
317.194 0.791264 1.75186e-07
317.194 0.0835044 1.76208e-07
317.194 -0.00811425 1.48641e-07
317.194 -1.16688 1.44559e-07
332.161 0.253757 4.13356e-07
332.161 -0.172954 2.6715e-07
332.161 0.590146 1.93572e-07
332.161 0.6496 1.99701e-07
332.161 -1.09882 2.31377e-07
332.161 -0.197422 2.45685e-07
332.161 -0.292231 2.41597e-07
332.161 0.547256 2.72261e-07
358.87 -0.446263 2.62777e-06
358.87 -0.0527141 8.29606e-07
358.87 -0.193488 4.37899e-07
358.87 0.531268 4.76759e-07
358.87 1.34882 5.66755e-07
358.87 -1.7254 5.5346e-07
358.87 -0.373105 9.28818e-07
358.87 0.0222337 1.56298e-06
371.029 0.272371 5.40165e-07
371.029 1.49265 1.29601e-06
406.934 1.11888 1.49662e-07
406.934 -1.1906 2.87594e-07
406.934 -2.5281 2.00723e-07
406.934 0.176082 1.7008e-07
406.934 0.749813 1.61912e-07
406.934 -1.10021 1.7008e-07
406.934 1.59587 1.19059e-07
406.934 3.4749 1.14982e-07
408.691 -0.696058 6.81302e-07
408.691 0.902912 6.47551e-07
408.691 1.19077 5.19711e-07
