0.201125 2.37412e-29
0.201318 3.32619e-29
0.201511 2.95248e-29
0.201704 3.72638e-29
0.201897 2.10094e-29
0.20209 5.93647e-30
0.202283 2.51873e-30
0.202476 7.8891e-30
0.202669 8.78894e-31
0.202862 4.28315e-30
0.203055 3.16577e-30
0.203248 2.42861e-29
0.203441 9.29963e-30
0.203634 2.72149e-29
0.203827 1.08446e-29
0.20402 1.98055e-29
0.204213 8.82736e-31
0.204406 2.67156e-30
0.204599 1.50715e-29
0.204792 1.59379e-30
0.204985 1.43445e-29
0.205178 3.06391e-30
0.205371 2.42808e-29
0.205564 6.24159e-30
0.205757 1.70468e-29
0.20595 3.34023e-30
0.206143 2.65755e-30
0.206336 8.33432e-30
0.206529 2.22447e-30
0.206722 7.62772e-30
0.206915 1.84322e-30
0.207108 1.92438e-29
0.207301 1.26152e-29
0.207494 1.66509e-29
0.207687 1.01758e-29
0.20788 4.16273e-30
0.208074 2.0665e-30
0.208267 1.90037e-29
0.20846 1.21161e-29
0.208653 1.9414e-29
0.208846 2.58497e-30
0.209039 1.31242e-29
0.209232 5.27009e-30
0.209425 9.42771e-30
0.209618 7.06807e-30
0.209811 7.40174e-30
0.210004 1.74949e-29
0.210197 8.57246e-31
0.21039 1.31876e-29
0.210583 9.5619e-31
0.210776 4.79914e-31
0.210969 3.28441e-30
0.211162 2.37826e-30
0.211355 3.1979e-30
0.211548 2.30118e-30
0.211741 6.98941e-31
0.211934 1.78238e-30
0.212127 3.89092e-30
0.21232 1.51056e-30
0.212513 5.79073e-30
0.212706 9.02709e-30
0.212899 1.41456e-29
0.213092 9.45109e-30
0.213285 2.60877e-30
0.213478 1.39094e-30
0.213671 1.09384e-30
0.213864 1.95931e-30
0.214057 8.08046e-30
0.21425 1.20993e-29
0.214443 3.61262e-29
0.214636 1.04902e-29
0.214829 2.62788e-29
0.215022 1.01315e-29
0.215215 1.73641e-29
0.215408 6.27891e-30
0.215601 1.17238e-29
0.215794 3.11881e-31
0.215987 3.46458e-30
0.21618 7.1023e-30
0.216373 2.01518e-29
0.216566 3.26404e-29
0.216759 2.15139e-29
0.216952 2.65828e-29
0.217145 1.1333e-30
0.217338 3.50003e-30
0.217531 4.48283e-30
0.217724 6.19585e-30
0.217917 2.56424e-29
0.21811 2.00348e-29
0.218303 4.40589e-29
0.218496 2.40447e-29
0.21869 2.62627e-29
0.218883 1.62983e-29
0.219076 5.7266e-30
0.219269 5.34769e-30
0.219462 7.20052e-30
0.219655 2.49758e-29
0.219848 2.24056e-29
0.220041 1.51821e-29
0.220234 2.58123e-29
0.220427 1.72169e-29
0.22062 1.68649e-29
0.220813 1.3543e-29
0.221006 1.90743e-30
0.221199 1.04145e-30
0.221392 1.77267e-29
0.221585 2.05967e-29
0.221778 8.5561e-30
0.221971 1.26081e-29
0.222164 6.61244e-30
0.222357 6.20278e-30
0.22255 2.67574e-29
0.222743 4.8619e-30
0.222936 9.93107e-30
0.223129 4.03456e-30
0.223322 1.9253e-29
0.223515 1.15322e-29
0.223708 1.12411e-29
0.223901 7.76544e-30
0.224094 1.41249e-29
0.224287 2.48999e-29
0.22448 1.61666e-29
0.224673 1.51255e-29
0.224866 9.67886e-30
0.225059 3.24712e-29
0.225252 6.66452e-30
0.225445 2.27533e-29
0.225638 3.35891e-29
0.225831 1.97849e-29
0.226024 1.11884e-29
0.226217 4.43772e-30
0.22641 1.00249e-30
0.226603 7.98907e-30
0.226796 5.6987e-30
0.226989 4.96936e-30
0.227182 1.259e-29
0.227375 1.43019e-29
0.227568 1.66788e-29
0.227761 7.71986e-30
0.227954 1.97556e-29
0.228147 6.1433e-30
0.22834 2.16488e-29
0.228533 1.20606e-29
0.228726 3.32062e-29
0.228919 1.13545e-29
0.229112 4.49792e-29
0.229306 4.93673e-29
0.229499 3.62228e-29
0.229692 2.75913e-29
0.229885 1.84752e-29
0.230078 1.80811e-29
0.230271 1.90058e-29
0.230464 2.99788e-29
0.230657 3.17202e-29
0.23085 2.50919e-29
0.231043 2.35326e-29
0.231236 3.30878e-29
0.231429 2.50621e-29
0.231622 3.15895e-29
0.231815 1.80366e-29
0.232008 1.16677e-29
0.232201 1.21488e-29
0.232394 2.00226e-29
0.232587 3.20106e-29
0.23278 5.54165e-30
0.232973 3.26773e-29
0.233166 2.69675e-29
0.233359 4.82173e-29
0.233552 3.80934e-29
0.233745 2.42673e-29
0.233938 2.76091e-30
0.234131 1.29539e-29
0.234324 2.25654e-29
0.234517 1.89817e-29
0.23471 2.13874e-29
0.234903 1.7054e-29
0.235096 2.54964e-29
0.235289 1.39583e-29
0.235482 1.52961e-29
0.235675 6.34401e-30
0.235868 1.07209e-29
0.236061 9.3614e-30
0.236254 1.02627e-29
0.236447 1.36777e-29
0.23664 8.4617e-30
0.236833 3.58267e-29
0.237026 2.04187e-29
0.237219 1.92632e-29
0.237412 1.06388e-29
0.237605 3.23676e-30
0.237798 4.39621e-30
0.237991 1.71661e-29
0.238184 1.80874e-29
0.238377 2.0083e-29
0.23857 1.66537e-29
0.238763 1.93222e-29
0.238956 1.19509e-29
0.239149 1.82488e-29
0.239342 2.12462e-29
0.239535 4.15167e-30
0.239728 2.30686e-29
0.239922 2.63907e-29
0.240115 3.92386e-29
0.240308 3.18782e-29
0.240501 2.04842e-29
0.240694 2.29617e-29
0.240887 1.47733e-29
0.24108 1.50869e-29
0.241273 9.45848e-30
0.241466 1.11281e-29
0.241659 9.82169e-30
0.241852 1.51771e-29
0.242045 2.27653e-29
0.242238 3.00543e-29
0.242431 1.02263e-29
0.242624 1.41304e-29
0.242817 2.37936e-30
0.24301 9.04934e-31
0.243203 4.50222e-30
0.243396 5.65701e-30
0.243589 1.25503e-29
0.243782 7.68948e-30
0.243975 3.59642e-29
0.244168 6.37825e-30
0.244361 3.7911e-29
0.244554 2.33535e-30
0.244747 8.12827e-31
0.24494 1.05701e-30
0.245133 1.04418e-29
0.245326 4.84226e-30
0.245519 9.49075e-30
0.245712 1.70759e-29
0.245905 2.41032e-29
0.246098 2.25813e-29
0.246291 8.50908e-30
0.246484 6.57894e-31
0.246677 1.50165e-29
0.24687 7.77032e-30
0.247063 1.52516e-29
0.247256 1.93121e-29
0.247449 1.82162e-30
0.247642 1.23326e-29
0.247835 9.12743e-31
0.248028 6.61473e-30
0.248221 7.91714e-30
0.248414 7.97644e-30
0.248607 8.53824e-30
0.2488 8.33714e-30
0.248993 4.16301e-30
0.249186 3.84032e-30
0.249379 8.75663e-30
0.249572 9.67967e-30
0.249765 1.654e-29
0.249958 1.08987e-29
0.250151 5.47521e-30
0.250344 1.03104e-29
0.250537 6.98389e-30
0.250731 4.90227e-30
0.250924 3.69581e-30
0.251117 1.22467e-29
0.25131 1.23092e-30
0.251503 8.531e-30
0.251696 3.99309e-30
0.251889 4.74519e-30
0.252082 1.76996e-30
0.252275 1.08284e-29
0.252468 1.7776e-29
0.252661 2.04994e-30
0.252854 2.15323e-30
0.253047 7.17947e-30
0.25324 1.6593e-29
0.253433 2.63571e-29
0.253626 6.89846e-30
0.253819 2.20703e-29
0.254012 3.66341e-30
0.254205 4.08036e-29
0.254398 3.33843e-30
0.254591 1.965e-29
0.254784 2.30791e-30
0.254977 2.35259e-30
0.25517 1.02051e-29
0.255363 1.3573e-29
0.255556 1.02164e-29
0.255749 7.37353e-30
0.255942 2.09457e-30
0.256135 3.06554e-30
0.256328 5.26597e-30
0.256521 1.15275e-29
0.256714 1.48278e-29
0.256907 1.48517e-29
0.2571 2.78043e-29
0.257293 3.39666e-30
0.257486 9.87275e-30
0.257679 2.17558e-31
0.257872 1.06521e-30
0.258065 6.06119e-30
0.258258 1.51728e-30
0.258451 4.88677e-30
0.258644 2.19372e-30
0.258837 6.72415e-30
0.25903 1.17436e-29
0.259223 2.55044e-29
0.259416 7.59957e-30
0.259609 3.34023e-29
0.259802 3.67428e-30
0.259995 7.02043e-30
0.260188 4.69923e-30
0.260381 1.4405e-29
0.260574 7.14855e-30
0.260767 1.57929e-29
0.26096 2.38491e-29
0.261153 1.15578e-29
0.261347 2.61647e-29
0.26154 1.10261e-29
0.261733 4.99174e-30
0.261926 1.11623e-29
0.262119 2.04371e-29
0.262312 2.17267e-29
0.262505 3.00033e-29
0.262698 2.66449e-29
0.262891 2.82253e-29
0.263084 3.71748e-29
0.263277 3.84096e-29
0.26347 1.91267e-29
0.263663 5.8796e-30
0.263856 6.84174e-30
0.264049 2.67851e-29
0.264242 3.1295e-29
0.264435 3.06067e-29
0.264628 2.69094e-29
0.264821 2.10198e-29
0.265014 3.53733e-29
0.265207 1.39197e-29
0.2654 3.46547e-29
0.265593 3.98911e-30
0.265786 9.62653e-30
0.265979 1.1399e-29
0.266172 9.6403e-30
0.266365 6.87842e-30
0.266558 1.99934e-29
0.266751 2.10166e-29
0.266944 2.07869e-29
0.267137 1.85133e-29
0.26733 1.34762e-29
0.267523 2.08873e-30
0.267716 4.52803e-29
0.267909 9.14587e-30
0.268102 4.35469e-29
0.268295 1.89105e-29
0.268488 2.62199e-29
0.268681 2.84534e-29
0.268874 2.51991e-29
0.269067 2.96503e-29
0.26926 1.54124e-29
0.269453 1.80469e-29
0.269646 1.79831e-29
0.269839 2.19364e-29
0.270032 2.69943e-29
0.270225 1.63929e-29
0.270418 2.10342e-29
0.270611 2.86428e-29
0.270804 1.66652e-29
0.270997 3.74625e-29
0.27119 5.29335e-30
0.271383 1.74265e-29
0.271576 1.16883e-29
0.271769 1.20884e-29
0.271963 1.86361e-29
0.272156 2.78385e-29
0.272349 8.96833e-30
0.272542 1.5543e-29
0.272735 2.20761e-30
0.272928 9.74317e-30
0.273121 4.33944e-30
0.273314 2.23649e-29
0.273507 1.52086e-29
0.2737 2.31521e-29
0.273893 2.58073e-29
0.274086 2.78233e-29
0.274279 6.33133e-29
0.274472 1.52655e-29
0.274665 2.49795e-29
0.274858 1.69072e-29
0.275051 2.39484e-30
0.275244 3.24421e-29
0.275437 1.35444e-29
0.27563 5.63672e-29
0.275823 3.54609e-29
0.276016 4.67079e-29
0.276209 2.68642e-29
0.276402 1.41396e-29
0.276595 5.32344e-30
0.276788 1.00118e-30
0.276981 1.66251e-29
0.277174 1.14976e-29
0.277367 2.81049e-29
0.27756 2.67283e-29
0.277753 3.90758e-29
0.277946 2.70625e-29
0.278139 4.65837e-29
0.278332 5.69257e-30
0.278525 1.41594e-29
0.278718 2.40521e-29
0.278911 2.29299e-29
0.279104 3.72063e-29
0.279297 2.18103e-29
0.27949 6.31746e-29
0.279683 2.9662e-29
0.279876 3.18773e-29
0.280069 1.55804e-29
0.280262 8.60183e-31
0.280455 5.49148e-30
0.280648 6.84241e-30
0.280841 8.47642e-30
0.281034 1.52173e-29
0.281227 1.4786e-30
0.28142 5.23925e-30
0.281613 1.04197e-29
0.281806 3.73378e-30
0.281999 3.1607e-30
0.282192 1.41451e-29
0.282385 2.90272e-30
0.282579 5.1497e-30
0.282772 2.03886e-29
0.282965 9.53362e-32
0.283158 4.79685e-30
0.283351 3.34541e-31
0.283544 9.4008e-30
0.283737 9.14726e-31
0.28393 1.06524e-29
0.284123 1.02989e-30
0.284316 1.96371e-30
0.284509 1.72895e-29
0.284702 2.63758e-30
0.284895 5.44428e-30
0.285088 1.53947e-29
0.285281 6.03649e-30
0.285474 4.78063e-30
0.285667 7.54939e-31
0.28586 1.45678e-30
0.286053 3.08832e-30
0.286246 1.83334e-30
0.286439 8.62254e-31
0.286632 2.0509e-30
0.286825 9.25139e-30
0.287018 1.89904e-30
0.287211 2.79568e-29
0.287404 6.22244e-32
0.287597 1.37918e-29
0.28779 1.92753e-30
0.287983 1.12863e-29
0.288176 4.68286e-31
0.288369 2.01071e-30
0.288562 3.50168e-30
0.288755 3.74915e-30
0.288948 1.57377e-29
0.289141 3.10762e-30
0.289334 1.13893e-29
0.289527 1.00531e-29
0.28972 5.88585e-30
0.289913 1.03046e-29
0.290106 2.06037e-29
0.290299 9.98088e-30
0.290492 1.66128e-29
0.290685 1.16274e-29
0.290878 1.36219e-29
0.291071 5.47333e-30
0.291264 2.03735e-30
0.291457 1.54718e-31
0.29165 6.39897e-30
0.291843 2.23358e-30
0.292036 1.44098e-29
0.292229 3.48689e-30
0.292422 2.10751e-29
0.292615 1.59359e-29
0.292808 1.68812e-29
0.293001 2.82923e-29
0.293195 2.21201e-29
0.293388 7.27478e-30
0.293581 6.46388e-30
0.293774 1.92728e-31
0.293967 1.51377e-29
0.29416 5.75734e-30
0.294353 2.83693e-29
0.294546 2.31887e-30
0.294739 1.02265e-29
0.294932 1.46648e-29
0.295125 1.15083e-29
0.295318 1.47283e-30
0.295511 5.34707e-30
0.295704 9.24322e-30
0.295897 3.28907e-30
0.29609 5.40299e-30
0.296283 1.52678e-29
0.296476 2.57809e-29
0.296669 3.50677e-29
0.296862 3.68375e-29
0.297055 1.66356e-29
0.297248 1.60331e-29
0.297441 2.01309e-30
0.297634 3.75364e-30
0.297827 1.55112e-29
0.29802 1.13338e-29
0.298213 2.39314e-29
0.298406 1.48213e-29
0.298599 2.58081e-29
0.298792 1.81431e-29
0.298985 2.88216e-29
0.299178 2.27228e-30
0.299371 1.03005e-29
0.299564 9.15527e-30
0.299757 1.80941e-29
0.29995 7.84788e-30
0.300143 8.91757e-30
0.300336 1.42956e-29
0.300529 1.07121e-29
0.300722 1.72499e-29
0.300915 1.8896e-29
0.301108 1.12613e-29
0.301301 6.6017e-30
0.301494 1.0399e-29
0.301687 4.3936e-29
0.30188 3.25193e-29
0.302073 3.20981e-29
0.302266 1.96178e-29
0.302459 1.13575e-29
0.302652 1.18514e-29
0.302845 1.40862e-29
0.303038 1.42976e-29
0.303231 2.6732e-29
0.303424 1.63444e-29
0.303617 2.04838e-29
0.30381 1.11743e-29
0.304004 3.08879e-29
0.304197 6.3301e-30
0.30439 2.90004e-29
0.304583 1.32332e-30
0.304776 3.82216e-29
0.304969 6.51969e-30
0.305162 1.2744e-29
0.305355 9.46494e-30
0.305548 9.62599e-30
0.305741 2.14989e-29
0.305934 8.62887e-30
0.306127 2.12516e-29
0.30632 2.09736e-30
0.306513 1.15262e-29
0.306706 1.21842e-29
0.306899 2.27193e-29
0.307092 2.16537e-29
0.307285 4.07557e-29
0.307478 2.95162e-29
0.307671 3.89721e-29
0.307864 2.66645e-29
0.308057 4.20199e-29
0.30825 8.19248e-30
0.308443 8.2861e-30
0.308636 7.75525e-30
0.308829 2.13989e-29
0.309022 3.56735e-29
0.309215 4.66344e-29
0.309408 6.70004e-29
0.309601 5.19717e-29
0.309794 7.98563e-29
0.309987 5.03669e-29
0.31018 1.26431e-29
0.310373 2.62124e-30
0.310566 1.09234e-29
0.310759 3.30071e-29
0.310952 2.42748e-29
0.311145 3.34478e-29
0.311338 2.47946e-29
0.311531 4.13219e-29
0.311724 2.19862e-29
0.311917 1.3525e-29
0.31211 7.89616e-30
0.312303 7.09019e-30
0.312496 3.78838e-29
0.312689 3.44757e-29
0.312882 2.76022e-29
0.313075 1.63687e-29
0.313268 1.43109e-29
0.313461 3.60007e-29
0.313654 9.38003e-30
0.313847 1.21966e-29
0.31404 1.32439e-30
0.314233 2.49881e-29
0.314426 2.31527e-29
0.31462 3.31776e-29
0.314813 2.24236e-29
0.315006 2.12469e-29
0.315199 1.17917e-29
0.315392 7.14046e-30
0.315585 4.35253e-30
0.315778 9.3098e-30
0.315971 2.41104e-30
0.316164 8.1447e-30
0.316357 1.47712e-29
0.31655 4.70345e-30
0.316743 2.3053e-29
0.316936 2.2144e-30
0.317129 7.56203e-30
0.317322 7.87932e-30
0.317515 9.38794e-30
0.317708 9.78385e-31
0.317901 9.41974e-30
0.318094 6.53234e-30
0.318287 1.98973e-29
0.31848 9.59363e-30
0.318673 1.66133e-29
0.318866 8.28685e-30
0.319059 2.36631e-30
0.319252 3.97296e-30
0.319445 2.57476e-30
0.319638 6.51955e-30
0.319831 6.09513e-30
0.320024 5.09517e-30
0.320217 1.15128e-29
0.32041 1.00623e-29
0.320603 6.22994e-30
0.320796 1.07983e-29
0.320989 5.97186e-30
0.321182 4.1725e-30
0.321375 2.40071e-30
0.321568 4.89585e-31
0.321761 6.0382e-30
0.321954 6.0645e-31
0.322147 1.60351e-29
0.32234 1.33371e-29
0.322533 5.34336e-30
0.322726 1.03902e-29
0.322919 2.16957e-30
0.323112 4.08758e-31
0.323305 6.0298e-30
0.323498 2.57537e-29
0.323691 1.38224e-29
0.323884 2.67516e-29
0.324077 9.70708e-30
0.32427 1.68751e-29
0.324463 6.0804e-30
0.324656 2.98284e-30
0.324849 6.68909e-30
0.325042 6.48723e-30
0.325236 2.18432e-31
0.325429 4.2821e-30
0.325622 2.02305e-31
0.325815 1.07877e-29
0.326008 7.18602e-30
0.326201 1.71914e-29
0.326394 1.78617e-30
0.326587 1.88845e-29
0.32678 3.91676e-32
0.326973 1.01781e-29
0.327166 1.77841e-30
0.327359 1.47487e-30
0.327552 1.10356e-29
0.327745 1.68406e-32
0.327938 4.19133e-30
0.328131 2.15044e-30
0.328324 3.63491e-30
0.328517 2.15062e-31
0.32871 1.8344e-30
0.328903 5.74078e-30
0.329096 7.75267e-30
0.329289 6.4981e-30
0.329482 1.63919e-29
0.329675 2.6747e-30
0.329868 6.17279e-30
0.330061 3.22133e-30
0.330254 1.17554e-29
0.330447 2.23228e-29
0.33064 3.58832e-29
0.330833 1.59149e-29
0.331026 1.4738e-29
0.331219 7.66419e-30
0.331412 2.18296e-29
0.331605 3.04865e-29
0.331798 1.4806e-29
0.331991 2.88153e-29
0.332184 5.78474e-30
0.332377 3.93894e-29
0.33257 6.31416e-30
0.332763 2.99073e-29
0.332956 1.00377e-29
0.333149 9.49249e-30
0.333342 8.27563e-30
0.333535 9.19915e-31
0.333728 1.42739e-29
0.333921 3.63686e-30
0.334114 1.95982e-30
0.334307 1.46862e-30
0.3345 1.52664e-29
0.334693 9.89527e-30
0.334886 7.53007e-30
0.335079 7.55327e-30
0.335272 9.54492e-30
0.335465 1.03156e-29
0.335658 1.41188e-29
0.335852 6.82333e-30
0.336045 4.57125e-30
0.336238 2.77957e-30
0.336431 5.84865e-30
0.336624 2.31468e-29
0.336817 1.37915e-29
0.33701 1.62769e-29
0.337203 1.02696e-29
0.337396 2.2453e-29
0.337589 5.17391e-30
0.337782 1.95078e-29
0.337975 3.51996e-30
0.338168 3.63392e-30
0.338361 8.50867e-30
0.338554 6.07712e-30
0.338747 8.75277e-30
0.33894 6.87891e-30
0.339133 1.75974e-29
0.339326 1.06955e-29
0.339519 1.99585e-29
0.339712 1.20395e-29
0.339905 2.00374e-30
0.340098 1.27998e-30
0.340291 1.06944e-29
0.340484 1.74221e-29
0.340677 3.63898e-29
0.34087 7.4783e-30
0.341063 2.74075e-29
0.341256 2.51355e-29
0.341449 3.23425e-29
0.341642 3.94743e-29
0.341835 1.46296e-29
0.342028 2.30997e-29
0.342221 1.61085e-30
0.342414 3.43272e-29
0.342607 1.47163e-29
0.3428 4.00881e-29
0.342993 3.99455e-29
0.343186 5.91201e-29
0.343379 4.80724e-29
0.343572 4.9217e-29
0.343765 1.6189e-29
0.343958 3.73091e-30
0.344151 7.4085e-30
0.344344 1.84649e-29
0.344537 2.51477e-29
0.34473 2.46732e-29
0.344923 2.11974e-29
0.345116 1.77131e-29
0.345309 1.67595e-29
0.345502 1.39093e-29
0.345695 1.27666e-29
0.345888 1.35088e-29
0.346081 1.19216e-29
0.346274 1.90238e-29
0.346467 2.77879e-29
0.346661 2.73594e-29
0.346854 3.26456e-29
0.347047 2.41662e-29
0.34724 3.36014e-29
0.347433 1.58684e-29
0.347626 1.29714e-29
0.347819 1.2299e-29
0.348012 2.74998e-29
0.348205 3.96981e-29
0.348398 2.3903e-29
0.348591 1.4427e-29
0.348784 9.78375e-30
0.348977 6.83946e-30
0.34917 1.48311e-29
0.349363 7.01815e-30
0.349556 1.2138e-29
0.349749 7.58239e-30
0.349942 2.58754e-30
0.350135 1.35393e-29
0.350328 1.86553e-30
0.350521 4.70544e-30
0.350714 2.31107e-31
0.350907 7.76581e-30
0.3511 9.9093e-30
0.351293 6.67401e-30
0.351486 2.44556e-29
0.351679 5.55555e-30
0.351872 6.15605e-29
0.352065 1.67652e-29
0.352258 3.80857e-29
0.352451 2.03698e-29
0.352644 4.37922e-30
0.352837 5.68235e-31
0.35303 1.66296e-29
0.353223 1.63634e-29
0.353416 3.14916e-29
0.353609 1.40203e-29
0.353802 2.02532e-29
0.353995 9.78646e-30
0.354188 1.51605e-29
0.354381 4.68375e-31
0.354574 1.18037e-29
0.354767 2.24443e-30
0.35496 1.5134e-29
0.355153 7.91985e-30
0.355346 9.99014e-30
0.355539 1.31907e-29
0.355732 2.79071e-29
0.355925 1.58938e-29
0.356118 8.26667e-30
0.356311 7.62347e-30
0.356504 2.96578e-30
0.356697 7.94962e-31
0.35689 2.69813e-29
0.357083 6.54273e-30
0.357277 3.42886e-29
0.35747 1.866e-29
0.357663 1.35604e-29
0.357856 8.70934e-30
0.358049 1.01993e-29
0.358242 4.9369e-30
0.358435 4.34022e-31
0.358628 1.60381e-30
0.358821 4.95645e-30
0.359014 5.54348e-30
0.359207 1.0161e-29
0.3594 4.60804e-30
0.359593 4.84171e-30
0.359786 1.15363e-29
0.359979 4.06611e-30
0.360172 2.48379e-29
0.360365 1.03437e-30
0.360558 2.11796e-30
0.360751 4.47969e-30
0.360944 1.75927e-29
0.361137 1.55054e-29
0.36133 7.52402e-30
0.361523 5.21928e-30
0.361716 5.23367e-30
0.361909 1.30338e-29
0.362102 9.40409e-30
0.362295 2.88798e-30
0.362488 7.1933e-30
0.362681 4.08697e-31
0.362874 1.77672e-31
0.363067 5.58497e-30
0.36326 5.66624e-31
0.363453 8.49332e-30
0.363646 8.18813e-31
0.363839 1.12072e-29
0.364032 1.50391e-30
0.364225 7.4743e-30
0.364418 2.14093e-30
0.364611 1.2967e-29
0.364804 1.3696e-30
0.364997 1.39811e-29
0.36519 3.07239e-30
0.365383 9.34354e-30
0.365576 8.89598e-30
0.365769 3.57844e-30
0.365962 1.07187e-30
0.366155 8.63354e-30
0.366348 8.84244e-30
0.366541 9.89981e-30
0.366734 5.20416e-30
0.366927 1.81685e-30
0.36712 4.2627e-30
0.367313 5.85269e-30
0.367506 3.45653e-30
0.367699 3.81797e-30
0.367893 5.144e-30
0.368086 7.85959e-30
0.368279 9.30645e-30
0.368472 6.17394e-30
0.368665 1.03558e-29
0.368858 1.478e-29
0.369051 1.61044e-29
0.369244 2.31836e-29
0.369437 1.22192e-29
0.36963 4.86121e-30
0.369823 2.14665e-30
0.370016 7.92139e-30
0.370209 1.94927e-29
0.370402 2.26481e-29
0.370595 8.5303e-30
0.370788 5.44418e-30
0.370981 1.47953e-29
0.371174 7.00208e-30
0.371367 4.31522e-29
0.37156 2.49248e-30
0.371753 1.56628e-29
0.371946 1.20546e-30
0.372139 1.06914e-29
0.372332 5.48173e-30
0.372525 7.93077e-30
0.372718 1.35753e-30
0.372911 6.81463e-30
0.373104 1.18643e-29
0.373297 1.15357e-29
0.37349 1.04309e-29
0.373683 6.92057e-30
0.373876 3.23656e-33
0.374069 2.1651e-30
0.374262 1.39311e-29
0.374455 5.20788e-30
0.374648 2.09043e-29
0.374841 9.72824e-30
0.375034 1.96228e-29
0.375227 8.2076e-30
0.37542 1.58289e-29
0.375613 9.75134e-30
0.375806 4.86148e-30
0.375999 9.63722e-30
0.376192 1.14065e-29
0.376385 2.08477e-29
0.376578 7.45117e-30
0.376771 5.25884e-29
0.376964 2.53001e-29
0.377157 3.70666e-29
0.37735 1.1302e-29
0.377543 7.17523e-30
0.377736 5.41723e-30
0.377929 1.81295e-29
0.378122 2.7946e-29
0.378315 1.07446e-29
0.378509 2.4529e-29
0.378702 9.05473e-30
0.378895 2.08206e-29
0.379088 2.02309e-29
0.379281 2.88943e-29
0.379474 1.39592e-29
0.379667 2.77163e-29
0.37986 2.5226e-29
0.380053 4.43048e-29
0.380246 1.90571e-29
0.380439 3.72888e-29
0.380632 1.48373e-29
0.380825 3.99126e-29
0.381018 3.92734e-29
0.381211 2.4739e-29
0.381404 3.05419e-29
0.381597 2.02958e-29
0.38179 1.9739e-29
0.381983 1.4171e-29
0.382176 3.04835e-29
0.382369 9.42817e-30
0.382562 6.32013e-30
0.382755 2.37018e-29
0.382948 1.89591e-29
0.383141 3.65137e-29
0.383334 1.39728e-29
0.383527 1.05961e-29
0.38372 6.11549e-30
0.383913 9.50326e-30
0.384106 5.10053e-30
0.384299 6.23386e-30
0.384492 1.9749e-29
0.384685 1.66224e-29
0.384878 2.47721e-29
0.385071 2.00923e-29
0.385264 1.8404e-29
0.385457 2.97889e-29
0.38565 1.79309e-29
0.385843 2.61199e-29
0.386036 8.16116e-30
0.386229 8.3977e-30
0.386422 7.52317e-30
0.386615 9.08449e-30
0.386808 2.10095e-29
0.387001 1.20084e-29
0.387194 3.02902e-29
0.387387 1.00423e-29
0.38758 3.40493e-29
0.387773 1.48152e-29
0.387966 2.7968e-29
0.388159 8.01865e-30
0.388352 9.54771e-31
0.388545 1.79424e-29
0.388738 9.51316e-30
0.388931 1.76011e-29
0.389124 1.10425e-29
0.389318 1.63732e-29
0.389511 1.332e-30
0.389704 6.03243e-30
0.389897 6.50499e-30
0.39009 7.05113e-30
0.390283 8.33012e-30
0.390476 2.82663e-29
0.390669 3.22477e-29
0.390862 4.55754e-29
0.391055 1.9618e-29
0.391248 2.11113e-29
0.391441 1.50321e-29
0.391634 1.61488e-29
0.391827 9.72365e-30
0.39202 2.82025e-29
0.392213 2.18005e-29
0.392406 1.72955e-29
0.392599 1.94551e-29
0.392792 1.87726e-29
0.392985 2.71811e-29
0.393178 3.24483e-29
0.393371 2.3199e-29
0.393564 7.6729e-30
0.393757 1.98533e-29
0.39395 2.06649e-29
0.394143 1.15451e-29
0.394336 1.01515e-29
0.394529 5.7733e-30
0.394722 4.91176e-30
0.394915 8.18044e-30
0.395108 1.93365e-30
0.395301 1.80481e-30
0.395494 1.29632e-29
0.395687 1.55953e-29
0.39588 2.3806e-29
0.396073 1.50719e-29
0.396266 8.06178e-30
0.396459 4.56031e-30
0.396652 2.27551e-29
0.396845 6.21639e-30
0.397038 8.65151e-30
0.397231 1.07711e-30
0.397424 5.34814e-30
0.397617 5.69828e-30
0.39781 2.01102e-30
0.398003 2.05184e-30
0.398196 1.15727e-30
0.398389 6.61847e-30
0.398582 5.26356e-30
0.398775 5.30042e-30
0.398968 9.7019e-30
0.399161 4.619e-30
0.399354 1.24839e-30
0.399547 4.22354e-30
0.39974 1.19338e-29
0.399934 1.02684e-29
0.400127 1.30646e-29
0.40032 9.53105e-31
0.400513 3.33306e-30
0.400706 2.34179e-30
0.400899 3.11219e-30
0.401092 1.83122e-30
0.401285 6.24728e-30
0.401478 6.92666e-30
0.401671 2.49185e-29
0.401864 1.27884e-29
0.402057 1.56626e-29
0.40225 4.13302e-30
0.402443 2.08331e-29
0.402636 5.15598e-30
0.402829 1.87871e-29
0.403022 1.25702e-29
0.403215 8.9683e-31
0.403408 9.87693e-31
0.403601 2.70747e-30
0.403794 4.27811e-30
0.403987 8.80168e-30
0.40418 2.22609e-30
0.404373 1.19596e-29
0.404566 8.41474e-31
0.404759 9.28217e-30
0.404952 1.28965e-31
0.405145 3.9344e-30
0.405338 5.94636e-30
0.405531 8.38453e-31
0.405724 5.20392e-30
0.405917 1.07572e-30
0.40611 3.87326e-30
0.406303 7.97013e-30
0.406496 7.96002e-30
0.406689 4.30946e-30
0.406882 5.30431e-30
0.407075 3.01899e-30
0.407268 2.09828e-30
0.407461 6.38327e-30
0.407654 1.41935e-29
0.407847 2.24659e-30
0.40804 1.45999e-29
0.408233 7.14399e-30
0.408426 3.31625e-30
0.408619 8.53509e-30
0.408812 5.20961e-30
