1702.31 -3.26733e-07 7.2835e-07
1702.31 -3.1111e-08 4.74713e-07
1702.31 -3.62959e-07 4.19492e-07
1702.31 -1.01409e-07 3.61207e-07
1702.31 -7.69094e-07 3.21331e-07
1702.31 4.80269e-09 3.70409e-07
1702.31 -1.00795e-07 4.46079e-07
1703.12 1.28064e-07 2.0481e-07
1703.12 2.82101e-07 2.66128e-07
1703.12 1.1022e-07 1.87443e-07
1703.12 -1.74309e-07 2.12984e-07
1703.12 5.74237e-08 1.96637e-07
1703.12 -1.74641e-08 1.62933e-07
1703.12 1.38455e-07 1.38436e-07
1703.12 2.39434e-07 1.43538e-07
1703.41 4.9046e-07 6.42437e-07
1703.41 -2.27786e-07 4.86985e-07
1703.41 -3.09437e-07 4.17447e-07
1703.41 3.15534e-07 5.04371e-07
1703.41 1.13174e-06 5.07439e-07
1703.41 1.36576e-07 4.55283e-07
1703.41 2.9374e-07 3.87792e-07
1703.41 3.39478e-07 4.74713e-07
1737.98 -4.529e-08 2.58972e-07
1737.98 -2.73014e-07 3.72454e-07
1737.98 2.07044e-07 3.01906e-07
1737.98 2.4848e-07 2.14005e-07
1737.98 -2.28578e-08 1.7008e-07
1737.98 6.58497e-08 1.55786e-07
1737.98 -6.21455e-08 1.45579e-07
1737.98 3.39948e-07 1.7825e-07
1738.15 6.63621e-07 5.93346e-07
1738.15 4.00673e-07 5.39142e-07
1738.15 -4.61493e-07 3.75522e-07
1738.15 1.8429e-07 3.13152e-07
1738.15 -5.11214e-07 2.77372e-07
1738.15 -1.30928e-07 2.39553e-07
1738.15 3.23018e-07 2.62039e-07
1738.15 1.69249e-07 3.05996e-07
1738.2 -1.17659e-06 7.73352e-07
1738.2 -2.30604e-06 1.10167e-06
1738.2 5.57897e-07 6.37324e-07
1738.2 6.24501e-07 5.24824e-07
1738.2 7.65689e-07 6.37324e-07
1738.2 1.15618e-07 8.24492e-07
1738.2 9.49846e-07 4.90053e-07
1738.2 -3.40172e-07 5.09484e-07
1738.24 6.69422e-08 4.14379e-07
1738.24 -4.84228e-07 5.68801e-07
1738.24 -7.60162e-08 4.72668e-07
1738.24 -1.47531e-07 5.79028e-07
1738.24 -7.48494e-07 5.31983e-07
1738.24 2.65899e-07 5.69823e-07
1738.24 -1.06064e-06 4.08243e-07
1738.24 -3.39975e-07 3.40757e-07
1738.32 2.98628e-08 9.86855e-08
1738.32 1.90679e-07 1.57828e-07
1738.32 2.68641e-07 1.04794e-07
1738.32 1.80243e-07 9.46153e-08
1738.32 1.44335e-07 8.64807e-08
1738.32 2.15845e-07 9.15638e-08
1738.32 9.36923e-08 9.86855e-08
1738.32 1.29684e-08 7.83562e-08
1739.01 7.87966e-07 7.99945e-07
1739.01 1.55728e-07 8.41879e-07
1739.01 -3.37285e-07 7.05849e-07
1739.01 -2.50848e-08 7.95853e-07
1739.01 -1.59849e-07 1.17941e-06
1739.01 1.2317e-06 1.13543e-06
1739.01 6.57846e-08 8.787e-07
1739.01 3.46977e-07 6.28119e-07
1739.14 7.96008e-07 5.35051e-07
1739.14 2.76898e-07 2.93728e-07
1739.14 2.18879e-07 1.854e-07
1739.14 -6.38494e-08 1.73144e-07
1739.14 2.0967e-07 1.96637e-07
1739.14 2.86721e-07 1.87443e-07
1739.14 1.79891e-07 2.09918e-07
1739.14 3.65306e-07 2.6715e-07
1739.22 -2.5987e-08 1.09887e-07
1739.22 -1.9194e-07 3.24399e-07
1739.22 -4.82743e-08 2.33421e-07
1739.22 -5.60766e-09 1.62933e-07
1739.22 -1.32815e-08 1.74165e-07
1739.22 -1.78737e-07 1.54765e-07
1739.22 3.14874e-07 1.24156e-07
1739.22 7.1138e-08 9.56327e-08
1739.27 6.48305e-08 9.46153e-08
1739.27 -4.29656e-07 3.36668e-07
1739.27 5.50457e-08 2.15027e-07
1739.27 1.91032e-07 1.93572e-07
1739.27 1.85182e-08 1.61912e-07
1739.27 7.00865e-08 1.22117e-07
1739.27 1.45603e-07 1.27216e-07
1739.27 2.84965e-07 8.44485e-08
1748.26 -2.42672e-07 3.19287e-07
1748.26 1.41046e-07 2.75327e-07
1748.26 -3.79242e-08 2.14005e-07
1748.26 1.73896e-07 1.97658e-07
1748.26 3.57502e-08 2.09918e-07
1748.26 -6.52432e-08 2.17071e-07
1748.26 2.09809e-07 2.09918e-07
1748.26 7.9957e-08 2.23202e-07
1767.16 1.76531e-08 5.00706e-08
1767.16 1.56406e-08 7.12582e-08
1767.16 7.73352e-08 4.50668e-08
1767.16 9.20657e-08 3.91e-08
1767.16 1.07293e-08 3.6138e-08
1767.16 1.84032e-08 3.91e-08
1767.16 3.55893e-08 3.51548e-08
1767.16 1.34919e-08 3.91e-08
1767.21 1.91693e-07 7.42987e-08
1767.21 1.2131e-09 1.60891e-07
1767.21 1.14471e-07 1.02758e-07
1767.21 -4.20634e-08 7.6327e-08
1767.21 1.02807e-07 7.12582e-08
1767.21 4.66383e-08 6.61964e-08
1767.21 -3.34687e-08 6.21532e-08
1767.21 7.33433e-08 6.41741e-08
1770.87 -1.19534e-07 8.44485e-08
1770.87 -2.99412e-09 1.88464e-07
1770.87 -8.51931e-09 1.40477e-07
1770.87 1.28692e-07 1.42518e-07
1770.87 -2.57087e-08 1.36396e-07
1770.87 -5.73258e-08 1.13963e-07
1770.87 4.58125e-08 9.66502e-08
1770.87 8.05706e-09 6.82202e-08
1770.92 3.26916e-08 7.12582e-08
1770.92 1.92304e-08 1.72123e-07
1770.92 7.50979e-08 1.28235e-07
1770.92 -4.98361e-08 1.13963e-07
1770.92 -1.10001e-07 1.00721e-07
1770.92 6.61962e-08 9.15638e-08
1770.92 6.1592e-08 6.72082e-08
1770.92 7.17215e-08 5.71089e-08
1770.96 -1.76021e-07 1.30275e-07
1770.96 1.2715e-08 2.05831e-07
1770.96 4.74036e-08 1.30275e-07
1770.96 -1.30024e-07 1.19059e-07
1770.96 -1.12835e-07 9.97034e-08
1770.96 -1.10379e-07 8.64807e-08
1770.96 3.03415e-07 7.73415e-08
1770.96 1.54776e-08 8.54645e-08
1771.01 2.45338e-07 2.39553e-07
1771.01 3.24406e-07 3.07018e-07
1771.01 3.37023e-08 2.05831e-07
1771.01 2.90331e-07 1.9255e-07
1771.01 -1.32371e-07 1.88464e-07
1771.01 -2.71428e-07 1.89486e-07
1771.01 -1.10884e-07 1.88464e-07
1771.01 -2.73577e-07 1.68038e-07
1771.06 3.90063e-07 2.62039e-07
1771.06 -7.34939e-07 4.23582e-07
1771.06 -3.33105e-07 2.47729e-07
1771.06 2.4585e-07 2.26268e-07
1771.06 9.78864e-09 2.28311e-07
1771.06 -8.75246e-08 2.05831e-07
1771.06 2.37869e-07 1.89486e-07
1771.06 4.87305e-09 1.95615e-07
1771.11 -8.16551e-08 3.23376e-07
1771.11 -1.71275e-07 5.06416e-07
1771.11 -2.21927e-07 2.74305e-07
1771.11 -3.24767e-07 2.46707e-07
1771.11 -2.64599e-07 2.15027e-07
1771.11 -3.26915e-07 2.42619e-07
1771.11 -1.74808e-08 2.36487e-07
1771.11 2.12003e-08 2.29333e-07
1771.16 1.17444e-07 5.3096e-07
1771.16 9.80413e-09 7.00735e-07
1771.16 4.33131e-07 6.27096e-07
1771.16 3.48406e-07 6.99712e-07
1771.16 1.02468e-06 7.97899e-07
1771.16 1.00473e-06 7.45737e-07
1771.16 -3.14059e-07 4.64487e-07
1771.16 7.51907e-08 3.73477e-07
1771.2 -2.6502e-07 5.12552e-07
1771.2 7.38498e-07 5.22779e-07
1771.2 -1.7662e-07 3.89837e-07
1771.2 -1.72624e-07 3.76544e-07
1771.2 -6.51209e-07 3.54049e-07
1771.2 2.64517e-07 3.92905e-07
1771.2 -2.27574e-07 2.93728e-07
1771.2 5.00894e-07 3.27466e-07
1774.17 1.83063e-07 2.31377e-07
1774.17 8.24035e-08 4.92099e-07
1774.17 -5.88959e-07 3.48937e-07
1774.17 5.14322e-07 2.69194e-07
1774.17 2.17171e-07 2.83505e-07
1774.17 -1.73615e-08 2.44663e-07
1774.17 2.15022e-07 2.21158e-07
1774.17 1.63142e-07 2.07875e-07
1786.06 -1.15175e-06 1.48422e-06
1792.8 -7.55458e-08 1.01678e-06
1792.8 -4.20774e-08 4.3074e-07
1792.8 -6.63316e-08 3.57117e-07
1792.8 3.49012e-07 3.47914e-07
1792.8 1.72191e-07 3.80634e-07
1792.8 4.01813e-07 3.83702e-07
1792.8 -4.58035e-07 4.02108e-07
1792.8 7.33967e-07 4.67555e-07
1792.84 1.30075e-07 8.58244e-07
1792.84 5.37801e-07 5.52437e-07
1792.84 1.86926e-07 3.54049e-07
1792.84 5.18572e-08 2.87594e-07
1792.84 5.03417e-07 2.79416e-07
1792.84 -1.28338e-07 2.99862e-07
1792.84 1.09876e-07 4.18469e-07
1792.84 3.60982e-07 4.09266e-07
1792.89 -4.96084e-07 5.20733e-07
1792.89 -4.81876e-07 9.43137e-07
1792.89 5.75647e-07 6.46528e-07
1792.89 -7.58763e-07 5.9846e-07
1792.89 -9.01766e-08 6.80279e-07
1792.89 1.78423e-07 7.05849e-07
1792.89 8.17542e-07 5.52437e-07
1792.89 -5.26691e-07 4.46079e-07
1792.94 2.98923e-07 3.69387e-07
1792.94 -5.22719e-07 3.01906e-07
1792.94 2.21681e-07 2.17071e-07
1792.94 2.92126e-08 2.07875e-07
1792.94 9.87174e-09 2.7635e-07
1792.94 -2.6824e-07 3.16219e-07
1792.94 3.72094e-07 3.07018e-07
1792.94 -2.57189e-07 3.40757e-07
1792.99 -5.33359e-07 2.66128e-07
1792.99 1.55809e-08 4.02108e-07
1792.99 1.94541e-07 3.01906e-07
1792.99 -8.90941e-08 2.88617e-07
1792.99 2.71588e-07 2.48751e-07
1792.99 9.13485e-09 2.46707e-07
1792.99 4.79708e-07 2.11962e-07
1792.99 1.80112e-07 1.9255e-07
1793.03 -2.13426e-07 1.64975e-07
1793.03 4.12649e-07 2.93728e-07
1793.03 3.2271e-07 2.26268e-07
1793.03 -1.95476e-08 2.07875e-07
1793.03 2.98768e-07 2.12984e-07
1793.03 2.03564e-08 1.75186e-07
1793.03 -9.56738e-08 1.55786e-07
1793.03 -5.5462e-08 1.32315e-07
1793.08 -1.99906e-08 1.86421e-07
1793.08 1.82056e-07 3.47914e-07
1793.08 4.224e-07 2.68172e-07
1793.08 1.47371e-07 2.81461e-07
1793.08 1.09001e-07 3.26443e-07
1793.08 2.88569e-07 3.27466e-07
1793.08 -9.78934e-09 2.43641e-07
1793.08 -8.49928e-08 1.71101e-07
1793.13 -1.15869e-07 4.43012e-07
1793.13 3.28175e-07 4.52215e-07
1793.13 -5.52027e-08 3.62229e-07
1793.13 2.02634e-07 3.93927e-07
1793.13 3.64087e-07 4.13356e-07
1793.13 1.47997e-07 3.83702e-07
1793.13 -3.58645e-08 3.21331e-07
1793.13 -1.66931e-07 3.4587e-07
1806.02 -1.33908e-08 3.38712e-07
1806.02 -1.98297e-06 1.15691e-06
1806.02 -1.99315e-07 6.38346e-07
1806.02 1.44158e-07 6.75166e-07
1806.02 -1.51949e-06 9.60525e-07
1806.02 7.31651e-07 8.99156e-07
1806.02 2.00636e-07 5.89255e-07
1806.02 4.36063e-07 3.4587e-07
1807.99 1.24367e-07 1.05812e-07
1807.99 9.50614e-08 1.52724e-07
1807.99 7.90997e-08 1.10906e-07
1807.99 1.33743e-07 1.03776e-07
1807.99 4.28791e-08 9.97034e-08
1807.99 -2.68104e-08 9.76678e-08
1807.99 2.34435e-07 8.44485e-08
1807.99 1.75801e-07 8.2417e-08
1808.04 1.02191e-07 1.80293e-07
1808.04 -1.42258e-07 2.92706e-07
1808.04 2.3821e-08 2.18093e-07
1808.04 -9.59021e-08 1.96637e-07
1808.04 -3.57147e-07 1.52724e-07
1808.04 -6.79692e-08 1.29255e-07
1808.04 5.57442e-08 1.26196e-07
1808.04 1.36177e-07 1.26196e-07
1823.82 4.7858e-07 2.05395e-06
1823.82 5.31256e-07 5.57551e-07
1823.82 5.35246e-07 4.55283e-07
1823.82 -3.71775e-07 5.95391e-07
1823.82 -6.9284e-07 5.8721e-07
1823.82 -6.63653e-08 6.96644e-07
1823.82 -2.59434e-07 7.18122e-07
1823.82 3.45554e-07 1.10167e-06
1831.7 3.67503e-07 1.81971e-06
1831.7 4.99016e-07 6.93575e-07
1831.7 6.85629e-07 4.73691e-07
1831.7 8.46765e-07 4.68577e-07
1831.7 -1.89734e-07 5.99482e-07
1831.7 -3.83095e-07 7.80512e-07
1831.7 -4.44481e-07 9.30864e-07
1831.7 4.85203e-07 1.97212e-06
1831.74 -2.18003e-07 7.11985e-07
1831.74 9.72122e-08 6.95621e-07
1831.74 -3.79445e-07 8.75632e-07
1831.74 1.22916e-06 7.52896e-07
1831.79 -5.89287e-07 1.11702e-06
1831.79 -3.23407e-07 7.50851e-07
1831.79 1.29307e-07 4.96189e-07
1831.79 6.44641e-07 4.29718e-07
1831.79 -1.42934e-07 4.31763e-07
1831.79 -1.24511e-06 6.08687e-07
1831.79 5.68828e-07 5.27892e-07
1831.79 -3.97992e-07 5.10507e-07
1831.84 4.94503e-07 5.12552e-07
1831.84 -1.53779e-07 2.53862e-07
1831.84 1.32583e-07 1.84378e-07
1831.84 -7.76595e-08 2.06853e-07
1831.84 1.95197e-07 2.29333e-07
1831.84 -5.69972e-07 2.77372e-07
1831.84 -1.06597e-06 3.22354e-07
1831.84 1.26137e-07 3.60184e-07
1831.89 7.29814e-07 4.53238e-07
1831.89 1.37744e-07 2.21158e-07
1831.89 -1.76552e-07 1.49662e-07
1831.89 1.73658e-07 1.44559e-07
1831.89 -1.07186e-07 1.91529e-07
1831.89 5.61921e-07 2.38531e-07
1831.89 4.16773e-08 2.45685e-07
1831.89 1.49723e-08 2.58972e-07
1831.94 6.20845e-08 2.54884e-07
1831.94 4.69133e-07 2.50796e-07
1831.94 -5.11157e-08 1.72123e-07
1831.94 2.04003e-08 1.61912e-07
1831.94 -5.81757e-08 1.57828e-07
1831.94 1.82766e-07 1.41497e-07
1831.94 1.00507e-07 1.24156e-07
1831.94 -1.61611e-07 1.22117e-07
1831.99 5.38774e-08 1.81314e-07
1831.99 -4.05339e-08 2.0481e-07
1831.99 1.44072e-08 1.28235e-07
1831.99 2.0348e-07 1.20078e-07
1831.99 8.71481e-08 1.29255e-07
1831.99 1.07238e-08 1.05812e-07
1831.99 6.93484e-08 8.34327e-08
1831.99 1.25655e-08 9.97034e-08
1832.03 3.28639e-07 9.97034e-08
1832.03 1.34887e-07 1.39457e-07
1832.03 1.47469e-07 8.85135e-08
1832.03 1.81234e-07 8.03862e-08
1832.03 1.60668e-07 7.83562e-08
1832.03 1.45664e-08 6.72082e-08
1832.03 1.12172e-07 5.71089e-08
1832.03 1.31817e-07 5.50947e-08
1833.69 -6.11254e-07 6.19937e-07
1833.69 -1.52105e-07 2.63061e-07
1833.69 -1.66839e-07 2.1094e-07
1833.69 -7.62875e-08 2.09918e-07
1833.69 -8.36544e-08 2.50796e-07
1833.69 8.67049e-08 4.22559e-07
1833.69 -3.7925e-07 5.38119e-07
1833.69 -7.79824e-07 5.38119e-07
1834.04 -2.1954e-06 1.28885e-06
1834.04 6.4514e-08 4.55283e-07
1834.04 4.62364e-07 3.04973e-07
1834.04 2.85543e-07 2.96795e-07
1834.04 1.47704e-07 3.46892e-07
1834.04 1.6275e-07 3.75522e-07
1834.04 9.76704e-08 4.98235e-07
1834.04 -2.8606e-07 6.92553e-07
1835.03 -2.35963e-07 2.69194e-07
1835.03 3.89127e-06 2.99191e-06
1835.03 -1.9905e-06 3.08192e-06
1835.03 -3.14334e-07 8.04036e-07
1835.03 2.67304e-07 3.44847e-07
1835.03 6.96373e-08 2.45685e-07
1835.75 1.26043e-07 3.73477e-07
1835.75 -5.87274e-07 1.29294e-06
1835.75 -1.49838e-06 1.24385e-06
1835.75 -2.13683e-07 9.34955e-07
1835.75 1.57146e-07 8.38811e-07
1835.75 5.46187e-08 5.01303e-07
1835.75 -6.71691e-07 3.98018e-07
1835.75 3.04569e-09 3.11108e-07
1836 4.53185e-08 3.48937e-07
1836 2.02072e-07 8.08127e-07
1836 4.54695e-07 5.84141e-07
1836 -2.33189e-07 6.44483e-07
1836 -8.2776e-07 6.08687e-07
1836 -1.4638e-08 4.5426e-07
1836 -4.81547e-09 3.46892e-07
1836 -8.80001e-08 2.77372e-07
1881.84 1.19411e-07 2.21158e-07
1881.84 4.31488e-08 6.15846e-07
1881.84 3.67002e-07 3.76544e-07
1881.84 -3.14477e-08 3.59162e-07
1881.84 -3.21533e-07 2.73283e-07
1881.84 7.04677e-08 1.91529e-07
1881.84 1.43833e-07 1.54765e-07
1881.84 1.20198e-07 1.67017e-07
1881.89 -8.54633e-07 4.61419e-07
1881.89 -1.06378e-06 8.3472e-07
1881.89 9.10275e-08 5.52437e-07
1881.89 -3.30745e-07 4.96189e-07
1881.89 1.48737e-07 4.71645e-07
1881.89 -1.89231e-07 3.13152e-07
1881.89 -1.98133e-07 2.69194e-07
1881.89 2.30699e-07 3.17242e-07
1882.78 -1.43551e-07 2.5284e-07
1882.78 1.14328e-06 9.1859e-07
1882.78 -6.33387e-07 5.09484e-07
1882.78 -1.34276e-07 2.89639e-07
1882.78 -2.83457e-07 2.72261e-07
1882.78 4.70121e-07 2.96795e-07
1882.78 2.6446e-07 2.26268e-07
1882.78 -2.35879e-07 1.73144e-07
1882.84 3.46282e-08 2.51818e-07
1882.84 4.69077e-07 7.9074e-07
1882.84 6.55712e-07 5.85164e-07
1882.84 9.02856e-08 3.54049e-07
1882.84 1.06554e-07 2.79416e-07
1882.84 3.32786e-07 2.82483e-07
1882.84 4.3654e-07 2.88617e-07
1882.84 -2.52592e-07 1.93572e-07
1882.89 -1.68219e-07 4.39944e-07
1882.89 -4.10608e-07 1.06588e-06
1882.89 -5.75144e-07 5.88232e-07
1882.89 -2.67562e-07 5.01303e-07
1882.89 -2.39936e-07 3.80634e-07
1882.89 2.0609e-07 3.81657e-07
1882.89 8.08975e-07 4.696e-07
1882.89 -2.59888e-07 3.89837e-07
1883.8 1.64843e-07 4.3074e-07
1883.8 1.08257e-07 9.15521e-07
1883.8 -4.66927e-07 5.02325e-07
1883.8 -5.13891e-07 5.05393e-07
1883.8 -3.49373e-07 3.69387e-07
1883.8 -1.05671e-07 4.21537e-07
1883.8 -1.74424e-07 4.23582e-07
1883.8 -5.68699e-08 4.3074e-07
1883.85 1.96096e-08 6.7312e-07
1883.85 1.72496e-06 1.32977e-06
1883.85 -1.96677e-06 8.79723e-07
1883.85 -8.74105e-07 6.92553e-07
1883.85 -1.3717e-07 4.65509e-07
1883.85 -3.10583e-07 4.49147e-07
1883.85 3.53916e-07 3.61207e-07
1883.85 7.05654e-07 4.39944e-07
1888.55 -1.46889e-07 3.63252e-07
1888.55 -1.88813e-07 9.0427e-07
1888.55 -2.16434e-07 5.48346e-07
1888.55 -3.81564e-07 4.78804e-07
1888.55 3.04113e-07 3.87792e-07
1888.55 -4.39414e-08 3.58139e-07
1888.55 -1.79298e-07 2.77372e-07
1888.55 7.76017e-08 2.68172e-07
1888.59 1.08041e-06 5.6471e-07
1888.59 -9.18613e-07 1.1835e-06
1888.59 2.2009e-07 5.58573e-07
1888.59 -9.00809e-07 5.55505e-07
1888.59 -9.05217e-08 5.6471e-07
1888.59 4.54583e-07 6.25051e-07
1888.59 2.43419e-07 4.20514e-07
1888.59 -1.18449e-07 3.9086e-07
1888.64 6.56791e-08 7.25281e-07
1888.64 -3.69221e-07 1.4433e-06
1888.64 -7.28944e-07 7.05849e-07
1888.64 -1.33697e-06 6.59824e-07
1888.64 -6.17222e-07 5.65732e-07
1888.64 -3.04152e-07 5.84141e-07
1888.64 -5.21612e-08 4.8494e-07
1888.64 8.5345e-08 5.38119e-07
1888.75 -1.52023e-06 9.55411e-07
1888.75 2.38522e-07 8.51085e-07
1888.79 1.19169e-07 6.72097e-07
1888.79 -6.8594e-07 1.79005e-06
1888.85 -6.0704e-10 4.95167e-07
1888.85 -2.28339e-06 1.24896e-06
1888.9 -1.19009e-07 5.17665e-07
1888.9 2.44118e-07 4.66532e-07
1888.9 1.09837e-06 1.53434e-06
1888.9 3.41557e-06 1.80437e-06
1892.79 8.61331e-08 7.60056e-07
1892.79 1.05824e-06 5.86187e-07
1892.79 -5.24696e-07 6.42437e-07
1892.79 -1.0373e-06 1.01269e-06
1892.79 -9.72534e-07 1.385e-06
1892.79 1.82469e-06 1.19066e-06
1892.79 6.40305e-08 7.0994e-07
1892.79 -8.60666e-08 5.61642e-07
1938.4 -4.38063e-07 3.17242e-07
1938.4 1.09879e-07 4.0313e-07
1938.4 8.77779e-08 1.90507e-07
1938.4 2.02589e-07 1.4762e-07
1938.4 -1.01511e-08 1.52724e-07
1938.4 1.37203e-07 1.61912e-07
1938.4 -2.02321e-07 1.77229e-07
1938.4 1.97371e-07 2.29333e-07
1938.45 1.87436e-07 3.50982e-07
1938.45 -5.66553e-07 3.61207e-07
1938.45 -3.30792e-07 2.23202e-07
1938.45 1.1341e-07 2.01745e-07
1938.45 -1.85899e-08 1.89486e-07
1938.45 1.36403e-08 1.86421e-07
1938.45 1.62528e-07 1.7008e-07
1938.45 2.07003e-08 2.07875e-07
1938.5 -4.87173e-07 3.1213e-07
1938.5 6.64147e-07 6.4346e-07
1938.5 8.75044e-09 4.18469e-07
1938.5 -6.77649e-07 3.01906e-07
1938.5 2.03991e-07 2.95773e-07
1938.5 -3.14606e-08 2.71238e-07
1938.5 1.3768e-07 2.31377e-07
1938.5 2.09824e-07 1.63954e-07
1938.55 -9.30862e-08 2.44663e-07
1938.55 6.08596e-07 3.75522e-07
1938.55 -5.66804e-07 2.81461e-07
1938.55 -2.74565e-07 2.91683e-07
1938.55 -1.21694e-07 2.88617e-07
1938.55 -2.08873e-07 3.18264e-07
1938.55 -2.80653e-08 2.96795e-07
1938.55 1.80061e-07 1.94593e-07
1938.59 2.00649e-07 1.36396e-07
1938.59 -1.89222e-07 2.37509e-07
1938.59 -1.266e-07 1.61912e-07
1938.59 1.47218e-07 1.56807e-07
1938.59 2.62722e-08 1.7825e-07
1938.59 -2.39869e-07 2.08897e-07
1938.59 2.87279e-08 1.86421e-07
1938.59 -3.19835e-09 1.41497e-07
1938.64 -7.6408e-08 1.39457e-07
1938.64 3.44332e-07 2.2218e-07
1938.64 6.97719e-09 1.61912e-07
1938.64 1.6752e-07 1.35376e-07
1938.64 1.62609e-07 1.25176e-07
1938.64 -5.41087e-08 1.13963e-07
1938.64 1.3713e-07 9.05469e-08
1938.64 -1.69835e-07 1.08868e-07
1938.72 2.61102e-07 1.89486e-07
1938.72 1.26552e-07 1.854e-07
1938.72 -2.14783e-07 1.33335e-07
1938.72 1.68605e-07 1.23137e-07
1938.72 2.51483e-07 1.27216e-07
1938.72 1.6308e-07 9.46153e-08
1938.72 8.60342e-08 8.7497e-08
1938.72 2.92472e-08 1.03776e-07
1938.76 1.00106e-07 1.35376e-07
1938.76 1.6842e-07 1.67017e-07
1938.76 1.38338e-07 1.31295e-07
1938.76 5.17782e-08 1.12944e-07
1938.76 1.13135e-09 9.86855e-08
1938.76 5.82243e-08 9.76678e-08
1938.76 -7.15643e-09 9.56327e-08
1938.76 -3.32475e-08 1.03776e-07
1939.73 4.37719e-07 5.21756e-07
1939.73 -3.40986e-09 7.89717e-07
1939.73 4.96658e-07 1.02292e-06
1939.73 -5.89732e-07 1.75936e-06
1940.39 5.45147e-07 1.11804e-06
1940.39 -3.60255e-07 6.39369e-07
1940.39 1.47116e-07 3.9904e-07
1940.39 2.06049e-07 3.336e-07
1940.39 2.70507e-07 3.28488e-07
1940.39 2.67955e-08 4.07221e-07
1940.39 -5.92916e-07 3.77567e-07
1940.39 1.36066e-07 5.5346e-07
1940.61 -1.88439e-08 9.08362e-07
1940.61 5.45597e-07 8.48016e-07
1941.67 5.93403e-07 6.17892e-07
1941.67 6.67293e-07 3.55072e-07
1941.67 4.10975e-07 3.03951e-07
1941.67 4.14658e-07 2.8555e-07
1941.67 1.07383e-07 3.02929e-07
1941.67 -2.44403e-07 3.1213e-07
1941.67 2.95862e-07 3.10085e-07
1941.67 3.67692e-07 3.72454e-07
1941.72 -7.57888e-07 4.45057e-07
1941.72 -9.2869e-07 3.3769e-07
1941.72 -1.38564e-07 2.84527e-07
1941.72 2.00937e-07 3.336e-07
1941.72 9.68758e-08 3.80634e-07
1941.72 -7.41015e-08 3.9904e-07
1941.72 4.77512e-07 3.47914e-07
1941.72 -8.4114e-09 3.72454e-07
1948.41 -1.63652e-07 7.48805e-07
1948.41 1.68755e-07 4.71645e-07
1948.41 -4.37737e-07 3.00884e-07
1948.41 -2.31785e-07 2.64083e-07
1948.41 3.91583e-07 2.7635e-07
1948.41 2.15407e-07 3.13152e-07
1948.41 -3.47804e-07 4.5426e-07
1948.41 3.56596e-07 9.54388e-07
1948.45 5.89722e-07 6.57779e-07
1948.45 2.08732e-07 4.63464e-07
1948.45 1.36296e-07 2.79416e-07
1948.45 2.50474e-07 2.77372e-07
1948.45 9.30152e-08 3.08041e-07
1948.45 1.86018e-07 4.2665e-07
1948.45 -7.78666e-07 5.10507e-07
1948.45 1.16513e-06 6.23005e-07
1948.5 7.27973e-07 5.21756e-07
1948.5 -6.12291e-07 5.11529e-07
1948.5 -6.27942e-07 3.27466e-07
1948.5 2.27174e-07 3.40757e-07
1948.5 -1.52501e-07 3.56094e-07
1948.5 -4.95042e-07 3.64274e-07
1948.5 -2.02531e-07 3.71432e-07
1948.5 -2.85404e-07 4.67555e-07
1948.55 4.01512e-07 2.73283e-07
1948.55 -3.23433e-07 4.0313e-07
1948.55 -5.44365e-09 2.89639e-07
1948.55 -6.43757e-08 3.1213e-07
1948.55 1.07509e-07 3.69387e-07
1948.55 1.17946e-07 3.70409e-07
1948.55 1.20094e-07 3.83702e-07
1948.55 -5.0566e-08 4.10288e-07
1948.6 1.16737e-07 1.43538e-07
1948.6 -1.68342e-07 3.11108e-07
1948.6 -2.85594e-07 2.82483e-07
1948.6 -4.97077e-07 3.336e-07
1948.6 2.25468e-07 3.23376e-07
1948.6 -3.01553e-07 2.79416e-07
1948.6 1.1988e-07 1.68038e-07
1948.6 -5.81471e-08 1.54765e-07
1948.65 8.72155e-08 9.86855e-08
1948.65 -1.17622e-07 2.66128e-07
1948.65 2.45498e-07 1.75186e-07
1948.65 2.44271e-07 1.33335e-07
1948.65 3.27453e-07 1.10906e-07
1948.65 -1.81709e-08 1.00721e-07
1948.65 1.32848e-07 1.04794e-07
1948.65 1.36839e-07 1.03776e-07
1948.7 7.45774e-08 6.51851e-08
1948.7 8.06851e-09 1.29255e-07
1948.7 -5.24014e-08 8.85135e-08
1948.7 8.17375e-08 6.61964e-08
1948.7 4.58239e-08 6.41741e-08
1948.7 6.76176e-08 7.42987e-08
1948.7 -2.04782e-08 7.6327e-08
1948.7 2.12676e-08 5.91252e-08
1948.74 3.17112e-08 7.6327e-08
1948.74 2.32257e-07 1.5987e-07
1948.74 -2.52818e-08 1.0785e-07
1948.74 6.89541e-08 9.3598e-08
1948.74 9.75018e-08 9.97034e-08
1948.74 -2.71236e-08 1.19059e-07
1948.74 3.24265e-08 1.02758e-07
1948.74 4.50116e-08 6.72082e-08
1949.6 -2.90841e-07 8.83814e-07
1949.6 8.08637e-08 9.09384e-07
1949.63 3.57017e-07 4.696e-07
1949.63 1.44625e-07 4.78804e-07
1949.63 -6.53183e-08 3.49959e-07
1949.63 4.45424e-07 3.58139e-07
1949.63 -2.00065e-07 4.12334e-07
1949.63 1.42476e-07 4.32785e-07
1949.63 -3.45554e-07 3.61207e-07
1949.63 3.3155e-07 3.47914e-07
2012.32 3.41533e-07 4.51193e-07
2012.32 5.3544e-08 2.75327e-07
2012.32 2.24519e-07 2.1094e-07
