1472.82 1.71928 3.67342e-07
1472.82 0.436358 2.96795e-07
1472.82 0.639657 3.04973e-07
1472.82 0.295965 2.59995e-07
1472.82 -0.879297 2.00723e-07
1472.82 0.819044 1.67017e-07
1496.95 -1.29329 1.03621e-06
1496.95 0.0640545 1.06792e-06
1497.69 1.50533 1.15895e-06
1497.69 -0.711124 1.28067e-06
1497.69 0.374037 5.55505e-07
1497.69 0.879607 7.8358e-07
1505.8 -1.30282 6.94598e-07
1505.8 1.11661 6.27096e-07
1505.8 0.787213 5.51414e-07
1505.8 -0.373906 8.14264e-07
1505.8 -0.834057 6.98689e-07
1505.8 -1.00757 9.23704e-07
1505.8 -1.40132 1.1385e-06
1505.8 -1.92392 1.5998e-06
1508.84 1.28717 3.80634e-07
1508.84 -0.00200255 5.08461e-07
1508.84 -0.758991 4.61419e-07
1508.84 -0.676255 3.39735e-07
1508.84 -0.231619 2.74305e-07
1508.84 0.768185 2.66128e-07
1508.84 0.64358 2.70216e-07
1508.84 0.0625962 2.97817e-07
1508.93 0.489817 8.63358e-07
1508.93 0.670323 5.40165e-07
1508.93 -0.894227 4.3074e-07
1508.93 0.629334 4.38921e-07
1508.93 -1.02703 4.27672e-07
1508.93 -0.38742 4.47102e-07
1508.93 1.19938 4.90053e-07
1508.93 0.139811 6.82325e-07
1531.77 1.51761 2.31377e-07
1531.77 0.947901 2.02766e-07
1531.77 0.992647 1.39457e-07
1531.77 -0.225164 1.29255e-07
1531.77 1.37319 1.24156e-07
1531.77 -0.781019 1.33335e-07
1531.77 0.436186 1.28235e-07
1531.77 -1.49689 1.54765e-07
1531.81 0.598706 1.21098e-07
1531.81 -1.38409 1.39457e-07
1531.81 0.685975 9.66502e-08
1531.81 -0.731691 9.97034e-08
1531.81 -2.59409 8.7497e-08
1531.81 -1.2298 8.54645e-08
1531.81 -0.426247 9.25808e-08
1531.81 1.27723 1.00721e-07
1531.86 -2.00646 1.37416e-07
1531.86 -0.197883 1.48641e-07
1531.86 0.508071 9.46153e-08
1531.86 1.99575 8.95301e-08
1531.86 1.66307 8.64807e-08
1531.86 -1.45649 8.64807e-08
1531.86 -0.962293 9.86855e-08
1531.86 -0.474658 1.0785e-07
1532.76 -1.71322 7.85626e-07
1532.76 1.50197 4.14379e-07
1532.76 1.27137 2.78394e-07
1532.76 -0.822196 2.73283e-07
1532.76 -0.180159 3.1213e-07
1532.76 0.972922 3.35645e-07
1532.76 0.248139 3.48937e-07
1532.76 -0.283997 4.23582e-07
1532.81 0.946895 8.03013e-07
1532.81 -0.797023 3.60184e-07
1532.81 1.61046 3.11108e-07
1532.81 0.845592 3.10085e-07
1532.81 -1.3501 3.55072e-07
1532.81 0.550952 3.88815e-07
1532.81 -1.84859 4.61419e-07
1532.81 -0.332589 5.04371e-07
1532.88 1.10184 3.17242e-07
1532.88 0.226802 3.31555e-07
1532.88 0.585185 2.7635e-07
1532.88 1.18893 3.04973e-07
1532.88 -1.5852 2.95773e-07
1532.88 -0.775434 2.80438e-07
1532.88 -0.677342 2.63061e-07
1532.88 0.365839 2.47729e-07
1555.73 -1.36083 4.40966e-07
1555.73 1.31351 4.78804e-07
1555.73 -0.927103 3.36668e-07
1555.73 0.568009 3.05996e-07
1555.73 0.280555 3.07018e-07
1555.73 0.3175 2.0481e-07
1555.73 1.2646 1.93572e-07
1555.73 0.10403 2.30355e-07
1569.77 -0.155511 9.86855e-08
1569.77 1.1644 2.46707e-07
1569.77 -0.531288 1.72123e-07
1569.77 0.798017 1.466e-07
1569.77 -0.783267 1.61912e-07
1569.77 0.255401 1.43538e-07
1569.77 0.0290745 9.66502e-08
1569.77 -1.34128 7.6327e-08
1571.63 -0.440327 1.76208e-07
1571.63 0.582408 5.44255e-07
1571.63 1.23782 3.8677e-07
1571.63 0.802692 5.63687e-07
1571.63 -0.696311 3.57117e-07
1571.63 0.266655 1.94593e-07
1571.63 0.0241471 1.03776e-07
1571.63 0.458911 9.15638e-08
1571.72 0.865196 2.68172e-07
1571.72 0.811416 3.48937e-07
1571.72 -0.942826 1.89486e-07
1571.72 0.385589 1.67017e-07
1571.72 0.509612 1.4762e-07
1571.72 -0.538031 1.51703e-07
1571.72 -1.89916 1.43538e-07
1571.72 0.319024 1.72123e-07
1571.77 -1.47687 6.97666e-07
1571.77 0.19657 3.34623e-07
1571.77 0.23118 2.26268e-07
1571.77 -0.796785 2.55906e-07
1571.77 -0.689073 1.86421e-07
1571.77 1.36248 1.74165e-07
1571.77 0.0377793 2.29333e-07
1571.77 -0.0921557 3.01906e-07
1573.77 -0.211394 3.09063e-07
1573.77 -1.91934 4.04153e-07
1573.77 -0.79058 2.88617e-07
1573.77 0.2083 2.9475e-07
1573.77 0.170178 2.96795e-07
1573.77 -1.08732 2.97817e-07
1573.77 1.18294 2.34443e-07
1573.77 -0.0473514 2.06853e-07
1574.74 0.685255 7.30395e-07
1574.74 -0.13404 7.88694e-07
1574.74 1.16427 4.62442e-07
1574.74 -0.83633 4.95167e-07
1574.74 1.85517 5.43233e-07
1574.74 -2.63754 4.89031e-07
1574.74 0.777551 4.52215e-07
1574.74 1.37281 4.31763e-07
1586.66 0.245276 5.55505e-07
1586.66 0.191677 5.31983e-07
1586.66 -0.592914 1.25203e-06
1586.66 -1.13751 8.48016e-07
1593.35 0.373336 5.19711e-07
1593.35 0.21269 4.61419e-07
1593.35 -0.369988 3.1213e-07
1593.35 0.129821 2.54884e-07
1593.35 -1.31714 3.25421e-07
1593.35 -1.40065 2.5795e-07
1593.35 0.297109 2.12984e-07
1593.35 -0.801561 2.86572e-07
1593.4 -0.158471 2.79416e-07
1593.4 1.31118 4.47102e-07
1593.4 0.117138 3.04973e-07
1593.4 0.198778 3.03951e-07
1593.4 0.954319 3.67342e-07
1593.4 0.0533779 3.00884e-07
1593.4 0.238071 2.40575e-07
1593.4 0.628532 2.21158e-07
1593.45 -3.29272 2.44663e-07
1593.45 -0.352916 7.45737e-07
1593.45 -0.726254 4.07221e-07
1593.45 -0.0432885 4.56306e-07
1593.45 -0.189751 4.696e-07
1593.45 -0.977969 4.15401e-07
1593.45 -0.157674 3.35645e-07
1593.45 -0.379689 2.09918e-07
1593.5 0.167949 3.42802e-07
1593.5 0.407406 1.11702e-06
1593.5 -0.969343 7.85626e-07
1593.5 0.0961901 7.89717e-07
1593.5 -0.131888 6.36301e-07
1593.5 -1.10475 6.21983e-07
1593.5 -0.232769 3.58139e-07
1593.5 -0.395485 1.96637e-07
1615.49 -0.55302 3.32578e-07
1615.49 0.405162 5.72891e-07
1615.49 -2.14862 3.79612e-07
1615.49 0.651259 3.73477e-07
1615.49 2.27507 6.11755e-07
1615.49 -1.7121 7.70284e-07
1615.49 -0.580993 5.50392e-07
1615.49 0.384729 2.69194e-07
1616.38 0.856403 8.99156e-07
1618.36 0.106585 1.7008e-07
1618.36 -0.383018 9.56434e-07
1618.36 -0.902196 7.396e-07
1618.36 -0.797756 9.13476e-07
1618.36 0.126113 1.11804e-06
1618.36 -0.289482 5.34028e-07
1618.36 0.000992337 2.5284e-07
1618.36 -0.217042 1.36396e-07
1632.51 -0.686792 2.58972e-07
1632.51 0.818779 3.9904e-07
1632.51 1.04987 2.27289e-07
1632.51 -0.23992 1.87443e-07
1632.51 -0.23027 1.65996e-07
1632.51 -1.41132 1.64975e-07
1632.51 0.684361 1.56807e-07
1632.51 -0.591346 1.72123e-07
1655.43 1.72246 4.8494e-07
1655.43 -0.626737 5.13575e-07
1655.43 -0.475633 3.9904e-07
1655.43 -0.159013 3.85747e-07
1655.43 -2.42581 3.35645e-07
1655.43 0.120551 2.95773e-07
1655.43 0.729075 2.62039e-07
1655.43 0.193983 3.71432e-07
1657.2 0.486524 1.24156e-07
1657.2 0.582212 3.01906e-07
1657.2 0.345481 1.81314e-07
1657.2 -0.467956 1.61912e-07
1657.2 0.644385 1.38436e-07
1657.2 1.22568 1.466e-07
1657.2 0.951007 1.4762e-07
1657.2 1.15155 1.05812e-07
1657.51 1.12902 5.86187e-07
1657.51 -0.981687 3.83702e-07
1657.51 0.130365 3.26443e-07
1657.51 -1.70049 2.87594e-07
1657.51 0.957537 2.50796e-07
1657.51 -0.169519 4.04153e-07
1657.51 0.108767 4.77781e-07
1657.51 -0.514593 4.78804e-07
1673.48 1.20113 3.39735e-07
1673.48 0.224731 5.2687e-07
1673.48 -1.89135 4.31763e-07
1673.48 1.86336 3.8677e-07
1673.48 -0.452245 3.87792e-07
1673.48 -0.688265 3.57117e-07
1673.48 0.572353 3.96995e-07
1673.48 0.929709 3.67342e-07
1674.4 0.486655 8.06081e-07
1674.4 0.591819 2.46707e-07
1674.4 2.07617 1.91529e-07
1674.4 0.673203 2.03788e-07
1674.4 1.57567 2.62039e-07
1674.4 1.01579 2.62039e-07
1674.4 1.67481 2.31377e-07
1674.4 0.459571 3.82679e-07
1674.45 -1.18382 6.59824e-07
1674.45 0.165077 4.40966e-07
1674.45 -0.134642 2.88617e-07
1674.45 0.722362 3.08041e-07
1674.45 0.0562453 2.91683e-07
1674.45 1.37358 3.03951e-07
1674.45 1.59114 2.05831e-07
1674.45 2.1896 2.92706e-07
1680.12 -0.902724 2.17071e-07
1680.12 -0.663396 1.50979e-06
1680.12 2.04679 7.48805e-07
1680.12 -0.126158 5.97437e-07
1680.12 0.203349 5.05393e-07
1680.12 0.519481 5.57551e-07
1680.12 -1.30773 3.58139e-07
1680.12 0.449855 1.79272e-07
1680.16 -0.738843 2.86098e-06
1680.16 -0.576805 9.56434e-07
1680.16 -0.670301 7.87671e-07
1680.16 0.603716 3.49959e-07
1680.21 -0.984579 9.66662e-07
1680.21 0.653394 7.64147e-07
1680.26 -0.637749 1.10372e-06
1680.26 -0.873744 8.39834e-07
1680.26 -0.232969 6.14823e-07
1680.26 -0.770208 6.70052e-07
1680.31 -1.35131 6.18914e-07
1680.31 -0.0451493 1.29499e-06
1680.31 0.514152 8.35743e-07
1680.31 2.29422 9.14499e-07
1680.31 0.571701 7.6517e-07
1680.31 -0.298358 6.18914e-07
1680.31 0.528995 5.22779e-07
1680.31 2.01951 5.33006e-07
1680.36 -0.135289 6.78234e-07
1680.36 0.469315 8.17332e-07
1680.36 0.190501 5.43233e-07
1680.36 -2.87367 6.39369e-07
1680.36 -0.429604 8.06081e-07
1680.36 0.198865 8.68472e-07
1680.36 0.419006 7.16076e-07
1680.36 -0.567773 6.84371e-07
1680.41 -1.08343 6.07664e-07
1680.41 -1.42603 5.73914e-07
1680.41 -0.521337 4.23582e-07
1680.41 -0.376079 3.77567e-07
1680.41 -0.0298359 3.78589e-07
1680.41 -0.501855 4.02108e-07
1680.41 0.0571937 3.56094e-07
1680.41 -0.969244 4.27672e-07
1680.46 -0.959921 2.93728e-07
1680.46 -0.290421 4.72668e-07
1680.46 1.2095 3.55072e-07
1680.46 -0.0677328 3.01906e-07
1680.46 -0.132 2.50796e-07
1680.46 -0.529226 2.69194e-07
1680.46 1.07098 2.1094e-07
1680.46 1.55644 2.21158e-07
1689.43 0.46881 2.59995e-07
1689.43 1.69544 5.69823e-07
1689.43 -0.146924 4.52215e-07
1689.43 0.179379 4.04153e-07
1689.43 0.3081 4.02108e-07
1689.43 -0.190716 3.42802e-07
1689.43 -0.752191 2.59995e-07
1689.43 -2.08252 2.19114e-07
1690.3 -0.239094 4.10288e-07
1690.3 -1.02094 3.9086e-07
1690.3 -2.40636 2.56928e-07
1690.3 -0.235242 2.68172e-07
1690.3 -0.796314 2.66128e-07
1690.3 -1.07893 2.43641e-07
1690.3 -0.157277 2.31377e-07
1690.3 -1.08868 2.07875e-07
1690.35 -0.0369938 4.05176e-07
1690.35 -0.900497 4.91076e-07
1690.35 -1.08198 3.58139e-07
1690.35 0.987072 2.9884e-07
1690.35 1.24506 2.80438e-07
1690.35 -0.222032 3.62229e-07
1690.35 -1.53899 3.43825e-07
1690.35 1.1769 3.62229e-07
1690.4 -0.626982 4.53238e-07
1690.4 0.542673 4.43012e-07
1690.4 0.628711 3.62229e-07
1690.4 2.11087 3.62229e-07
1690.4 -0.948825 3.89837e-07
1690.4 1.51251 2.92706e-07
1690.4 0.602833 4.09266e-07
1690.4 -0.733558 3.63252e-07
1690.45 -0.460324 5.61642e-07
1690.45 -0.150148 4.93121e-07
1690.45 -0.329237 3.31555e-07
1690.45 0.390105 3.16219e-07
1690.45 -0.213061 3.34623e-07
1690.45 -0.577101 3.9904e-07
1690.45 0.124472 3.74499e-07
1690.45 0.845667 3.68364e-07
1702.26 0.098188 6.14823e-07
1702.26 -1.5836 5.07439e-07
1702.26 0.594418 3.43825e-07
1702.26 -0.266893 3.84725e-07
1702.26 0.411226 4.32785e-07
1702.26 1.05859 5.20733e-07
1702.26 -0.564413 3.9495e-07
1702.26 -1.27521 4.29718e-07
1702.31 1.77668 7.25281e-07
1702.31 -0.650787 7.2835e-07
1702.31 -0.37258 4.74713e-07
1702.31 -1.20492 4.19492e-07
1702.31 -0.663725 3.61207e-07
1702.31 -2.79545 3.21331e-07
1702.31 -0.313578 3.70409e-07
1702.31 -0.4934 4.46079e-07
1703.12 0.0455908 2.0481e-07
1703.12 0.606003 2.66128e-07
1703.12 -0.0651458 1.87443e-07
1703.12 -1.36841 2.12984e-07
1703.12 -0.273297 1.96637e-07
1703.12 -0.762412 1.62933e-07
1703.12 0.244049 1.38436e-07
1703.12 0.902875 1.43538e-07
1703.41 0.584749 6.42437e-07
1703.41 -0.702805 4.86985e-07
1703.41 -1.00982 4.17447e-07
1703.41 0.405276 5.04371e-07
1703.41 2.00565 5.07439e-07
1703.41 0.0442367 4.55283e-07
1703.41 0.455258 3.87792e-07
1703.41 0.465552 4.74713e-07
1737.98 -0.660907 2.58972e-07
1737.98 -1.03526 3.72454e-07
1737.98 0.326688 3.01906e-07
1737.98 0.613087 2.14005e-07
1737.98 -0.804007 1.7008e-07
1737.98 -0.234658 1.55786e-07
1737.98 -1.03887 1.45579e-07
1737.98 1.40475 1.7825e-07
1738.15 0.947263 5.93346e-07
1738.15 0.548651 5.39142e-07
1738.15 -1.49835 3.75522e-07
1738.15 0.277717 3.13152e-07
1738.15 -2.16427 2.77372e-07
1738.15 -0.862894 2.39553e-07
1738.15 0.94379 2.62039e-07
1738.15 0.289498 3.05996e-07
1738.2 -1.62422 7.73352e-07
1738.2 -2.16148 1.10167e-06
1738.2 0.758661 6.37324e-07
1738.2 1.04183 5.24824e-07
1738.2 1.07345 6.37324e-07
1738.2 0.0391282 8.24492e-07
1738.2 1.76048 4.90053e-07
1738.2 -0.842603 5.09484e-07
1738.24 -0.0497161 4.14379e-07
1738.24 -1.00189 5.68801e-07
1738.24 -0.336765 4.72668e-07
1738.24 -0.396014 5.79028e-07
1738.24 -1.55401 5.31983e-07
1738.24 0.333414 5.69823e-07
1738.24 -2.76923 4.08243e-07
1738.24 -1.17381 3.40757e-07
1738.32 -0.247444 9.86855e-08
1738.32 0.850638 1.57828e-07
1738.32 1.86282 1.04794e-07
1738.32 0.934547 9.46153e-08
1738.32 0.502098 8.64807e-08
1738.32 1.15572 9.15638e-08
1738.32 -0.214443 9.86855e-08
1738.32 -1.21078 7.83562e-08
1739.01 0.857448 7.99945e-07
1739.01 0.0632375 8.41879e-07
1739.01 -0.62261 7.05849e-07
1739.01 -0.159401 7.95853e-07
1739.01 -0.221702 1.17941e-06
1739.01 0.995054 1.13543e-06
1739.01 -0.0414432 8.787e-07
1739.01 0.389353 6.28119e-07
1739.14 1.29464 5.35051e-07
1739.14 0.585391 2.93728e-07
1739.14 0.604042 1.854e-07
1739.14 -0.981181 1.73144e-07
1739.14 0.532439 1.96637e-07
1739.14 0.955182 1.87443e-07
1739.14 0.333133 2.09918e-07
1739.14 0.949364 2.6715e-07
1739.22 -1.23157 1.09887e-07
1739.22 -0.915001 3.24399e-07
1739.22 -0.648652 2.33421e-07
1739.22 -0.654535 1.62933e-07
1739.22 -0.642995 1.74165e-07
1739.22 -1.76387 1.54765e-07
1739.22 1.77078 1.24156e-07
1739.22 -0.283176 9.56327e-08
1739.27 -0.337691 9.46153e-08
1739.27 -1.55759 3.36668e-07
1739.27 -0.178286 2.15027e-07
1739.27 0.502243 1.93572e-07
1739.27 -0.46465 1.61912e-07
1739.27 -0.185254 1.22117e-07
1739.27 0.412718 1.27216e-07
1739.27 2.19554 8.44485e-08
1748.26 -1.08174 3.19287e-07
1748.26 0.142626 2.75327e-07
1748.26 -0.649031 2.14005e-07
1748.26 0.370826 1.97658e-07
1748.26 -0.30954 2.09918e-07
1748.26 -0.757562 2.17071e-07
1748.26 0.528348 2.09918e-07
1748.26 -0.0877333 2.23202e-07
1767.16 -1.16788 5.00706e-08
1767.16 -0.600129 7.12582e-08
1767.16 0.422501 4.50668e-08
1767.16 0.665036 3.91e-08
1767.16 -1.42271 3.6138e-08
1767.16 -0.856958 3.91e-08
1767.16 -0.341573 3.51548e-08
1767.16 -0.788709 3.91e-08
1767.21 1.97368 7.42987e-08
1767.21 -0.287416 1.60891e-07
1767.21 0.648005 1.02758e-07
1767.21 -1.16759 7.6327e-08
1767.21 0.788064 7.12582e-08
1767.21 -0.0146705 6.61964e-08
1767.21 -1.27663 6.21532e-08
1767.21 0.445452 6.41741e-08
1770.87 -1.85498 8.44485e-08
1770.87 -0.199475 1.88464e-07
1770.87 -0.304474 1.40477e-07
1770.87 0.660816 1.42518e-07
1770.87 -0.442621 1.36396e-07
1770.87 -0.797817 1.13963e-07
1770.87 0.132426 9.66502e-08
1770.87 -0.360154 6.82202e-08
1770.92 0.00716368 7.12582e-08
1770.92 -0.0750624 1.72123e-07
1770.92 0.333371 1.28235e-07
1770.92 -0.718228 1.13963e-07
1770.92 -1.39217 1.00721e-07
1770.92 0.402038 9.15638e-08
1770.92 0.464806 6.72082e-08
1770.92 0.696761 5.71089e-08
1770.96 -1.59662 1.30275e-07
1770.96 -0.0887764 2.05831e-07
1770.96 0.125691 1.30275e-07
1770.96 -1.34606 1.19059e-07
1770.96 -1.41552 9.97034e-08
1770.96 -1.5755 8.64807e-08
1770.96 3.56245 7.73415e-08
1770.96 -0.182329 8.54645e-08
1771.01 0.893647 2.39553e-07
1771.01 0.953254 3.07018e-07
1771.01 0.00846573 2.05831e-07
1771.01 1.33931 1.9255e-07
1771.01 -0.875384 1.88464e-07
1771.01 -1.59976 1.89486e-07
1771.01 -0.752034 1.88464e-07
1771.01 -1.80563 1.68038e-07
1771.06 1.37616 2.62039e-07
1771.06 -1.80476 4.23582e-07
1771.06 -1.46104 2.47729e-07
1771.06 0.959593 2.26268e-07
1771.06 -0.0840817 2.28311e-07
1771.06 -0.565032 2.05831e-07
1771.06 1.10239 1.89486e-07
1771.06 -0.12501 1.95615e-07
1771.11 -0.342767 3.23376e-07
1771.11 -0.395607 5.06416e-07
1771.11 -0.914037 2.74305e-07
1771.11 -1.43072 2.46707e-07
1771.11 -1.35802 2.15027e-07
1771.11 -1.45713 2.42619e-07
1771.11 -0.184585 2.36487e-07
1771.11 -0.0214281 2.29333e-07
1771.16 0.171282 5.3096e-07
1771.16 -0.0238524 7.00735e-07
1771.16 0.648305 6.27096e-07
1771.16 0.459787 6.99712e-07
1771.16 1.2506 7.97899e-07
1771.16 1.31104 7.45737e-07
1771.16 -0.734378 4.64487e-07
1771.16 0.129108 3.73477e-07
1771.2 -0.569962 5.12552e-07
1771.2 1.36059 5.22779e-07
1771.2 -0.523075 3.89837e-07
1771.2 -0.530455 3.76544e-07
1771.2 -1.91466 3.54049e-07
1771.2 0.605984 3.92905e-07
1771.2 -0.864428 2.93728e-07
1771.2 1.4489 3.27466e-07
1774.17 0.702111 2.31377e-07
1774.17 0.125037 4.92099e-07
1774.17 -1.7466 3.48937e-07
1774.17 1.83394 2.69194e-07
1774.17 0.690634 2.83505e-07
1774.17 -0.158896 2.44663e-07
1774.17 0.873795 2.21158e-07
1774.17 0.677324 2.07875e-07
1786.06 -0.774459 1.48422e-06
1792.8 -0.0581534 1.01678e-06
1792.8 -0.0593937 4.3074e-07
1792.8 -0.138971 3.57117e-07
1792.8 1.0482 3.47914e-07
1792.8 0.489136 3.80634e-07
1792.8 1.07951 3.83702e-07
1792.8 -1.10831 4.02108e-07
1792.8 1.59573 4.67555e-07
1792.84 0.164615 8.58244e-07
1792.84 0.992414 5.52437e-07
1792.84 0.553852 3.54049e-07
1792.84 0.209162 2.87594e-07
1792.84 1.82165 2.79416e-07
1792.84 -0.415768 2.99862e-07
1792.84 0.271977 4.18469e-07
1792.84 0.889114 4.09266e-07
1792.89 -0.946879 5.20733e-07
1792.89 -0.506825 9.43137e-07
1792.89 0.895876 6.46528e-07
1792.89 -1.26147 5.9846e-07
1792.89 -0.125716 6.80279e-07
1792.89 0.259279 7.05849e-07
1792.89 1.48619 5.52437e-07
1792.89 -1.17295 4.46079e-07
1792.94 0.819152 3.69387e-07
1792.94 -1.71518 3.01906e-07
1792.94 1.04525 2.17071e-07
1792.94 0.156217 2.07875e-07
1792.94 0.0463743 2.7635e-07
1792.94 -0.836296 3.16219e-07
1792.94 1.22283 3.07018e-07
1792.94 -0.746742 3.40757e-07
1792.99 -1.98149 2.66128e-07
1792.99 0.0598004 4.02108e-07
1792.99 0.669819 3.01906e-07
1792.99 -0.283493 2.88617e-07
1792.99 1.11646 2.48751e-07
1792.99 0.0557004 2.46707e-07
1792.99 2.26849 2.11962e-07
1792.99 0.915917 1.9255e-07
1793.03 -1.31036 1.64975e-07
1793.03 1.39886 2.93728e-07
1793.03 1.40378 2.26268e-07
1793.03 -0.126555 2.07875e-07
1793.03 1.36305 2.12984e-07
1793.03 0.0566923 1.75186e-07
1793.03 -0.673761 1.55786e-07
1793.03 -0.472711 1.32315e-07
1793.08 -0.138205 1.86421e-07
1793.08 0.506137 3.47914e-07
1793.08 1.54569 2.68172e-07
1793.08 0.488488 2.81461e-07
1793.08 0.301492 3.26443e-07
1793.08 0.846099 3.27466e-07
1793.08 -0.0897563 2.43641e-07
1793.08 -0.561837 1.71101e-07
1793.13 -0.28471 4.43012e-07
1793.13 0.702502 4.52215e-07
1793.13 -0.182104 3.62229e-07
1793.13 0.486606 3.93927e-07
1793.13 0.852312 4.13356e-07
1793.13 0.353052 3.83702e-07
1793.13 -0.15096 3.21331e-07
1793.13 -0.517778 3.4587e-07
1806.02 -0.0338606 3.38712e-07
1806.02 -1.71157 1.15691e-06
1806.02 -0.306 6.38346e-07
1806.02 0.219544 6.75166e-07
1806.02 -1.5769 9.60525e-07
1806.02 0.819551 8.99156e-07
1806.02 0.347937 5.89255e-07
1806.02 1.2664 3.4587e-07
1807.99 1.12981 1.05812e-07
1807.99 0.5365 1.52724e-07
1807.99 0.553165 1.10906e-07
1807.99 1.04525 1.03776e-07
1807.99 0.12346 9.97034e-08
1807.99 -0.568388 9.76678e-08
1807.99 2.33969 8.44485e-08
1807.99 1.49075 8.2417e-08
1808.04 0.238515 1.80293e-07
1808.04 -0.687133 2.92706e-07
1808.04 -0.156331 2.18093e-07
1808.04 -0.774985 1.96637e-07
1808.04 -2.6662 1.52724e-07
1808.04 -0.857938 1.29255e-07
1808.04 0.114668 1.26196e-07
1808.04 0.737412 1.26196e-07
1823.82 0.20784 2.05395e-06
1823.82 0.858195 5.57551e-07
1823.82 1.05417 4.55283e-07
1823.82 -0.718521 5.95391e-07
1823.82 -1.27156 5.8721e-07
1823.82 -0.170297 6.96644e-07
1823.82 -0.433292 7.18122e-07
1823.82 0.266924 1.10167e-06
1831.7 0.170846 1.81971e-06
1831.7 0.636446 6.93575e-07
1831.7 1.31831 4.73691e-07
1831.7 1.66365 4.68577e-07
1831.7 -0.43311 5.99482e-07
1831.7 -0.578622 7.80512e-07
1831.7 -0.549763 9.30864e-07
1831.7 0.212149 1.97212e-06
1831.74 -0.399236 7.11985e-07
1831.74 0.045181 6.95621e-07
1831.74 -0.507918 8.75632e-07
1831.74 1.54402 7.52896e-07
1831.79 -0.588025 1.11702e-06
1831.79 -0.519183 7.50851e-07
1831.79 0.127545 4.96189e-07
1831.79 1.33935 4.29718e-07
1831.79 -0.495236 4.31763e-07
1831.79 -2.15513 6.08687e-07
1831.79 0.954154 5.27892e-07
1831.79 -0.907258 5.10507e-07
1831.84 0.838826 5.12552e-07
1831.84 -0.85421 2.53862e-07
1831.84 0.383161 1.84378e-07
1831.84 -0.670516 2.06853e-07
1831.84 0.587472 2.29333e-07
1831.84 -2.25782 2.77372e-07
1831.84 -3.43804 3.22354e-07
1831.84 0.253128 3.60184e-07
1831.89 1.52674 4.53238e-07
1831.89 0.434397 2.21158e-07
1831.89 -1.42359 1.49662e-07
1831.89 0.962884 1.44559e-07
1831.89 -0.748908 1.91529e-07
1831.89 2.19073 2.38531e-07
1831.89 -0.0125143 2.45685e-07
1831.89 -0.113904 2.58972e-07
1831.94 0.068723 2.54884e-07
1831.94 1.67748 2.50796e-07
1831.94 -0.58892 1.72123e-07
1831.94 -0.169721 1.61912e-07
1831.94 -0.655349 1.57828e-07
1831.94 0.963091 1.41497e-07
1831.94 0.397452 1.24156e-07
1831.94 -1.7046 1.22117e-07
1831.99 0.0703297 1.81314e-07
1831.99 -0.395675 2.0481e-07
1831.99 -0.192875 1.28235e-07
1831.99 1.33864 1.20078e-07
1831.99 0.30556 1.29255e-07
1831.99 -0.346279 1.05812e-07
1831.99 0.264367 8.34327e-08
1831.99 -0.347705 9.97034e-08
1832.03 2.75576 9.97034e-08
1832.03 0.519724 1.39457e-07
1832.03 0.9197 8.85135e-08
1832.03 1.35022 8.03862e-08
1832.03 1.03524 7.83562e-08
1832.03 -0.965054 6.72082e-08
1832.03 0.589207 5.71089e-08
1832.03 0.884791 5.50947e-08
1833.69 -1.12769 6.19937e-07
1833.69 -0.908479 2.63061e-07
1833.69 -1.19495 2.1094e-07
1833.69 -0.761409 2.09918e-07
1833.69 -0.662206 2.50796e-07
1833.69 0.011233 4.22559e-07
1833.69 -0.856559 5.38119e-07
1833.69 -1.59945 5.38119e-07
1834.04 -1.76592 1.28885e-06
1834.04 -0.0348284 4.55283e-07
1834.04 1.25034 3.04973e-07
1834.04 0.685412 2.96795e-07
1834.04 0.187705 3.46892e-07
1834.04 0.212972 3.75522e-07
1834.04 0.0296888 4.98235e-07
1834.04 -0.532553 6.92553e-07
1835.03 -1.18477 2.69194e-07
1835.03 1.2731 2.99191e-06
1835.03 -0.672572 3.08192e-06
1835.03 -0.493147 8.04036e-07
1835.03 0.536375 3.44847e-07
1835.03 -0.0526292 2.45685e-07
1835.75 0.115167 3.73477e-07
1835.75 -0.51842 1.29294e-06
1835.75 -1.27116 1.24385e-06
1835.75 -0.316777 9.34955e-07
1835.75 0.0890559 8.38811e-07
1835.75 -0.0555066 5.01303e-07
1835.75 -1.89243 3.98018e-07
1835.75 -0.248923 3.11108e-07
1836 -0.101961 3.48937e-07
1836 0.149969 8.08127e-07
1836 0.639554 5.84141e-07
1836 -0.487764 6.44483e-07
1836 -1.49232 6.08687e-07
1836 -0.208506 4.5426e-07
1836 -0.244132 3.46892e-07
1836 -0.60339 2.77372e-07
1881.84 -0.0239932 2.21158e-07
1881.84 -0.131417 6.15846e-07
1881.84 0.637546 3.76544e-07
1881.84 -0.443512 3.59162e-07
1881.84 -1.59711 2.73283e-07
1881.84 -0.170045 1.91529e-07
1881.84 0.2564 1.54765e-07
1881.84 0.0777878 1.67017e-07
1881.89 -2.07365 4.61419e-07
1881.89 -1.38746 8.3472e-07
1881.89 -0.00220582 5.52437e-07
1881.89 -0.848157 4.96189e-07
1881.89 0.12812 4.71645e-07
1881.89 -0.876441 3.13152e-07
1881.89 -1.02331 2.69194e-07
1881.89 0.491802 3.17242e-07
1882.78 -0.856445 2.5284e-07
1882.78 1.1678 9.1859e-07
1882.78 -1.37848 5.09484e-07
1882.78 -0.681929 2.89639e-07
