1143.93 -1.24912e-07 2.64083e-07
1143.93 -1.56533e-07 3.32578e-07
1143.93 1.62968e-08 2.64083e-07
1143.93 1.39395e-07 2.46707e-07
1143.93 -3.56069e-07 2.56928e-07
1157.88 5.93946e-07 3.59162e-07
1157.88 -7.68831e-08 2.90661e-07
1157.88 -2.82865e-07 2.21158e-07
1157.88 4.27798e-07 2.46707e-07
1157.88 -3.39964e-07 2.1094e-07
1157.88 4.80069e-10 2.11962e-07
1157.88 -1.96913e-07 1.93572e-07
1157.88 1.33095e-07 2.51818e-07
1166.8 -9.52861e-07 8.48016e-07
1166.8 9.03128e-08 6.75166e-07
1166.8 -1.1935e-07 6.48574e-07
1166.8 -2.053e-07 6.04596e-07
1166.8 3.49702e-07 6.03573e-07
1166.8 1.03271e-06 6.18914e-07
1166.8 -1.90874e-07 6.27096e-07
1166.8 6.48324e-08 6.42437e-07
1167.87 -7.47375e-07 4.48125e-07
1167.87 -8.1917e-07 5.96414e-07
1167.87 6.07431e-07 5.22779e-07
1167.87 -1.5774e-07 4.31763e-07
1167.87 -3.95723e-08 4.23582e-07
1167.87 3.43778e-07 5.14597e-07
1167.87 -1.93346e-07 4.59374e-07
1167.87 6.46102e-07 3.80634e-07
1197.76 4.17463e-07 3.93927e-07
1197.76 4.08876e-07 4.5017e-07
1197.76 2.94065e-07 3.36668e-07
1197.76 -2.12457e-07 4.47102e-07
1197.76 4.60757e-07 4.58351e-07
1197.76 1.37892e-08 3.89837e-07
1197.76 -4.77073e-07 3.98018e-07
1197.76 2.80559e-07 3.46892e-07
1231.37 6.93491e-07 4.33808e-07
1231.37 2.57382e-06 1.65094e-06
1231.37 8.71304e-07 9.30864e-07
1231.37 -5.34668e-07 8.3472e-07
1231.37 9.13055e-07 5.95391e-07
1231.37 -8.6222e-07 5.16643e-07
1231.37 -9.0059e-07 5.8721e-07
1231.37 -2.01705e-08 4.3074e-07
1236.64 4.74758e-07 2.5795e-07
1236.64 1.72405e-07 2.35465e-07
1236.64 2.19978e-07 1.82336e-07
1236.64 -3.66875e-07 1.86421e-07
1236.64 -2.11569e-07 2.84527e-07
1236.64 -6.74422e-07 4.25627e-07
1236.64 2.98247e-07 3.8677e-07
1236.64 -2.23541e-07 1.9255e-07
1237.62 -1.04724e-07 5.45278e-07
1237.62 -6.78937e-07 7.86648e-07
1237.62 -5.44174e-07 5.83119e-07
1237.62 -7.1148e-07 7.0278e-07
1237.62 6.89587e-07 4.67555e-07
1237.62 5.00794e-07 4.62442e-07
1237.62 -3.17927e-07 6.72097e-07
1237.62 1.6434e-07 6.33233e-07
1261.56 -2.50008e-08 1.00721e-07
1261.56 1.57771e-07 1.21098e-07
1261.56 -1.69733e-07 8.95301e-08
1261.56 -8.04121e-08 7.83562e-08
1261.56 -1.93315e-08 7.42987e-08
1261.56 -4.69574e-08 8.34327e-08
1261.56 6.75962e-09 7.12582e-08
1261.56 5.86316e-08 7.12582e-08
1262.62 5.55677e-07 3.21331e-07
1262.62 -3.25052e-08 4.21537e-07
1262.62 -9.88045e-08 3.20309e-07
1262.62 -5.12294e-08 2.80438e-07
1262.62 -6.59632e-08 2.54884e-07
1262.62 7.82997e-08 2.59995e-07
1262.62 3.09873e-09 2.5795e-07
1262.62 -5.03085e-08 2.41597e-07
1293.35 4.59859e-07 4.85963e-07
1293.35 6.98417e-08 4.56306e-07
1293.35 -6.1834e-08 3.34623e-07
1293.35 -6.58223e-09 2.84527e-07
1293.35 -4.40307e-08 3.336e-07
1293.35 3.85372e-07 3.09063e-07
1293.35 4.2343e-07 2.78394e-07
1293.35 2.79173e-07 3.02929e-07
1296.41 6.85975e-08 1.30275e-07
1296.41 2.33708e-08 1.44559e-07
1296.41 -2.44275e-07 1.10906e-07
1296.41 1.93416e-07 1.08868e-07
1296.41 -1.22321e-08 8.54645e-08
1296.41 5.46802e-08 7.53128e-08
1296.41 -4.32345e-08 7.22715e-08
1296.41 -6.65593e-08 7.83562e-08
1296.46 -1.62367e-07 1.11925e-07
1296.46 8.09601e-08 1.37416e-07
1296.46 8.12671e-08 9.66502e-08
1296.46 -2.12773e-07 9.56327e-08
1296.46 7.29793e-08 9.25808e-08
1296.46 -1.04734e-07 8.54645e-08
1296.46 5.45665e-08 6.82202e-08
1296.46 1.40485e-08 6.92326e-08
1296.51 5.5028e-07 1.87443e-07
1296.51 4.82845e-08 2.30355e-07
1296.51 1.17651e-07 1.74165e-07
1296.51 2.30907e-07 1.60891e-07
1296.51 6.53866e-09 1.57828e-07
1296.51 6.39341e-08 1.26196e-07
1296.51 4.76706e-08 1.30275e-07
1296.51 -2.72213e-08 1.42518e-07
1310.36 1.1271e-06 1.38909e-06
1310.36 -1.08741e-06 5.10507e-07
1310.36 9.8245e-08 3.56094e-07
1310.36 -2.38765e-07 3.58139e-07
1310.36 -9.60413e-08 4.45057e-07
1310.36 -3.46557e-08 5.72891e-07
1310.36 -3.28385e-07 6.59824e-07
1310.36 -2.83169e-06 8.55176e-07
1311.32 4.56426e-07 2.32091e-06
1311.32 -1.44532e-06 8.66427e-07
1311.32 -8.10801e-07 7.11985e-07
1311.32 -1.59205e-06 6.0255e-07
1311.32 -1.11102e-06 6.45506e-07
1311.32 9.27304e-07 6.31187e-07
1311.32 -9.60604e-07 1.07815e-06
1311.32 -2.113e-06 2.28818e-06
1323.39 1.1129e-07 6.74143e-07
1323.39 -3.68364e-07 3.81657e-07
1323.39 9.42532e-08 2.5795e-07
1323.39 -1.40588e-07 2.5284e-07
1323.39 4.97448e-08 3.11108e-07
1323.39 -2.95611e-07 4.5017e-07
1323.39 -3.68671e-07 4.5426e-07
1323.39 8.60759e-09 4.71645e-07
1324.38 6.55263e-07 1.2684e-06
1324.38 5.36541e-07 6.69029e-07
1324.38 -1.07214e-08 4.97212e-07
1324.38 7.77484e-07 4.43012e-07
1324.38 2.08907e-08 4.81872e-07
1324.38 -2.31716e-07 6.45506e-07
1324.38 1.70841e-06 7.81534e-07
1324.38 -2.42762e-07 9.1859e-07
1344.35 7.33027e-07 1.51593e-06
1344.35 -2.8641e-06 1.16202e-06
1344.35 1.4448e-07 7.63124e-07
1344.35 -6.09659e-07 6.0255e-07
1344.35 3.8696e-07 6.93575e-07
1344.35 -9.44221e-07 9.33932e-07
1344.35 2.25466e-06 1.00757e-06
1344.35 6.0689e-08 1.25101e-06
1346.34 6.86922e-07 7.48805e-07
1346.34 3.87603e-07 6.03573e-07
1346.34 8.2781e-07 6.06641e-07
1346.34 4.65881e-07 5.40165e-07
1346.34 -2.11007e-07 4.2665e-07
1346.34 -4.20676e-07 4.93121e-07
1346.34 6.15881e-08 6.47551e-07
1346.34 2.8507e-07 4.85963e-07
1346.39 9.0052e-07 4.36876e-07
1346.39 -2.63426e-07 9.40069e-07
1346.39 -1.40693e-06 6.12778e-07
1346.39 2.72938e-09 5.29938e-07
1346.39 -5.37865e-07 4.63464e-07
1346.39 1.40869e-07 3.04973e-07
1346.39 -3.35566e-07 2.40575e-07
1346.39 5.03073e-08 2.45685e-07
1359.35 3.39496e-07 5.04371e-07
1359.35 -2.56815e-07 2.90661e-07
1359.35 1.64601e-07 2.18093e-07
1359.35 -1.34184e-08 2.55906e-07
1359.35 3.51215e-07 3.00884e-07
1359.35 2.91057e-07 3.63252e-07
1359.35 6.80856e-07 3.53027e-07
1359.35 3.04256e-07 3.84725e-07
1360.28 -2.04438e-07 2.7635e-07
1360.28 8.88281e-07 3.67342e-07
1360.28 -7.36574e-07 2.77372e-07
1360.28 -3.49473e-07 3.00884e-07
1360.28 -1.87691e-07 2.55906e-07
1360.28 -4.52538e-08 2.26268e-07
1360.28 8.58265e-08 1.95615e-07
1360.28 1.45074e-07 2.15027e-07
1361.34 2.60005e-07 5.5346e-07
1361.34 -2.58375e-07 5.35051e-07
1361.34 7.89604e-08 3.77567e-07
1361.34 -4.08165e-07 4.32785e-07
1361.34 -5.11606e-07 5.46301e-07
1361.34 -1.0945e-06 5.59596e-07
1361.34 -8.49862e-07 5.9846e-07
1361.34 -4.29959e-07 5.81073e-07
1380.29 9.54884e-08 4.14379e-07
1380.29 -7.37425e-08 2.44663e-07
1380.29 3.95336e-08 1.84378e-07
1380.29 -2.49028e-07 2.02766e-07
1380.29 -3.24851e-07 1.854e-07
1380.29 -1.23467e-08 1.7825e-07
1380.29 -2.61596e-08 1.74165e-07
1380.29 -2.12483e-08 2.20136e-07
1396.2 -8.68959e-09 2.8555e-07
1396.2 8.72126e-08 2.71238e-07
1396.2 -3.22843e-07 1.83357e-07
1396.2 3.92607e-07 1.91529e-07
1396.2 6.4498e-08 1.87443e-07
1396.2 -4.99859e-08 1.71101e-07
1396.2 2.30642e-08 1.7825e-07
1396.2 -1.50043e-07 1.68038e-07
1396.25 -1.20323e-07 1.86421e-07
1396.25 5.65873e-07 3.32578e-07
1396.25 6.58874e-08 2.24224e-07
1396.25 1.93263e-07 1.86421e-07
1396.25 1.30956e-07 1.64975e-07
1396.25 1.50596e-07 1.55786e-07
1396.25 2.2825e-07 1.48641e-07
1396.25 9.50427e-08 1.45579e-07
1398.2 -1.93019e-06 8.2756e-07
1398.2 -4.43564e-07 4.06198e-07
1398.2 -4.48312e-08 3.34623e-07
1398.2 -1.70375e-07 3.21331e-07
1398.2 -3.74807e-07 3.81657e-07
1398.2 2.72252e-07 3.46892e-07
1398.2 5.71225e-07 3.54049e-07
1398.2 3.31351e-08 3.65297e-07
1399.24 2.9574e-07 1.7825e-07
1399.24 -3.12611e-08 1.91529e-07
1399.24 -1.8657e-07 1.54765e-07
1399.24 -1.94853e-07 1.4762e-07
1399.24 2.70554e-08 1.45579e-07
1399.24 1.47679e-07 1.41497e-07
1399.24 7.70841e-08 1.31295e-07
1399.24 -6.41052e-08 1.29255e-07
1400.12 -2.83512e-07 4.53238e-07
1400.12 4.84031e-07 8.03013e-07
1400.12 -2.77286e-07 5.913e-07
1400.12 -8.02051e-08 5.8721e-07
1400.12 -4.51653e-07 6.27096e-07
1400.12 -3.52188e-07 5.40165e-07
1400.12 -3.0614e-07 4.06198e-07
1400.12 -2.70533e-07 3.20309e-07
1421.12 -1.78935e-06 1.19168e-06
1421.12 6.26551e-07 9.64616e-07
1421.12 -4.52055e-07 7.08917e-07
1421.12 -6.35609e-07 7.53919e-07
1421.12 -1.32685e-06 7.41646e-07
1421.12 -3.24609e-08 8.57221e-07
1421.12 -6.13508e-07 9.5132e-07
1421.12 -2.04111e-06 7.5801e-07
1423.16 1.46182e-06 1.15793e-06
1423.16 -6.90915e-08 6.87439e-07
1443.06 -1.61798e-07 1.9868e-07
1443.06 -9.29021e-08 2.86572e-07
1443.06 1.2475e-07 1.65996e-07
1443.06 1.2475e-07 1.71101e-07
1443.06 -1.37025e-08 1.49662e-07
1443.06 1.73054e-08 1.36396e-07
1443.06 -7.84753e-08 1.30275e-07
1443.06 -2.96641e-08 1.7008e-07
1444.09 -2.48841e-07 2.5795e-07
1444.09 -2.06888e-06 2.85792e-06
1444.09 -2.03266e-06 1.25408e-06
1444.09 2.27773e-06 9.72799e-07
1444.09 1.24333e-06 7.0278e-07
1444.09 7.29205e-07 4.37899e-07
1444.09 -6.45449e-08 2.49773e-07
1444.09 4.51487e-09 1.64975e-07
1458.04 -1.63754e-06 7.78466e-07
1458.04 4.09051e-07 5.2687e-07
1458.04 -1.00192e-07 4.13356e-07
1458.04 -1.35493e-07 4.72668e-07
1458.04 -8.02206e-07 5.56528e-07
1458.04 3.96159e-07 4.68577e-07
1458.04 -4.56264e-07 5.10507e-07
1458.04 -1.96577e-07 5.86187e-07
1458.92 2.11916e-06 1.19782e-06
1458.92 -1.0537e-06 7.64147e-07
1458.92 -8.79051e-07 5.12552e-07
1458.92 2.9407e-07 4.47102e-07
1458.92 -6.68896e-08 4.21537e-07
1458.92 2.95298e-07 4.95167e-07
1458.92 -1.46388e-07 5.76982e-07
1458.92 4.76699e-07 6.5471e-07
1458.95 1.11043e-06 6.18914e-07
1458.95 4.73638e-08 2.99862e-07
1458.95 -4.65571e-08 2.17071e-07
1458.95 -2.11691e-07 2.30355e-07
1458.95 1.38526e-07 2.12984e-07
1458.95 -1.15004e-07 2.48751e-07
1458.95 4.33798e-07 2.5284e-07
1458.95 -3.05919e-07 3.34623e-07
1459.08 2.12945e-07 4.80849e-07
1459.08 8.08158e-07 4.66532e-07
1459.08 4.69776e-08 3.42802e-07
1459.08 -7.5487e-08 2.41597e-07
1459.08 -5.00149e-08 1.854e-07
1459.08 1.24649e-09 1.69059e-07
1459.08 -4.44722e-07 1.854e-07
1459.08 6.47809e-08 3.336e-07
1469.04 -2.16734e-07 7.29372e-07
1469.04 3.28297e-07 4.5017e-07
1469.04 2.86853e-07 3.18264e-07
1469.04 -1.7515e-07 3.04973e-07
1469.04 3.36277e-07 3.93927e-07
1469.04 8.60295e-07 4.93121e-07
1469.04 -2.24575e-07 5.33006e-07
1469.04 -5.85277e-07 6.30164e-07
1472.82 -2.16398e-07 2.03788e-07
1472.82 -7.01709e-07 5.20733e-07
1472.82 5.99369e-07 3.67342e-07
1472.82 1.046e-07 2.96795e-07
1472.82 1.74274e-07 3.04973e-07
1472.82 5.97851e-08 2.59995e-07
1472.82 -1.97113e-07 2.00723e-07
1472.82 1.16567e-07 1.67017e-07
1496.95 -1.39087e-06 1.03621e-06
1496.95 1.47514e-08 1.06792e-06
1497.69 1.69329e-06 1.15895e-06
1497.69 -9.60167e-07 1.28067e-06
1497.69 1.58615e-07 5.55505e-07
1497.69 6.44494e-07 7.8358e-07
1505.8 -9.60789e-07 6.94598e-07
1505.8 6.4402e-07 6.27096e-07
1505.8 3.88001e-07 5.51414e-07
1505.8 -3.47518e-07 8.14264e-07
1505.8 -6.3086e-07 6.98689e-07
1505.8 -9.85728e-07 9.23704e-07
1505.8 -1.6574e-06 1.1385e-06
1505.8 -3.14716e-06 1.5998e-06
1508.84 4.22786e-07 3.80634e-07
1508.84 -5.73653e-08 5.08461e-07
1508.84 -4.11617e-07 4.61419e-07
1508.84 -3.02026e-07 3.39735e-07
1508.84 -1.43931e-07 2.74305e-07
1508.84 1.29276e-07 2.66128e-07
1508.84 1.1178e-07 2.70216e-07
1508.84 -3.74089e-08 2.97817e-07
1508.93 3.68625e-07 8.63358e-07
1508.93 3.11779e-07 5.40165e-07
1508.93 -4.37253e-07 4.3074e-07
1508.93 2.22757e-07 4.38921e-07
1508.93 -4.94659e-07 4.27672e-07
1508.93 -2.35261e-07 4.47102e-07
1508.93 5.28817e-07 4.90053e-07
1508.93 4.16378e-08 6.82325e-07
1531.77 2.97946e-07 2.31377e-07
1531.77 1.78961e-07 2.02766e-07
1531.77 1.59927e-07 1.39457e-07
1531.77 6.13584e-09 1.29255e-07
1531.77 2.21321e-07 1.24156e-07
1531.77 -4.4515e-08 1.33335e-07
1531.77 1.12038e-07 1.28235e-07
1531.77 -1.82037e-07 1.54765e-07
1531.81 1.16872e-07 1.21098e-07
1531.81 -1.52713e-07 1.39457e-07
1531.81 1.03918e-07 9.66502e-08
1531.81 -3.5141e-08 9.97034e-08
1531.81 -2.11038e-07 8.7497e-08
1531.81 -1.12502e-07 8.54645e-08
1531.81 -5.5711e-08 9.25808e-08
1531.81 1.15582e-07 1.00721e-07
1531.86 -2.89408e-07 1.37416e-07
1531.86 -4.90568e-08 1.48641e-07
1531.86 2.98352e-08 9.46153e-08
1531.86 1.69514e-07 8.95301e-08
1531.86 1.47408e-07 8.64807e-08
1531.86 -1.21503e-07 8.64807e-08
1531.86 -9.75603e-08 9.86855e-08
1531.86 -5.73446e-08 1.0785e-07
1532.76 -1.35328e-06 7.85626e-07
1532.76 6.15414e-07 4.14379e-07
1532.76 3.48999e-07 2.78394e-07
1532.76 -2.29249e-07 2.73283e-07
1532.76 -6.16684e-08 3.1213e-07
1532.76 3.21685e-07 3.35645e-07
1532.76 8.25894e-08 3.48937e-07
1532.76 -1.24282e-07 4.23582e-07
1532.81 7.56071e-07 8.03013e-07
1532.81 -2.9162e-07 3.60184e-07
1532.81 4.97184e-07 3.11108e-07
1532.81 2.60237e-07 3.10085e-07
1532.81 -4.81603e-07 3.55072e-07
1532.81 2.11436e-07 3.88815e-07
1532.81 -8.56363e-07 4.61419e-07
1532.81 -1.72225e-07 5.04371e-07
1532.88 3.45707e-07 3.17242e-07
1532.88 7.23278e-08 3.31555e-07
1532.88 1.59498e-07 2.7635e-07
1532.88 3.61767e-07 3.04973e-07
1532.88 -4.70018e-07 2.95773e-07
1532.88 -2.20483e-07 2.80438e-07
1532.88 -1.8242e-07 2.63061e-07
1532.88 8.61408e-08 2.47729e-07
1555.73 -6.02511e-07 4.40966e-07
1555.73 6.26214e-07 4.78804e-07
1555.73 -3.14822e-07 3.36668e-07
1555.73 1.7043e-07 3.05996e-07
1555.73 8.47953e-08 3.07018e-07
1555.73 6.54625e-08 2.0481e-07
1555.73 2.50847e-07 1.93572e-07
1555.73 3.47671e-08 2.30355e-07
1569.77 7.13756e-09 9.86855e-08
1569.77 3.12985e-07 2.46707e-07
1569.77 -6.39338e-08 1.72123e-07
1569.77 1.46626e-07 1.466e-07
1569.77 -9.64675e-08 1.61912e-07
1569.77 6.4366e-08 1.43538e-07
1569.77 3.21394e-08 9.66502e-08
1569.77 -8.38823e-08 7.6327e-08
1571.63 -6.94626e-08 1.76208e-07
1571.63 3.24264e-07 5.44255e-07
1571.63 4.88495e-07 3.8677e-07
1571.63 4.64856e-07 5.63687e-07
1571.63 -2.36571e-07 3.57117e-07
1571.63 6.36468e-08 1.94593e-07
1571.63 1.51446e-08 1.03776e-07
1571.63 5.72007e-08 9.15638e-08
1571.72 2.50983e-07 2.68172e-07
1571.72 3.04531e-07 3.48937e-07
1571.72 -1.58393e-07 1.89486e-07
1571.72 8.35058e-08 1.67017e-07
1571.72 9.67048e-08 1.4762e-07
1571.72 -6.01581e-08 1.51703e-07
1571.72 -2.57548e-07 1.43538e-07
1571.72 6.57024e-08 1.72123e-07
1571.77 -1.01984e-06 6.97666e-07
1571.77 7.57438e-08 3.34623e-07
1571.77 6.28517e-08 2.26268e-07
1571.77 -1.94095e-07 2.55906e-07
1571.77 -1.21029e-07 1.86421e-07
1571.77 2.46119e-07 1.74165e-07
1571.77 2.01799e-08 2.29333e-07
1571.77 -1.63527e-08 3.01906e-07
1573.77 -5.20352e-08 3.09063e-07
1573.77 -7.64367e-07 4.04153e-07
1573.77 -2.19521e-07 2.88617e-07
1573.77 6.93232e-08 2.9475e-07
1573.77 5.88868e-08 2.96795e-07
1573.77 -3.16519e-07 2.97817e-07
1573.77 2.85113e-07 2.34443e-07
1573.77 -3.55548e-10 2.06853e-07
1574.74 5.11154e-07 7.30395e-07
1574.74 -9.4797e-08 7.88694e-07
1574.74 5.50158e-07 4.62442e-07
1574.74 -4.02078e-07 4.95167e-07
1574.74 1.02044e-06 5.43233e-07
1574.74 -1.27788e-06 4.89031e-07
1574.74 3.6229e-07 4.52215e-07
1574.74 6.05106e-07 4.31763e-07
1586.66 1.69245e-07 5.55505e-07
1586.66 1.35483e-07 5.31983e-07
1586.66 -7.08906e-07 1.25203e-06
1586.66 -9.32357e-07 8.48016e-07
1593.35 2.40426e-07 5.19711e-07
1593.35 1.45619e-07 4.61419e-07
1593.35 -6.86569e-08 3.1213e-07
1593.35 7.93059e-08 2.54884e-07
1593.35 -3.85461e-07 3.25421e-07
1593.35 -3.26213e-07 2.5795e-07
1593.35 9.4966e-08 2.12984e-07
1593.35 -1.99123e-07 2.86572e-07
1593.4 -1.6348e-08 2.79416e-07
1593.4 6.15985e-07 4.47102e-07
1593.4 6.80248e-08 3.04973e-07
1593.4 9.3502e-08 3.03951e-07
1593.4 3.86056e-07 3.67342e-07
1593.4 5.35979e-08 3.00884e-07
1593.4 9.56507e-08 2.40575e-07
1593.4 1.80074e-07 2.21158e-07
1593.45 -7.7159e-07 2.44663e-07
1593.45 -2.38565e-07 7.45737e-07
1593.45 -2.72637e-07 4.07221e-07
1593.45 2.10576e-09 4.56306e-07
1593.45 -6.75776e-08 4.696e-07
1593.45 -3.86527e-07 4.15401e-07
1593.45 -3.50405e-08 3.35645e-07
1593.45 -6.32803e-08 2.09918e-07
1593.5 7.34947e-08 3.42802e-07
1593.5 4.71531e-07 1.11702e-06
1593.5 -7.45626e-07 7.85626e-07
1593.5 9.11898e-08 7.89717e-07
1593.5 -6.87459e-08 6.36301e-07
1593.5 -6.73181e-07 6.21983e-07
1593.5 -7.08946e-08 3.58139e-07
1593.5 -6.69041e-08 1.96637e-07
1615.49 -1.76348e-07 3.32578e-07
1615.49 2.38143e-07 5.72891e-07
1615.49 -8.17379e-07 3.79612e-07
1615.49 2.3538e-07 3.73477e-07
1615.49 1.39219e-06 6.11755e-07
1615.49 -1.31614e-06 7.70284e-07
1615.49 -3.21997e-07 5.50392e-07
1615.49 1.01871e-07 2.69194e-07
1616.38 7.71153e-07 8.99156e-07
1618.36 2.10501e-08 1.7008e-07
1618.36 -3.6306e-07 9.56434e-07
1618.36 -6.66318e-07 7.396e-07
1618.36 -7.30776e-07 9.13476e-07
1618.36 1.3787e-07 1.11804e-06
1618.36 -1.58329e-07 5.34028e-07
1618.36 -4.24514e-09 2.5284e-07
1618.36 -3.61658e-08 1.36396e-07
1632.51 -2.08471e-07 2.58972e-07
1632.51 2.94839e-07 3.9904e-07
1632.51 2.19333e-07 2.27289e-07
1632.51 -5.81276e-08 1.87443e-07
1632.51 -5.5672e-08 1.65996e-07
1632.51 -2.64386e-07 1.64975e-07
1632.51 6.9862e-08 1.56807e-07
1632.51 -1.37931e-07 1.72123e-07
1655.43 7.33901e-07 4.8494e-07
1655.43 -4.17353e-07 5.13575e-07
1655.43 -2.91205e-07 3.9904e-07
1655.43 -1.66593e-07 3.85747e-07
1655.43 -9.36983e-07 3.35645e-07
1655.43 -1.0245e-07 2.95773e-07
1655.43 5.9611e-08 2.62039e-07
1655.43 -5.27235e-08 3.71432e-07
1657.2 -6.18172e-08 1.24156e-07
1657.2 6.34641e-08 3.01906e-07
1657.2 -4.36599e-08 1.81314e-07
1657.2 -1.83315e-07 1.61912e-07
1657.2 -1.6341e-08 1.38436e-07
1657.2 8.89382e-08 1.466e-07
1657.2 6.49988e-08 1.4762e-07
1657.2 6.25432e-08 1.05812e-07
1657.51 6.12159e-07 5.86187e-07
1657.51 -4.2684e-07 3.83702e-07
1657.51 -9.35897e-09 3.26443e-07
1657.51 -5.45331e-07 2.87594e-07
1657.51 1.8219e-07 2.50796e-07
1657.51 -1.23859e-07 4.04153e-07
1657.51 -3.52683e-09 4.77781e-07
1657.51 -3.02517e-07 4.78804e-07
1673.48 3.11587e-07 3.39735e-07
1673.48 2.72053e-08 5.2687e-07
1673.48 -9.12986e-07 4.31763e-07
1673.48 6.24839e-07 3.8677e-07
1673.48 -2.66547e-07 3.87792e-07
1673.48 -3.40829e-07 3.57117e-07
1673.48 1.31568e-07 3.96995e-07
1673.48 2.50665e-07 3.67342e-07
1674.4 3.03387e-07 8.06081e-07
1674.4 6.07616e-08 2.46707e-07
1674.4 3.2783e-07 1.91529e-07
1674.4 8.3173e-08 2.03788e-07
1674.4 3.68659e-07 2.62039e-07
1674.4 2.32053e-07 2.62039e-07
1674.4 3.64362e-07 2.31377e-07
1674.4 1.60836e-07 3.82679e-07
1674.45 -7.9685e-07 6.59824e-07
1674.45 5.57156e-08 4.40966e-07
1674.45 -5.60202e-08 2.88617e-07
1674.45 2.07057e-07 3.08041e-07
1674.45 3.22639e-09 2.91683e-07
1674.45 4.08432e-07 3.03951e-07
1674.45 3.28927e-07 2.05831e-07
1674.45 6.54934e-07 2.92706e-07
1680.12 -1.55638e-07 2.17071e-07
1680.12 -9.65817e-07 1.50979e-06
1680.12 1.57066e-06 7.48805e-07
1680.12 -3.48967e-08 5.97437e-07
1680.12 1.4343e-07 5.05393e-07
1680.12 3.3158e-07 5.57551e-07
1680.12 -4.28995e-07 3.58139e-07
1680.12 1.18878e-07 1.79272e-07
1680.16 -2.07321e-06 2.86098e-06
1680.16 -5.11831e-07 9.56434e-07
1680.16 -4.89423e-07 7.87671e-07
1680.16 2.50598e-07 3.49959e-07
1680.21 -9.11518e-07 9.66662e-07
1680.21 5.39382e-07 7.64147e-07
1680.26 -6.63032e-07 1.10372e-06
1680.26 -6.94341e-07 8.39834e-07
1680.26 -1.05008e-07 6.14823e-07
1680.26 -4.79172e-07 6.70052e-07
1680.31 -8.02269e-07 6.18914e-07
1680.31 -2.63003e-08 1.29499e-06
1680.31 4.62364e-07 8.35743e-07
1680.31 2.1334e-06 9.14499e-07
1680.31 4.75563e-07 7.6517e-07
1680.31 -1.46318e-07 6.18914e-07
1680.31 3.15335e-07 5.22779e-07
1680.31 1.11924e-06 5.33006e-07
1680.36 -4.58597e-08 6.78234e-07
1680.36 4.29796e-07 8.17332e-07
1680.36 1.50467e-07 5.43233e-07
1680.36 -1.79379e-06 6.39369e-07
1680.36 -3.06896e-07 8.06081e-07
1680.36 2.11858e-07 8.68472e-07
1680.36 3.39858e-07 7.16076e-07
1680.36 -3.48948e-07 6.84371e-07
1680.41 -6.2065e-07 6.07664e-07
1680.41 -7.8418e-07 5.73914e-07
1680.41 -1.89596e-07 4.23582e-07
1680.41 -1.12549e-07 3.77567e-07
1680.41 1.7295e-08 3.78589e-07
1680.41 -1.74248e-07 4.02108e-07
1680.41 4.70696e-08 3.56094e-07
1680.41 -3.89429e-07 4.27672e-07
1680.46 -2.60999e-07 2.93728e-07
1680.46 -1.19241e-07 4.72668e-07
1680.46 4.49566e-07 3.55072e-07
1680.46 2.01063e-09 3.01906e-07
1680.46 -1.11884e-08 2.50796e-07
1680.46 -1.2231e-07 2.69194e-07
1680.46 2.48197e-07 2.1094e-07
1680.46 3.74667e-07 2.21158e-07
1689.43 1.96399e-07 2.59995e-07
1689.43 1.04506e-06 5.69823e-07
1689.43 1.49634e-08 4.52215e-07
1689.43 1.54008e-07 4.04153e-07
1689.43 2.06495e-07 4.02108e-07
1689.43 1.7419e-08 3.42802e-07
1689.43 -1.15794e-07 2.59995e-07
1689.43 -3.87128e-07 2.19114e-07
1690.3 -3.38662e-08 4.10288e-07
1690.3 -3.37539e-07 3.9086e-07
1690.3 -5.66835e-07 2.56928e-07
1690.3 -2.01453e-08 2.68172e-07
1690.3 -1.72089e-07 2.66128e-07
1690.3 -2.28876e-07 2.43641e-07
1690.3 -6.33237e-09 2.31377e-07
1690.3 -2.00636e-07 2.07875e-07
1690.35 6.79114e-09 4.05176e-07
1690.35 -4.21809e-07 4.91076e-07
1690.35 -3.70548e-07 3.58139e-07
1690.35 3.12112e-07 2.9884e-07
1690.35 3.7166e-07 2.80438e-07
1690.35 -5.5309e-08 3.62229e-07
1690.35 -5.07448e-07 3.43825e-07
1690.35 4.4717e-07 3.62229e-07
1690.4 -2.61897e-07 4.53238e-07
1690.4 2.62579e-07 4.43012e-07
1690.4 2.51835e-07 3.62229e-07
1690.4 7.93595e-07 3.62229e-07
1690.4 -3.38728e-07 3.89837e-07
1690.4 4.75598e-07 2.92706e-07
1690.4 2.83757e-07 4.09266e-07
1690.4 -2.29762e-07 3.63252e-07
1690.45 -2.23547e-07 5.61642e-07
1690.45 -3.97427e-08 4.93121e-07
1690.45 -7.56537e-08 3.31555e-07
1690.45 1.57007e-07 3.16219e-07
1690.45 -3.7287e-08 3.34623e-07
1690.45 -1.97509e-07 3.9904e-07
1690.45 7.87364e-08 3.74499e-07
1690.45 3.45162e-07 3.68364e-07
1702.26 1.24226e-07 6.14823e-07
1702.26 -7.42606e-07 5.07439e-07
1702.26 2.63988e-07 3.43825e-07
1702.26 -4.20725e-08 3.84725e-07
1702.26 2.38817e-07 4.32785e-07
1702.26 6.14869e-07 5.20733e-07
1702.26 -1.58726e-07 3.9495e-07
