53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53316.559860294 4.063e-07 3.738650e-07 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53344.000521117 7.288e-07 2.089413e-07 
53344.000521117 7.288e-07 2.089413e-07 
53360.474970773 6.379e-07 1.500134e-07 
53360.474970773 6.379e-07 1.500134e-07 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53392.818334439 5.361e-07 1.735987e-07 
53392.818334439 5.361e-07 1.735987e-07 
53392.818334439 5.361e-07 1.735987e-07 
53403.779905152 7.287e-07 1.622456e-07 
53418.756514969 8.995e-07 1.284199e-07 
53418.756514969 8.995e-07 1.284199e-07 
53418.756514969 8.995e-07 1.284199e-07 
53431.294572376 6.986e-07 1.369091e-07 
53447.196295920 1.106e-06 2.768059e-07 
53451.966763569 8.169e-07 1.707289e-07 
53451.966763569 8.169e-07 1.707289e-07 
53451.966763569 8.169e-07 1.707289e-07 
53451.966763569 8.169e-07 1.707289e-07 
53468.144781373 8.049e-07 1.407181e-07 
53468.144781373 8.049e-07 1.407181e-07 
53469.253204782 5.032e-07 1.745082e-07 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53484.420474011 7.671e-07 1.053036e-07 
53484.420474011 7.671e-07 1.053036e-07 
53484.420474011 7.671e-07 1.053036e-07 
53484.420474011 7.671e-07 1.053036e-07 
53484.420474011 7.671e-07 1.053036e-07 
53500.696361675 7.946e-07 1.276479e-07 
53500.696361675 7.946e-07 1.276479e-07 
53517.052114055 6.518e-07 1.133530e-07 
53517.052114055 6.518e-07 1.133530e-07 
53517.052114055 6.518e-07 1.133530e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53566.033408986 5.281e-07 1.113417e-07 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53606.148564300 6.657e-07 7.593330e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53614.487185828 9.614e-07 6.772666e-08 
53620.499621777 7.553e-07 4.435276e-08 
53620.499621777 7.553e-07 4.435276e-08 
53647.052127959 7.110e-07 6.000997e-08 
53659.912759711 5.455e-07 1.174886e-07 
53659.912759711 5.455e-07 1.174886e-07 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53685.587855436 7.114e-07 6.544492e-08 
53687.599388424 6.413e-07 8.223746e-08 
53687.599388424 6.413e-07 8.223746e-08 
53687.599388424 6.413e-07 8.223746e-08 
53687.599388424 6.413e-07 8.223746e-08 
53704.786880414 7.114e-07 1.700491e-07 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53767.152957401 6.785e-07 1.414342e-07 
53767.152957401 6.785e-07 1.414342e-07 
53775.701547580 8.040e-07 1.724609e-07 
53775.701547580 8.040e-07 1.724609e-07 
53775.701547580 8.040e-07 1.724609e-07 
53798.754721768 6.632e-07 1.653579e-07 
53798.754721768 6.632e-07 1.653579e-07 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53819.920898431 8.057e-07 1.263821e-07 
53819.920898431 8.057e-07 1.263821e-07 
53819.920898431 8.057e-07 1.263821e-07 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53864.152472082 7.720e-07 1.136296e-07 
53881.170278571 8.647e-07 6.644690e-08 
53881.170278571 8.647e-07 6.644690e-08 
53901.706494203 7.718e-07 3.380838e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53955.969473077 7.694e-07 6.668588e-08 
53965.816675494 7.410e-07 7.744499e-08 
53965.816675494 7.410e-07 7.744499e-08 
53965.816675494 7.410e-07 7.744499e-08 
53965.816675494 7.410e-07 7.744499e-08 
53965.816675494 7.410e-07 7.744499e-08 
53967.198518926 6.315e-07 7.073732e-08 
53967.198518926 6.315e-07 7.073732e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53994.696570029 6.874e-07 9.593275e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54043.743575486 7.164e-07 9.210466e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54119.165506729 7.503e-07 6.157657e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54149.060619712 7.471e-07 7.647235e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54185.234162875 3.399e-07 1.856830e-07 
54201.905935347 6.608e-07 7.094058e-08 
54201.905935347 6.608e-07 7.094058e-08 
54201.905935347 6.608e-07 7.094058e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54358.763334476 7.443e-07 4.619190e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54411.830203203 7.364e-07 2.747816e-08 
54437.806991593 6.924e-07 3.172895e-08 
54437.806991593 6.924e-07 3.172895e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54488.077038169 6.980e-07 2.901914e-08 
54488.077038169 6.980e-07 2.901914e-08 
54507.653770660 7.702e-07 3.172696e-08 
54507.653770660 7.702e-07 3.172696e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54527.478856723 8.454e-07 3.234711e-08 
54545.307242088 7.293e-07 3.047664e-08 
54545.307242088 7.293e-07 3.047664e-08 
54547.301006758 6.869e-07 4.974039e-08 
54569.472217780 7.230e-07 3.545924e-08 
54569.472217780 7.230e-07 3.545924e-08 
54569.472217780 7.230e-07 3.545924e-08 
54589.556649999 7.738e-07 3.277624e-08 
54589.556649999 7.738e-07 3.277624e-08 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54632.276730678 7.078e-07 3.631513e-08 
54643.847661747 6.930e-07 3.556945e-08 
54643.847661747 6.930e-07 3.556945e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54646.543116384 7.688e-07 4.299553e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
