57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57009.006144303 -2.432e-07 4.500306e-08 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019597055 -3.375e-07 3.325694e-07 
57012.019734120 9.628e-07 5.259420e-07 
57012.019734120 9.628e-07 5.259420e-07 
57012.019734120 9.628e-07 5.259420e-07 
57012.019734120 9.628e-07 5.259420e-07 
57012.019734120 9.628e-07 5.259420e-07 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57028.053999292 -4.260e-08 9.582653e-08 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098366483 -1.073e-07 6.737230e-07 
57029.098503882 8.176e-07 3.223239e-07 
57029.098503882 8.176e-07 3.223239e-07 
57029.098503882 8.176e-07 3.223239e-07 
57029.098503882 8.176e-07 3.223239e-07 
57029.098503882 8.176e-07 3.223239e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.921370749 -1.869e-07 1.728359e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57051.933106289 1.417e-06 1.963244e-07 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57052.918313159 2.689e-08 3.234632e-08 
57055.839514894 1.037e-06 1.394006e-06 
57055.839514894 1.037e-06 1.394006e-06 
57055.839514894 1.037e-06 1.394006e-06 
57055.839514894 1.037e-06 1.394006e-06 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57072.864926447 -4.481e-07 1.282924e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860569488 2.718e-08 2.030134e-07 
57074.860822732 1.171e-06 1.141205e-06 
57074.860822732 1.171e-06 1.141205e-06 
57074.860822732 1.171e-06 1.141205e-06 
57074.860822732 1.171e-06 1.141205e-06 
57074.860822732 1.171e-06 1.141205e-06 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57075.878361967 -2.065e-07 1.556258e-07 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57087.888299198 -1.478e-07 7.407881e-08 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874494999 -3.570e-07 4.315658e-07 
57088.874563026 1.169e-07 2.798995e-07 
57088.874563026 1.169e-07 2.798995e-07 
57088.874563026 1.169e-07 2.798995e-07 
57088.874563026 1.169e-07 2.798995e-07 
57088.874563026 1.169e-07 2.798995e-07 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813464724 -3.067e-07 9.358721e-08 
57089.813532697 8.541e-07 4.190327e-07 
57089.813532697 8.541e-07 4.190327e-07 
57089.813532697 8.541e-07 4.190327e-07 
57089.813532697 8.541e-07 4.190327e-07 
57089.813532697 8.541e-07 4.190327e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57098.845629058 -2.174e-07 2.036643e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931343259 -2.997e-07 1.701179e-07 
57099.931758169 5.885e-07 5.311619e-07 
57099.931758169 5.885e-07 5.311619e-07 
57099.931758169 5.885e-07 5.311619e-07 
57099.931758169 5.885e-07 5.311619e-07 
57099.931758169 5.885e-07 5.311619e-07 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805543241 -1.335e-07 9.082444e-08 
57102.805611266 6.119e-08 4.249282e-07 
57102.805611266 6.119e-08 4.249282e-07 
57102.805611266 6.119e-08 4.249282e-07 
57102.805611266 6.119e-08 4.249282e-07 
57102.805611266 6.119e-08 4.249282e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.756662775 7.441e-07 7.245404e-07 
57103.756662775 7.441e-07 7.245404e-07 
57103.756662775 7.441e-07 7.245404e-07 
57103.756662775 7.441e-07 7.245404e-07 
57103.756662775 7.441e-07 7.245404e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57103.776686225 -3.917e-07 2.299965e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724813757 -1.214e-08 3.347265e-07 
57127.724881747 -8.497e-07 9.372091e-07 
57127.724881747 -8.497e-07 9.372091e-07 
57127.724881747 -8.497e-07 9.372091e-07 
57127.724881747 -8.497e-07 9.372091e-07 
57127.724881747 -8.497e-07 9.372091e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57128.783974387 -2.956e-07 1.042025e-07 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57138.806416789 -1.632e-07 8.356648e-08 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57139.746618365 -4.082e-07 1.505578e-07 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57161.712160174 -1.607e-07 8.249725e-08 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650110681 -1.136e-07 1.426161e-07 
57162.650178610 -7.698e-07 1.142045e-06 
57162.650178610 -7.698e-07 1.142045e-06 
57162.650178610 -7.698e-07 1.142045e-06 
57162.650178610 -7.698e-07 1.142045e-06 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.501042300 -2.106e-07 1.385690e-07 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57185.613707454 -1.504e-07 8.798677e-08 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.590249156 9.662e-08 2.351522e-07 
57186.669289791 -1.419e-07 1.354765e-06 
57186.669289791 -1.419e-07 1.354765e-06 
57186.669289791 -1.419e-07 1.354765e-06 
57186.669289791 -1.419e-07 1.354765e-06 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57186.669321561 3.927e-08 3.498940e-07 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57200.490358264 -2.375e-07 2.369030e-08 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57201.460376806 -4.113e-07 2.963943e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543452050 -3.123e-07 1.557429e-07 
57217.543483656 9.748e-07 6.800662e-07 
57217.543483656 9.748e-07 6.800662e-07 
57217.543483656 9.748e-07 6.800662e-07 
57217.543483656 9.748e-07 6.800662e-07 
57217.543483656 9.748e-07 6.800662e-07 
57225.412676652 1.463e-07 7.160711e-07 
57225.412676652 1.463e-07 7.160711e-07 
57225.412676652 1.463e-07 7.160711e-07 
57225.412676652 1.463e-07 7.160711e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57225.413175788 -5.946e-08 1.902180e-07 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57226.549760262 -2.685e-07 5.175879e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57237.476345552 -3.032e-07 6.995671e-08 
57246.404061499 -8.210e-07 1.031144e-06 
57246.404061499 -8.210e-07 1.031144e-06 
57246.404061499 -8.210e-07 1.031144e-06 
57246.404061499 -8.210e-07 1.031144e-06 
57246.404061499 -8.210e-07 1.031144e-06 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57246.404829674 -1.595e-07 1.104107e-07 
57247.322788474 -3.039e-07 9.116460e-07 
57247.322788474 -3.039e-07 9.116460e-07 
57247.322788474 -3.039e-07 9.116460e-07 
57247.322788474 -3.039e-07 9.116460e-07 
57247.322788474 -3.039e-07 9.116460e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57247.322815998 -2.743e-07 1.623393e-07 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57248.467140121 -2.092e-07 3.056894e-08 
57263.336957651 3.840e-06 3.116108e-06 
57263.336957651 3.840e-06 3.116108e-06 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57263.338085959 -4.978e-07 2.025882e-07 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57264.400021533 -3.020e-07 8.780228e-08 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57265.485013225 1.016e-07 2.678824e-07 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57266.420982626 -1.866e-07 2.545134e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57285.305794112 -1.737e-07 3.258330e-08 
57286.284229419 8.474e-07 4.296458e-07 
57286.284229419 8.474e-07 4.296458e-07 
57286.284229419 8.474e-07 4.296458e-07 
57286.284229419 8.474e-07 4.296458e-07 
57286.284229419 8.474e-07 4.296458e-07 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57286.286035705 -9.626e-08 6.409617e-08 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.352699109 -3.121e-07 2.201120e-07 
57305.353317090 -1.894e-06 1.259250e-06 
57305.353317090 -1.894e-06 1.259250e-06 
57305.353317090 -1.894e-06 1.259250e-06 
57305.353317090 -1.894e-06 1.259250e-06 
57305.353317090 -1.894e-06 1.259250e-06 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57306.280116287 -7.447e-08 5.060244e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57319.243311839 2.830e-08 6.276845e-08 
57320.298927259 8.743e-07 1.975056e-06 
57320.298927259 8.743e-07 1.975056e-06 
57320.298927259 8.743e-07 1.975056e-06 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57320.299032414 -2.415e-07 1.077909e-07 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57332.283610455 -1.850e-07 5.264579e-08 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.187702174 -2.570e-08 3.839034e-07 
57333.189265251 1.323e-07 3.356302e-07 
57333.189265251 1.323e-07 3.356302e-07 
57333.189265251 1.323e-07 3.356302e-07 
57333.189265251 1.323e-07 3.356302e-07 
57333.189265251 1.323e-07 3.356302e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57346.035735943 3.736e-07 1.474949e-07 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57368.056323262 -8.768e-08 6.637107e-08 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.001913918 -1.264e-07 2.330797e-07 
57370.002260382 1.119e-06 6.068252e-07 
57370.002260382 1.119e-06 6.068252e-07 
57370.002260382 1.119e-06 6.068252e-07 
57370.002260382 1.119e-06 6.068252e-07 
57370.002260382 1.119e-06 6.068252e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57377.070806233 6.063e-08 1.776607e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124037948 1.048e-09 1.109480e-07 
57379.124167147 1.677e-06 9.935611e-07 
57379.124167147 1.677e-06 9.935611e-07 
57379.124167147 1.677e-06 9.935611e-07 
57379.124167147 1.677e-06 9.935611e-07 
57379.124167147 1.677e-06 9.935611e-07 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57397.043247523 -5.908e-09 5.484117e-08 
57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
