    0.226470304589199145E+01    0.123787757141308674E+02    0.737609359811981591E+01    0.240797445749155292E+00   -0.174981240199207448E+02    0.171433005048778120E+01   -0.122102678364474251E+02    0.212733937721407518E+01   -0.144868389136378433E+02    0.367133454817327820E+01    0.339026785830656227E+05   -0.913195633965035647E+01    1
    0.537570768059933357E+01   -0.180934847686376763E+02    0.229325358785359867E+00    0.235138110192963268E+00   -0.159074389172586326E+02    0.599612018497794352E+01   -0.162034761640691798E+02    0.311299586019144892E+01   -0.136348818674405727E+02    0.560036918402771811E+01    0.339049683510276227E+05   -0.915195633965035960E+01    1
   -0.139898997751463838E+01    0.300140643952700259E+01    0.509229875109937780E-01    0.680134990672927042E-01   -0.132133328535278380E+02    0.322635651869814311E+01   -0.109944989572940486E+02    0.330745855410203715E+01   -0.121333090504374539E+02    0.211979341416651623E+01    0.339056110831257247E+05   -0.917195633965036095E+01    1
    0.118586619904193924E+01   -0.846690480551617775E+01    0.192992436541231314E+02    0.180325265975963545E+00   -0.160208641452896678E+02    0.356346326972111749E+01   -0.121286518043061982E+02    0.150428197866976331E-01   -0.132493235245742298E+02    0.449678868510603291E+00    0.339072650788163810E+05   -0.919195633965036052E+01    1
    0.962016119219385502E+01   -0.710073380594344883E-01   -0.594251756932724540E+01    0.165679393746790860E+00   -0.131152796614185441E+02    0.595794562440582975E+01   -0.147748660138808248E+02    0.272226514186261370E+00   -0.138331550360909823E+02    0.350283445336861998E+01    0.339076171186848660E+05   -0.921195633965035832E+01    1
   -0.220509143376103012E+01    0.101389381773704130E+02    0.719942061137485467E+01    0.757166834842319947E-01   -0.132650404161857143E+02    0.329789738683884970E+01   -0.159271602083250592E+02    0.145080686417921489E+01   -0.120642951130288516E+02    0.198128714359606395E+01    0.339090445938147750E+05   -0.923195633965035434E+01    1
    0.128444692029583436E+02    0.329953457805264350E+01   -0.368279666378112225E+01    0.180256778628071546E+00   -0.137356443942274815E+02    0.502840858257766676E+01   -0.181278972172505988E+02    0.383606540989132583E+01   -0.135103717761345017E+02    0.488530353509588444E+01    0.339093688278635382E+05   -0.925195633965035391E+01    1
   -0.345705509185791016E+01    0.146703386306762695E+02   -0.113793611526489258E+01    0.247212886810302734E+00   -0.140594375133514404E+02    0.482720696926116943E+01   -0.197178715467453003E+02    0.526601028442382812E+01   -0.137331002950668335E+02    0.363622248172760010E+01    0.339110587790744321E+05   -0.927195633965035526E+01    1
   -0.526284495734557112E+01   -0.108801893624767487E+02    0.604181281163747741E+01    0.167690069992318724E+00   -0.168227492921743824E+02    0.482734576377084235E+01   -0.118151366417619812E+02    0.231237318887830412E+01   -0.160666852369945907E+02    0.227368786514405619E+01    0.339111537475348014E+05   -0.929195633965035661E+01    1
   -0.642309665679931641E+01    0.195841073989868164E+01    0.197932314872741699E+02    0.271464526653289795E+00   -0.145338338613510132E+02    0.593105649948120117E+01   -0.121644753217697144E+02    0.538819670677185059E+01   -0.190162533521652222E+02    0.426445055007934570E+01    0.339143141357529748E+05   -0.931195633965035974E+01    1
    0.127656358832332657E+02   -0.906577113610970997E+01   -0.586181276453592126E+01    0.109866396494243901E+00   -0.149048681012490469E+02    0.403094494812481940E+01   -0.125926134990648269E+02    0.279213048890869331E+01   -0.124849785257573309E+02    0.139792993901061124E+01    0.339161562244568049E+05   -0.933195633965035576E+01    1
   -0.110479434632335973E+02   -0.322744172673889196E+01    0.460515863207054110E+01    0.134455118313833388E+00   -0.140350112162922382E+02    0.205061590529793625E+01   -0.113159364080989064E+02    0.530847580066370384E+01   -0.118308348493709570E+02    0.530151956083442144E+01    0.339166881018718632E+05   -0.935195633965035533E+01    1
    0.168220895799854731E+01   -0.498103728535200752E+01    0.490900324606806038E+01    0.263406926802432606E+00   -0.133508452867355754E+02    0.260283225219599723E+01   -0.180862086084225453E+02    0.141178872551124268E+01   -0.127458505936151969E+02    0.301901809158446044E+01    0.339176422480885158E+05   -0.937195633965035491E+01    1
    0.425326655704098755E+01   -0.816336946464176805E+01    0.178370058206679190E+02    0.950455705299830811E-01   -0.135085271229341366E+02    0.172555403236585692E+01   -0.135863469127606749E+02    0.244198179659069137E+01   -0.143839642261771932E+02    0.357658442344178917E+01    0.339182320752183150E+05   -0.939195633965035448E+01    1
   -0.819973200097058985E+01   -0.196537236975072176E+02   -0.142957734886755148E+02    0.123731759367839533E+00   -0.133367230382535027E+02    0.480766815294927952E+01   -0.125890843005008790E+02    0.214584744994507970E+00   -0.157144300167714412E+02    0.344903763758745630E+01    0.339231537892462948E+05   -0.941195633965035405E+01    1
   -0.873450925681989609E+01   -0.469256287089485902E+01    0.567776191774100880E+01    0.456245375809949394E-01   -0.137593275565864612E+02    0.445788351216936007E+01   -0.107458440463259883E+02    0.505758733248717096E+01   -0.159468056357692181E+02    0.138026975213979819E+01    0.339263013014467069E+05   -0.943195633965035363E+01    1
   -0.965399788943405923E+01    0.406100921993957087E+01    0.141195252260939625E+02    0.465476729285325685E-01   -0.134400788417175043E+02    0.166595594880815479E+01   -0.146599926119077821E+02    0.509375032972273267E+01   -0.123883804102232311E+02    0.568352726906842332E+01    0.339298044679120940E+05   -0.945195633965035498E+01    1
   -0.167370907840724179E+02    0.133750816958467809E+02    0.218433698058510117E+01    0.153685236391427393E+00   -0.155816595082007368E+02    0.490162873407764632E+01   -0.117866774366602360E+02    0.184020768374244614E+01   -0.175420302669438790E+02    0.107747861186937310E+01    0.339301705088465242E+05   -0.947195633965035810E+01    1
    0.848646330695392948E+01    0.146106454589725914E+02   -0.185623356131224071E+01    0.928596350967980655E-01   -0.143985727069428968E+02    0.402189244503192533E+01   -0.140980148725249457E+02    0.307879385151902496E+00   -0.123642426822066955E+02    0.323327964455015859E+01    0.339309851590174803E+05   -0.949195633965035945E+01    1
   -0.102175323606365165E+02    0.577257660259924421E+00    0.538230511195454397E+00    0.899083966200402429E-01   -0.124457893194575870E+02    0.589916502130474640E+01   -0.127856278660662177E+02    0.392048512302856533E+01   -0.130285179525777153E+02    0.235201291596330719E+01    0.339355319547859181E+05   -0.951195633965035725E+01    1
    0.108435938156422971E+02    0.154269350752229784E+02   -0.127103503101240598E+02    0.166435445006059668E+00   -0.145174983234599448E+02    0.331636201895030958E+01   -0.171009788370134999E+02    0.130741903857515962E+01   -0.133235349231775739E+02    0.411671892617359703E+01    0.339363251970014098E+05   -0.953195633965035860E+01    1
   -0.174895341174025276E+01   -0.103205519477448160E+02   -0.153522330932211482E+02   -0.734041389467765537E-02   -0.128449222393115754E+02    0.295601640322081272E+01   -0.117005971968501470E+02    0.262242933573982961E+01   -0.162729978670604218E+02    0.334637248462482439E+01    0.339387052707749026E+05   -0.955195633965035817E+01    1
    0.760210186664576071E+00    0.466486452993195400E+01    0.364546157440299723E+01    0.213892645484974553E+00   -0.155047254566759669E+02    0.402256290922824800E+01   -0.108764978995813912E+02    0.566861853924441128E+01   -0.193033591471814994E+02    0.353958088429725404E+01    0.339398200124479263E+05   -0.957195633965035775E+01    1
   -0.198819385888918987E+01    0.162334728935528005E+01    0.793278760220086099E+01    0.213734372518703086E+00   -0.174349352797239767E+02    0.273996332451453251E+01   -0.128096763775589295E+02    0.283831460221784893E+01   -0.124081362958436650E+02    0.296413660892861941E+01    0.339405311272054096E+05   -0.959195633965035732E+01    1
    0.103603750502789858E+02    0.174446613479948951E+02   -0.389897843980583403E+01    0.170623820895118072E+00   -0.149312221293922178E+02    0.538205345621017450E+01   -0.111144227568662064E+02    0.375226759766064255E+01   -0.153099058653260194E+02    0.218595959388877858E+01    0.339413192277549606E+05   -0.961195633965035867E+01    1
   -0.971780185932930252E+01   -0.136155980315576528E+02    0.133806028543232003E+02    0.661869211593706375E-01   -0.143678415136169662E+02    0.311723652335416013E+01   -0.110221115136725540E+02    0.301215090018042098E+01   -0.189534580494964295E+02    0.241676276413501956E+01    0.339434848989918028E+05   -0.963195633965035825E+01    1
    0.545897083389892401E+01   -0.131944165998254199E+02   -0.132983567491320009E+02    0.160389652520171122E+00   -0.159447242313642690E+02    0.529309558103366662E+01   -0.130929962758831238E+02    0.537917002206831540E+01   -0.173522165821025105E+02    0.466622068022969216E+01    0.339494587661618571E+05   -0.965195633965035960E+01    1
   -0.167508214229592056E+00   -0.167286208161294319E+02   -0.653410548821873327E+01    0.219603799747393635E+00   -0.143354980118039670E+02    0.515804839240955726E+01   -0.177279846464146402E+02    0.648681475849863021E+00   -0.126742207607676889E+02    0.567193568300035089E+01    0.339530428564721515E+05   -0.967195633965035739E+01    1
    0.432104874069121081E+01    0.169856548431463779E+02   -0.171180611298628484E+02    0.161623007934618812E+00   -0.177326505375561183E+02    0.488888695561668563E+01   -0.129609524857463274E+02    0.394208056735048817E+01   -0.126998800389823252E+02    0.317852686959365771E+01    0.339558580720181635E+05   -0.969195633965035697E+01    1
    0.369783103345218933E+01   -0.964999571129393985E+01   -0.145562105063910465E+02    0.196262411636841216E+00   -0.145077354596729347E+02    0.267625182656333571E+01   -0.178848092798392635E+02    0.747279321801830321E+00   -0.121315017165015178E+02    0.437106995955096167E+01    0.339565755528354566E+05   -0.971195633965035654E+01    1
    0.104310512882599937E+01    0.194673076597881618E+02    0.179229928122668625E+02    0.243725390958377641E+00   -0.149457335904380990E+02    0.451735855774643191E+01   -0.140642115368943106E+02    0.568447244363322834E+01   -0.131085350015886082E+02    0.265301421975112728E+01    0.339566009208731994E+05   -0.973195633965035789E+01    1
    0.127941031228392177E+01    0.552605707302825877E+01    0.942373863970423997E+01    0.157641176927790339E+00   -0.143801896111973289E+02    0.204075475394864370E+01   -0.106063012419915754E+02    0.451672177356423354E+01   -0.192793757982966554E+02    0.195212463736214326E+01    0.339585057864377231E+05   -0.975195633965035746E+01    1
   -0.684981590588922984E+01    0.766715105276357889E+00    0.135796194415235192E+02    0.250720666631593980E+00   -0.150145021450063112E+02    0.495104137630930108E+01   -0.129277729250096343E+02    0.383555610828730487E+01   -0.133564456948227868E+02    0.390955417681004258E+01    0.339589537209894843E+05   -0.977195633965035526E+01    1
   -0.363405196610890613E+01    0.131109539987114374E+02   -0.163341731368534759E+02    0.220628966472205201E+00   -0.158915559120588235E+02    0.360577963707801663E+01   -0.119973720762710858E+02    0.440994201141566311E+01   -0.133562938167051257E+02    0.206593709805982773E+01    0.339600319118399420E+05   -0.979195633965035661E+01    1
    0.167763504508850545E+02   -0.413734622278041542E+01   -0.558709048869587832E-02    0.136034395370899786E+00   -0.139002562456594951E+02    0.483207244714301787E+01   -0.122475824390791672E+02    0.709485870146752018E+00   -0.142056231580341414E+02    0.564256879903561792E+01    0.339605062815271303E+05   -0.981195633965035796E+01    1
   -0.675008465757123588E+01    0.127623610091081048E+02   -0.149085622147748822E+02    0.138318215224559005E+00   -0.133172225667847162E+02    0.870883775718011899E+00   -0.112286756527967579E+02    0.550791607961230412E+01   -0.183641006183631674E+02    0.480329887495258290E-01    0.339637828965313820E+05   -0.983195633965035753E+01    1
    0.852655587587769048E+01    0.135225541520720398E+02   -0.504325447542878003E+01    0.103033111334598360E+00   -0.136022061326334818E+02    0.221426949443677312E+01   -0.167509600634828004E+02    0.131272270816701453E+01   -0.124701924056055731E+02    0.552209068054386343E+01    0.339661125672638882E+05   -0.985195633965035888E+01    1
    0.926129562010757468E+00    0.782230989768598306E+01    0.138551472536807267E+02    0.198381855669983453E+00   -0.149062988548373063E+02    0.569955151235901702E+01   -0.116610423763810349E+02    0.569844954631204548E+00   -0.123710254767489829E+02    0.471262404763395804E+01    0.339673547015087242E+05   -0.987195633965036023E+01    1
   -0.836422016667895463E+01    0.101608416545886797E+02    0.498350825733756153E+01    0.172033624362252446E+00   -0.140646601150913497E+02    0.514459964299355388E+01   -0.138435715644431241E+02    0.144694383920585024E+01   -0.137171473626924332E+02    0.235431093560966564E+01    0.339710237837402310E+05   -0.989195633965035981E+01    1
    0.610506258690056569E+01    0.279681856034837395E+01    0.154031963837777397E+01    0.604482810612312349E-01   -0.153779065635596250E+02    0.363201388708219186E+01   -0.118280580785739406E+02    0.523580522984994445E+01   -0.157228431057644045E+02    0.190507687464254105E+01    0.339717813758573175E+05   -0.991195633965035761E+01    1
    0.875464985748241276E+00    0.903637737229758287E+01   -0.151654872836444667E+02    0.164851809245646796E+00   -0.169348754002624737E+02    0.598523638668989744E+01   -0.127264550642990670E+02    0.184502938880739276E+01   -0.131420612849196701E+02    0.524218893766227545E+01    0.339727032084040402E+05   -0.993195633965035718E+01    1
