   -0.964873876658245422E-02    0.185136791189986738E+02    0.560929490322357793E+01    0.132757928323328889E+00   -0.136674112037938080E+02    0.587351734050098262E+01   -0.127174013991442667E+02    0.450766785470242848E+01   -0.146396035235838564E+02    0.557304546523165723E+01    0.339773938231986904E+05   -0.101119563396503640E+02    1
   -0.357564216922678924E+01    0.210021294933510916E+01   -0.193909115025082812E+01    0.136542708327713092E+00   -0.129735368899700596E+02    0.560716858876107871E+01   -0.138202234346650457E+02    0.490350337658503310E+01   -0.137275099246642185E+02    0.399406462602107171E+01    0.339785670415309869E+05   -0.101319563396503618E+02    1
   -0.109317941039414794E+02   -0.153537397850555166E+02    0.170056285786731465E+02    0.157129937972751987E+00   -0.132771918922977950E+02    0.214609497820014461E+01   -0.157501995969728803E+02    0.507008177856608100E+01   -0.126639225304742791E+02    0.317867534671610263E+01    0.339789608449277148E+05   -0.101519563396503578E+02    1
   -0.671791429181978828E+01    0.911965692394761618E+01   -0.188346705260914327E+02    0.158217907102117916E+00   -0.153613596414829026E+02    0.259413064618799760E+01   -0.117416333817383798E+02    0.140293553735147780E+01   -0.148918157604626167E+02    0.447740623126690895E+01    0.339791026627421743E+05   -0.101719563396503592E+02    1
   -0.860258909834282548E+00    0.609107177083489404E+01    0.142891633817043484E+01    0.117596999906368627E-01   -0.133892381095919415E+02    0.231929569023483184E+01   -0.109291985649533210E+02    0.503251302607108641E+01   -0.128047006979007705E+02    0.584962135730734545E+01    0.339811893934567925E+05   -0.101919563396503605E+02    1
   -0.169182962406068427E+01   -0.151553612817922456E+01   -0.375244385690716697E+01    0.231887157403453781E+00   -0.136022397974206868E+02    0.495406540773560966E+01   -0.119876115732601196E+02    0.571820344495667765E+01   -0.186884087255479550E+02    0.564174664555514216E+01    0.339815349480188233E+05   -0.102119563396503601E+02    1
   -0.420716398114988976E+01   -0.660235721235654438E+00    0.871625509102420182E+01    0.579792761355615305E-01   -0.152092571845828921E+02    0.445639281454803893E+01   -0.146180425629347450E+02    0.193709491775896647E+01   -0.127071437727503920E+02    0.433325683233454839E+01    0.339817427788964924E+05   -0.102319563396503597E+02    1
    0.117212995026706253E+02    0.915003082263066148E+00   -0.497943347071539577E+01    0.646321032507761739E-01   -0.139332947813757162E+02    0.659341999059850470E+00   -0.112776850978023315E+02    0.428276480388368963E+01   -0.129044655949094391E+02    0.402945583643029437E+01    0.339836222893021113E+05   -0.102519563396503592E+02    1
   -0.611568670179259755E+00   -0.982426197530205769E+01   -0.343166501775738197E+01    0.234427821383776047E+00   -0.152648511538070810E+02    0.399372328599765680E+01   -0.113295839362964408E+02    0.372357164020027565E+01   -0.163506013404810631E+02    0.520491226704292487E+01    0.339855320185250966E+05   -0.102719563396503624E+02    1
    0.450593380993119297E+01   -0.784691436426798816E+01    0.500593671650069183E+01    0.137958848184984939E+00   -0.150496236831601582E+02    0.279781829804299909E+01   -0.111101265839999357E+02    0.276569700402710028E+01   -0.149544212580291820E+02    0.392111877697508993E+01    0.339863164995404804E+05   -0.102919563396503619E+02    1
   -0.148409483034457601E+02    0.114155401013257602E+02    0.175893836459760777E+01    0.125524901430446034E+00   -0.139740642347518875E+02    0.197808943751118971E+01   -0.116491460484297686E+02    0.268220610697986261E+01   -0.146311459747372155E+02    0.397859863760693777E+01    0.339891169985133965E+05   -0.103119563396503597E+02    1
   -0.174096234963099050E+01    0.186677915280638658E+02    0.121628878719947693E+02    0.114601830197654131E+00   -0.129335632312856408E+02    0.520330248503505555E+01   -0.123421296417362587E+02    0.525253649718816362E+01   -0.181989181417143335E+02    0.236282810872760507E+01    0.339913809931113356E+05   -0.103319563396503593E+02    1
   -0.783649067562712887E+01    0.207234125499592636E+01    0.125190334989824663E+02    0.139197426491400877E+00   -0.148092925184151749E+02    0.313042283600475901E+01   -0.133003505129007564E+02    0.313019007442129382E+01   -0.123301372195099290E+02    0.505463711642644586E+01    0.339940595171922105E+05   -0.103519563396503589E+02    1
    0.724148490328319738E+01    0.197972694192389511E+02    0.560431764832787849E+01    0.206112798614489057E+00   -0.148576777841837977E+02    0.592300385718416855E+01   -0.124258150774544269E+02    0.408865149889798563E+01   -0.166827435680376723E+02    0.593157095360447162E+01    0.339948307879093409E+05   -0.103719563396503585E+02    1
    0.810566614133481522E+01    0.859955636329166850E+01   -0.821451799896530588E+01    0.586993387880703210E-01   -0.137463743355784054E+02    0.268786407176496311E+01   -0.108640707080407868E+02    0.526747214659443763E+01   -0.171899500931632012E+02    0.396893293717299844E+01    0.339968577737158703E+05   -0.103919563396503580E+02    1
    0.391073604088887450E+01    0.517990048901447508E+01   -0.402857150819112775E+01    0.185744905318237175E+00   -0.149947333740641184E+02    0.373605968772804964E+01   -0.129914228549082864E+02    0.387542861624407564E+01   -0.182353219300195697E+02    0.186084005976969036E+01    0.339978782689656437E+05   -0.104119563396503576E+02    1
    0.236651322248782137E+01   -0.162203998872442803E+02   -0.913388281124190904E+01    0.210317057646198347E+00   -0.154510574523019066E+02    0.540824680952045078E+01   -0.123390598466960739E+02    0.598300226249116562E+01   -0.195400719124236204E+02    0.388819420619552414E+01    0.339980479199997935E+05   -0.104319563396503590E+02    1
    0.451097382805783909E+01   -0.181235104780556853E+02    0.354611227009391072E+01    0.170018751308681049E+00   -0.158378451500315443E+02    0.154873902424143828E+01   -0.119930324824559857E+02    0.200891321752456209E+01   -0.133102323071267179E+02    0.150502194249187760E+01    0.340018390351469061E+05   -0.104519563396503603E+02    1
    0.110095741700378547E+02   -0.495030444521464474E+01    0.930710031787243253E+01    0.712821660535989388E-01   -0.139533751691063799E+02    0.349812086682279144E+01   -0.122741066715934029E+02    0.252494555868472093E+01   -0.158500668479312221E+02    0.519316572534606191E+01    0.340018525107450914E+05   -0.104719563396503599E+02    1
    0.353650198817746997E+01    0.121597374046211542E+02    0.110415444327142893E+02    0.126266625128480747E+00   -0.135091560339289938E+02    0.498958779928403828E+01   -0.135851898115318157E+02    0.530466512873517271E+01   -0.132240506763225323E+02    0.562342587536008143E+01    0.340019842215829703E+05   -0.104919563396503612E+02    1
    0.732827628266083053E+00    0.328290883564910985E+00    0.525076756350381402E+01    0.218948185105498405E+00   -0.150804149176718454E+02    0.277279631717398711E+01   -0.123075829383586068E+02    0.301103121356396297E+01   -0.159566440602495518E+02    0.443726290850205718E+01    0.340042656323648698E+05   -0.105119563396503608E+02    1
    0.882342669242031974E+00    0.461654226558201941E+01   -0.817183628462674605E+01    0.199118409404397179E+00   -0.165666235296099131E+02    0.132694607658159347E+01   -0.119617074200560705E+02    0.142896809589530616E+01   -0.123621117524481203E+02    0.423395501119245665E+01    0.340077153962432203E+05   -0.105319563396503586E+02    1
   -0.455785562678492084E+01   -0.141921153745697772E+02    0.101252613693466387E+01    0.970621843254897421E-01   -0.137159188253312756E+02    0.456229992969393194E+01   -0.109547158633701471E+02    0.538368651019411804E+01   -0.156341109887931857E+02    0.455990351528126325E+01    0.340089089191030871E+05   -0.105519563396503617E+02    1
   -0.326997116562711554E+01    0.194184091797156455E+01   -0.390723956065290778E+01    0.236352086173799991E+00   -0.136518016573589822E+02    0.369877158354129021E+01   -0.130983585314688433E+02    0.367843020359470962E+01   -0.131319459398930896E+02    0.294368423120520628E+01    0.340128362308052383E+05   -0.105719563396503577E+02    1
   -0.153206485688579512E+02   -0.318903704054712023E+01   -0.293519541015124474E+01    0.188856604897140512E+00   -0.138912594743045545E+02    0.157120011942743698E+01   -0.120561437104928295E+02    0.149194983596931263E+01   -0.137780600600710272E+02    0.147135697206784677E+01    0.340129216578932246E+05   -0.105919563396503609E+02    1
    0.105000396056303380E+02   -0.974825010606095610E+01    0.133392850564398202E+02    0.194833964887564992E+00   -0.133478636260412724E+02    0.284824217304262817E+01   -0.119199974603548569E+02    0.267083512802368483E+01   -0.151302442529505861E+02    0.554835276538854227E+01    0.340130932105747779E+05   -0.106119563396503622E+02    1
   -0.270731210708618164E+01    0.441065073013305664E+01   -0.117510223388671875E+02    0.167351305484771729E+00   -0.129381084442138672E+02    0.382338488101959229E+01   -0.116879886388778687E+02    0.569287097454071045E+01   -0.168252968788146973E+02    0.476130187511444092E+01    0.340132697233197832E+05   -0.106319563396503600E+02    1
   -0.408886500239994533E+01    0.159882052688195699E+02    0.183925712174371299E+02    0.234545586142360207E+00   -0.151930167168533821E+02    0.428210428651494102E+01   -0.116567571719383949E+02    0.385409056717460308E+01   -0.178277479231869584E+02    0.525913078164507475E+01    0.340138152337175707E+05   -0.106519563396503596E+02    1
    0.170426153454158680E+01    0.151543145518866993E+02   -0.121783187852201475E+02    0.120976194833910089E+00   -0.138462407671882630E+02    0.890942276178892545E+00   -0.173305591146565270E+02    0.426401730570059456E+01   -0.130147598004800713E+02    0.570865690674129134E+01    0.340152324921655963E+05   -0.106719563396503592E+02    1
    0.799128960122729737E+01    0.162328576664451489E+02   -0.968713550995170181E+01    0.215032602655054417E+00   -0.138448489090973190E+02    0.327018954217225133E+01   -0.120933906707246486E+02    0.387372317826390322E+01   -0.163167252654943304E+02    0.542055400034882062E+01    0.340169498639055528E+05   -0.106919563396503587E+02    1
    0.256711073748924434E+00    0.132172625755134021E+01    0.563014899224452137E+00    0.221183899182993304E+00   -0.145456994174063077E+02    0.416531997896210449E+01   -0.134627844679444646E+02    0.513904817801703384E+00   -0.136313922447515203E+02    0.151042841306105302E+01    0.340241421158372614E+05   -0.107119563396503583E+02    1
   -0.994910231354986152E+01   -0.978771836033036813E+01   -0.639277028498783828E+01    0.178930718681663325E+00   -0.138375040749383551E+02    0.713946334757134093E+00   -0.131615718062900218E+02    0.599912869618877309E+01   -0.132938886909815555E+02    0.271396363145219555E+01    0.340242263748172190E+05   -0.107319563396503597E+02    1
   -0.860449043266942226E+01   -0.683178018866850856E+01   -0.392319740176304066E+01    0.192173445000018761E+00   -0.142619375113114373E+02    0.472260030410158915E+01   -0.117812642684507143E+02    0.486950775338294495E+01   -0.150075498059572432E+02    0.596746286234669654E+01    0.340253068470952203E+05   -0.107519563396503610E+02    1
   -0.606696609289684652E+01   -0.421289776468300659E+01   -0.762764615853861727E+01    0.218424439662099790E+00   -0.134014162299061859E+02    0.236335860817602406E+01   -0.120919928256491396E+02    0.367212590818905760E+01   -0.153281500158305821E+02    0.285546245763989237E+01    0.340299081003497777E+05   -0.107719563396503588E+02    1
   -0.713935447961908665E-01    0.787088753141587105E+01    0.191464825117457309E+02    0.207811934765477213E+00   -0.140118732404919673E+02    0.597113761487713468E+01   -0.121289890778305693E+02    0.522201063892947648E+01   -0.183228032868759669E+02    0.496020775164879524E+01    0.340311442690694967E+05   -0.107919563396503584E+02    1
   -0.810833725224941304E+01   -0.853487067230691565E+01    0.154511490246634438E+02    0.222972111869760958E+00   -0.135823123574980595E+02    0.186613950628891745E+01   -0.123461229155407448E+02    0.275775696206491006E+01   -0.141293210448084992E+02    0.378085981401100946E+00    0.340312420785518698E+05   -0.108119563396503615E+02    1
   -0.514312515506061096E+01    0.613327882664520985E+00    0.142263391249780682E+02    0.212039357253570149E+00   -0.138373595374525280E+02    0.158247490150216308E+01   -0.120504105661230270E+02    0.591366298740920904E+01   -0.141373297741325743E+02    0.509021412005062679E+01    0.340313785359607064E+05   -0.108319563396503646E+02    1
   -0.566177744529711546E+01   -0.111786859005474408E+02    0.191174813015914324E+01    0.219619421237309265E+00   -0.143546243074297717E+02    0.558270744723694712E+01   -0.116840857087268741E+02    0.356021278746518233E+01   -0.169506558968059728E+02    0.211971804746266645E+01    0.340322588769737631E+05   -0.108519563396503624E+02    1
   -0.774799017616577324E+01    0.149117552556263817E+02   -0.199136234919749455E+01    0.998023685286228979E-01   -0.135738143237294615E+02    0.150238207161145532E+01   -0.111776248152367774E+02    0.377935759508519897E+01   -0.189798308532562565E+02    0.161393980181230612E+01    0.340366349769817898E+05   -0.108719563396503620E+02    1
   -0.789235445659070223E+01    0.147537224159819402E+00    0.136711688540770737E+02    0.180958023806802704E+00   -0.139312504303860329E+02    0.345516220764306992E+01   -0.113654439039425981E+02    0.228742055865524474E+01   -0.135171050450086732E+02    0.433660923924569452E+01    0.340383946209320056E+05   -0.108919563396503634E+02    1
   -0.990999533110791475E+00    0.104250271993742345E+02   -0.794140759264407947E+01    0.206840033788926458E+00   -0.148291350396804162E+02    0.560206805143228692E+01   -0.125879648773903803E+02    0.348504988434624297E+01   -0.163094728797297179E+02    0.881473393014744699E+00    0.340395086592725565E+05   -0.109119563396503629E+02    1
