-1384.21 -4.72698e-07 6.90646e-07
-1384.21 -5.85041e-07 5.66488e-07
-1384.21 -1.72501e-07 6.05854e-07
-1384.21 -2.15167e-07 8.43075e-07
-1376.18 3.93297e-08 6.39164e-07
-1376.18 -9.40074e-07 8.78408e-07
-1374.16 9.8328e-07 9.58158e-07
-1374.16 4.5898e-07 6.96702e-07
-1374.16 6.04482e-07 6.86608e-07
-1374.16 2.25992e-07 6.13929e-07
-1374.16 -5.18097e-07 6.17967e-07
-1374.16 -1.4636e-07 5.90713e-07
-1374.16 -2.09806e-06 5.56394e-07
-1374.16 7.66254e-07 9.10712e-07
-1336.27 6.70634e-08 1.27216e-07
-1336.27 1.23628e-07 1.54765e-07
-1336.27 -5.40832e-08 1.00721e-07
-1336.27 5.88662e-08 9.46153e-08
-1336.27 -4.76378e-08 8.34327e-08
-1336.27 4.23288e-09 8.34327e-08
-1336.27 1.03713e-08 8.54645e-08
-1336.27 -4.11924e-08 9.97034e-08
-1305.6 2.58671e-07 2.08897e-07
-1305.6 -2.64873e-07 7.22213e-07
-1305.6 -2.22823e-07 5.24824e-07
-1305.6 4.00547e-07 6.10732e-07
-1305.6 -7.85678e-08 6.83348e-07
-1305.6 7.39753e-08 5.55505e-07
-1305.6 -3.61862e-07 3.76544e-07
-1305.6 -2.27121e-07 2.51818e-07
-1273.73 -6.75364e-07 2.8436e-06
-1273.73 8.37365e-07 9.01202e-07
-1273.73 3.96288e-07 6.07664e-07
-1273.73 -7.37867e-07 5.62664e-07
-1273.73 -6.56527e-07 5.14597e-07
-1273.73 -1.99182e-07 9.47229e-07
-1273.73 6.23312e-06 2.61345e-06
-1273.73 4.90252e-06 3.42049e-06
-1255.53 2.64188e-07 2.38531e-07
-1255.53 -8.57931e-08 7.01758e-07
-1255.53 -2.77769e-08 3.57117e-07
-1255.53 4.06762e-08 2.69194e-07
-1255.53 -2.34364e-07 2.99862e-07
-1255.53 6.10096e-07 3.53027e-07
-1255.53 -4.77295e-08 3.19287e-07
-1255.53 -4.32356e-07 2.42619e-07
-1249.5 8.92167e-08 1.72123e-07
-1249.5 1.0192e-07 7.14031e-07
-1249.5 -6.81444e-08 3.04973e-07
-1249.5 1.55947e-07 2.34443e-07
-1249.5 -1.24934e-07 1.73144e-07
-1249.5 -1.29232e-07 1.75186e-07
-1249.5 1.33845e-07 1.65996e-07
-1249.5 1.01613e-07 1.88464e-07
-1248.51 1.3437e-07 5.24824e-07
-1248.51 -3.06885e-07 6.2096e-07
-1248.51 1.07903e-06 5.2687e-07
-1248.51 -1.67929e-06 6.0971e-07
-1248.51 -1.10283e-06 5.99482e-07
-1248.51 -7.52894e-07 6.76188e-07
-1248.51 3.16546e-07 8.79723e-07
-1248.51 4.94581e-07 8.38811e-07
-1244.55 1.18627e-07 3.02929e-07
-1244.55 1.23798e-06 7.68238e-07
-1244.55 6.60901e-08 5.52437e-07
-1244.55 -4.72894e-07 4.55283e-07
-1244.55 1.21032e-07 3.47914e-07
-1244.55 -7.60223e-08 3.29511e-07
-1244.55 7.59118e-08 2.31377e-07
-1244.55 -1.46311e-07 2.38531e-07
-1219.58 6.59812e-07 2.5284e-07
-1219.58 -5.62459e-07 5.62664e-07
-1219.58 -2.45395e-07 3.42802e-07
-1219.58 5.67792e-09 3.14175e-07
-1219.58 2.04113e-08 2.58972e-07
-1219.58 -3.19673e-07 2.39553e-07
-1219.58 1.9076e-07 2.28311e-07
-1219.58 1.14947e-07 1.60891e-07
-1192.66 -1.53417e-07 3.27466e-07
-1192.66 4.93777e-08 4.31763e-07
-1192.66 -3.07407e-08 3.19287e-07
-1192.66 3.45599e-07 3.4587e-07
-1192.66 -9.88868e-08 4.32785e-07
-1192.66 1.58043e-07 3.58139e-07
-1192.66 -3.727e-07 2.44663e-07
-1192.66 2.01019e-07 2.24224e-07
-1177.78 -2.10749e-07 6.28119e-07
-1177.78 -3.78428e-07 6.38346e-07
-1177.78 -4.82493e-07 4.58351e-07
-1177.78 3.15336e-07 4.72668e-07
-1177.78 -5.55859e-07 5.71869e-07
-1177.78 -2.85107e-07 6.7312e-07
-1177.78 -4.97535e-07 6.53688e-07
-1177.78 -8.98706e-08 6.75166e-07
-1177.75 2.44114e-07 3.9904e-07
-1177.75 6.14942e-08 4.62442e-07
-1177.75 -3.21306e-07 2.70216e-07
-1177.75 -2.78943e-07 2.69194e-07
-1177.75 -1.74571e-07 2.53862e-07
-1177.75 -2.30441e-07 2.59995e-07
-1177.75 -2.98283e-07 2.9475e-07
-1177.75 -4.65617e-08 2.72261e-07
-1176.78 1.75821e-07 2.74305e-07
-1176.78 -6.42238e-07 2.1094e-07
-1176.78 1.97209e-07 1.61912e-07
-1176.78 -3.77667e-07 1.96637e-07
-1176.78 -2.35559e-07 2.07875e-07
-1176.78 -9.86687e-08 2.30355e-07
-1176.78 -8.5778e-08 1.77229e-07
-1176.78 -1.47471e-07 1.63954e-07
-1174.69 1.33907e-07 5.5346e-07
-1174.69 -1.0894e-06 1.00655e-06
-1165.76 -1.29674e-06 8.18355e-07
-1165.76 -4.03026e-07 1.36864e-06
-1165.76 2.91294e-07 1.06383e-06
-1165.76 6.42138e-07 9.86096e-07
-1165.76 -1.81408e-07 1.13338e-06
-1165.76 1.51664e-06 8.32674e-07
-1165.76 5.36241e-07 4.72668e-07
-1165.76 7.50492e-07 4.52215e-07
-1164.81 5.16515e-07 6.31187e-07
-1164.81 4.30949e-07 4.71645e-07
-1164.81 1.04424e-08 3.11108e-07
-1164.81 -2.93734e-07 2.9884e-07
-1164.81 6.04737e-08 3.73477e-07
-1164.81 -4.88333e-07 5.8005e-07
-1164.81 -4.59174e-07 6.01528e-07
-1164.81 -8.72007e-07 6.60847e-07
-1143.82 1.78104e-07 4.12334e-07
-1143.82 1.81384e-07 4.96189e-07
-1143.82 -3.61052e-07 3.20309e-07
-1143.82 3.84298e-07 3.73477e-07
-1143.82 1.38713e-07 3.39735e-07
-1143.82 1.05229e-06 3.68364e-07
-1143.82 -1.94361e-07 3.4587e-07
-1143.82 1.08322e-07 3.61207e-07
-1123.85 -2.87965e-07 3.56094e-07
-1123.85 -3.82123e-07 5.65732e-07
-1123.85 4.85709e-07 4.0313e-07
-1123.85 -7.88267e-08 3.63252e-07
-1123.85 4.5193e-08 4.36876e-07
-1123.85 1.81185e-07 8.98134e-07
-1123.85 -6.97085e-07 8.69495e-07
-1123.85 4.64209e-08 4.8494e-07
-1108.88 -8.40121e-07 7.85626e-07
-1108.88 8.72963e-07 4.52215e-07
-1108.88 1.09537e-07 3.3769e-07
-1108.88 1.7093e-07 3.55072e-07
-1108.88 8.55941e-08 3.73477e-07
-1108.88 -2.24749e-07 4.15401e-07
-1108.88 -4.07394e-07 5.11529e-07
-1108.88 2.73457e-07 6.79257e-07
-1107.89 1.32469e-08 5.74937e-07
-1107.89 1.51627e-06 1.36966e-06
-1103.9 -1.0806e-08 7.73352e-07
-1103.21 -1.65463e-07 1.34355e-07
-1103.21 2.60769e-07 2.96795e-07
-1103.21 1.85265e-07 2.32399e-07
-1103.21 2.00918e-07 2.33421e-07
-1103.21 7.32361e-08 2.38531e-07
-1103.21 6.52566e-08 2.18093e-07
-1103.21 1.52731e-07 1.14982e-07
-1103.21 -7.48486e-09 1.28235e-07
-1084.98 6.57174e-07 8.15287e-07
-1084.98 1.37369e-07 3.09063e-07
-1084.98 1.84022e-07 2.25246e-07
-1084.98 -1.72939e-07 2.64083e-07
-1084.98 1.30309e-07 2.65105e-07
-1084.98 -2.44454e-07 3.24399e-07
-1084.98 5.32693e-08 2.81461e-07
-1084.98 -2.82514e-07 4.2665e-07
-1081.98 4.42967e-08 5.02325e-07
-1081.98 -1.63992e-07 1.11925e-07
-1081.98 -6.97624e-08 7.83562e-08
-1081.98 -5.22669e-08 7.93711e-08
-1081.98 3.06055e-08 7.73415e-08
-1081.98 1.63509e-07 8.64807e-08
-1081.98 -4.30591e-08 1.10906e-07
-1081.98 -9.06345e-08 2.47729e-07
-1061.03 9.45443e-08 9.01202e-07
-1061.03 -1.00537e-06 9.66662e-07
-1041.07 8.03776e-07 7.93808e-07
-1041.07 -7.26826e-09 7.79489e-07
-1020.13 -8.62809e-07 1.20907e-06
-999.211 -1.08039e-06 9.70753e-07
-999.211 1.24345e-06 9.95301e-07
-986.228 -1.31251e-07 8.787e-07
-986.228 1.10846e-06 7.70284e-07
-986.228 2.62463e-07 6.77211e-07
-986.228 4.96063e-07 5.24824e-07
-986.228 -8.96258e-08 3.81657e-07
-986.228 4.15024e-07 3.9904e-07
-986.228 1.99228e-07 4.33808e-07
-986.228 -7.8398e-07 5.11529e-07
-877.563 -3.23968e-07 2.02766e-07
-877.563 -7.83955e-07 6.57779e-07
-877.563 -1.17101e-06 6.19937e-07
-877.563 9.85253e-07 4.88008e-07
-877.563 -6.44851e-08 3.36668e-07
-877.563 5.55288e-08 1.80293e-07
-877.563 1.1661e-07 1.77229e-07
-877.563 1.45462e-07 1.52724e-07
-877.518 3.25425e-07 3.83702e-07
-877.518 2.53653e-06 1.15077e-06
-877.518 1.63411e-06 1.17941e-06
-877.518 -7.13719e-07 9.15521e-07
-877.518 6.77642e-08 4.90053e-07
-877.518 -2.44399e-07 3.93927e-07
-877.518 1.19945e-07 3.00884e-07
-877.518 3.51996e-07 3.20309e-07
-867.55 1.63126e-06 1.42591e-06
-867.55 -3.92471e-07 2.46707e-07
-867.55 -2.15967e-07 1.83357e-07
-867.55 -2.17502e-07 1.71101e-07
-867.55 3.35942e-08 1.71101e-07
-867.55 2.54915e-07 2.23202e-07
-867.55 -4.67063e-07 3.18264e-07
-867.55 1.38883e-07 4.08243e-07
-845.649 -7.72898e-08 1.3492e-06
-829.654 2.90945e-07 3.50982e-07
-829.654 5.21302e-07 4.96189e-07
-829.654 -2.047e-07 3.11108e-07
-829.654 -1.96412e-07 3.50982e-07
-829.654 3.16721e-08 3.27466e-07
-829.654 4.78632e-07 3.336e-07
-829.654 2.07571e-07 2.93728e-07
-829.654 -4.32305e-08 2.86572e-07
-828.657 7.90167e-08 6.56756e-07
-828.657 2.50589e-07 6.06641e-07
-828.657 4.84163e-07 7.5801e-07
-828.657 6.86121e-07 1.21623e-06
-775.809 7.50429e-08 1.22117e-07
-775.809 -3.31795e-07 2.12984e-07
-775.809 -1.37783e-07 1.60891e-07
-775.809 1.19775e-07 1.34355e-07
-775.809 1.13943e-07 1.10906e-07
-775.809 7.55695e-08 1.01739e-07
-775.809 -1.46832e-08 8.54645e-08
-775.809 -9.23494e-08 9.3598e-08
-756.849 1.535e-07 1.74165e-07
-756.849 5.32478e-08 3.10085e-07
-756.849 1.58833e-07 2.48751e-07
-756.849 -4.08687e-07 2.66128e-07
-756.849 -3.63875e-07 3.23376e-07
-756.849 1.59447e-07 3.26443e-07
-756.849 2.47031e-08 3.44847e-07
-756.849 -4.31707e-07 2.27289e-07
-747.884 -1.00552e-06 9.17567e-07
-747.884 3.66803e-07 6.24028e-07
-747.884 2.06264e-07 3.93927e-07
-747.884 4.86823e-07 3.98018e-07
-747.884 -3.91996e-07 4.00063e-07
-747.884 -2.58469e-07 3.07018e-07
-747.884 8.10356e-07 4.19492e-07
-747.884 -3.48715e-07 6.47551e-07
-723.937 4.78088e-08 1.61912e-07
-723.937 1.12089e-07 1.91529e-07
-723.937 2.44701e-07 1.42518e-07
-723.937 1.04819e-08 1.1702e-07
-723.937 9.64339e-08 1.11925e-07
-723.937 -6.74886e-08 1.40477e-07
-723.937 -2.32847e-08 1.56807e-07
-723.937 -2.34788e-07 1.4762e-07
-700.992 -3.32391e-07 5.09484e-07
-700.992 -4.86518e-07 8.19378e-07
-700.992 -5.31335e-07 7.10963e-07
-700.992 4.45429e-07 7.74375e-07
-700.992 7.57613e-07 4.62442e-07
-700.992 3.9478e-07 4.33808e-07
-700.992 -4.20324e-08 3.98018e-07
-700.992 6.33906e-07 4.46079e-07
-684.066 -8.50158e-07 1.41773e-06
-684.066 -1.15496e-08 6.0255e-07
-684.066 8.88491e-07 4.29718e-07
-684.066 1.33648e-07 4.5017e-07
-684.066 1.10932e-07 3.9904e-07
-684.066 -5.01476e-07 6.0255e-07
-684.066 1.41936e-07 6.97666e-07
-684.066 8.15124e-07 1.06792e-06
-684.042 -4.32347e-07 1.20703e-06
-684.042 1.20967e-06 7.06871e-07
-684.042 -4.30797e-07 4.67555e-07
-684.042 6.65712e-07 4.22559e-07
-684.042 -6.34627e-07 5.3096e-07
-684.042 -4.24964e-07 5.10507e-07
-684.042 2.72081e-08 6.39369e-07
-684.042 -8.94019e-07 8.17332e-07
-641.177 -2.38031e-07 1.82336e-07
-641.177 2.66313e-08 1.87443e-07
-641.177 7.26763e-08 1.11925e-07
-641.177 -7.1291e-08 1.11925e-07
-641.177 1.22098e-07 1.04794e-07
-641.177 2.23339e-08 9.56327e-08
-641.177 -2.52402e-07 1.24156e-07
-641.177 8.92524e-08 1.55786e-07
-591.325 -2.89768e-07 4.52215e-07
-591.325 -1.88143e-07 3.31555e-07
-591.325 -2.37561e-07 2.43641e-07
-591.325 -7.54965e-08 2.5284e-07
-591.325 3.68953e-07 2.90661e-07
-591.325 1.93076e-07 2.36487e-07
-591.325 -2.12085e-07 1.90507e-07
-591.325 -3.2218e-08 2.42619e-07
-589.327 -1.46499e-07 1.82336e-07
-589.327 1.36178e-07 3.55072e-07
-589.327 -2.86474e-07 2.42619e-07
-589.327 -1.29931e-08 2.39553e-07
-589.327 1.20524e-07 1.97658e-07
-589.327 -2.6683e-07 2.05831e-07
-589.327 8.92175e-08 2.05831e-07
-589.327 2.93648e-08 1.41497e-07
-575.364 2.121e-07 5.38119e-07
-575.364 3.78529e-07 6.88462e-07
-575.364 -1.06262e-06 5.6471e-07
-575.364 -4.36432e-07 5.50392e-07
-575.364 -3.70855e-08 3.32578e-07
-575.364 3.04247e-07 3.49959e-07
-575.364 -6.08326e-07 5.95391e-07
-575.364 2.58511e-07 4.59374e-07
-557.386 2.54746e-08 6.39369e-07
-557.386 -6.10312e-07 7.8358e-07
-557.386 -4.06206e-07 5.07439e-07
-557.386 -5.53878e-08 5.52437e-07
-557.386 2.50312e-07 4.61419e-07
-557.386 -4.27076e-07 4.29718e-07
-557.386 -2.85584e-07 3.75522e-07
-557.386 2.79777e-07 3.9495e-07
-556.407 -2.28291e-07 3.03951e-07
-556.407 9.56662e-08 3.59162e-07
-556.407 7.25691e-09 2.65105e-07
-556.407 8.40009e-08 2.72261e-07
-556.407 -2.24817e-07 2.45685e-07
-556.407 4.14e-07 2.35465e-07
-556.407 -1.50836e-07 2.59995e-07
-556.407 8.61496e-08 1.93572e-07
-532.774 -1.6356e-07 1.94593e-07
-532.774 2.1616e-07 2.79416e-07
-532.774 -2.04023e-07 1.93572e-07
-532.774 -5.7926e-08 1.74165e-07
-532.774 -7.38863e-08 1.94593e-07
-532.774 -1.93895e-07 2.48751e-07
-532.774 2.39794e-07 3.22354e-07
-532.774 -8.55492e-08 2.28311e-07
-513.582 3.60177e-07 2.21158e-07
-513.582 1.29734e-06 5.46301e-07
-513.582 5.34188e-07 3.72454e-07
-513.582 -7.39418e-08 3.19287e-07
-513.582 2.38259e-07 2.9884e-07
-513.582 1.62434e-07 3.07018e-07
-513.582 6.54275e-08 2.5795e-07
-513.582 2.96279e-07 2.08897e-07
-484.599 5.13392e-08 6.41741e-08
-484.599 3.11001e-08 1.44559e-07
-484.599 -2.99888e-08 1.01739e-07
-484.599 -9.96723e-08 8.7497e-08
-484.599 4.33795e-08 7.6327e-08
-484.599 -3.49e-08 6.72082e-08
-484.599 4.09238e-08 5.50947e-08
-484.599 4.27655e-08 5.20782e-08
-483.62 8.3545e-08 1.02758e-07
-483.62 -1.96445e-07 1.56807e-07
-483.62 -4.08314e-08 1.11925e-07
-483.62 9.63662e-08 9.76678e-08
-483.62 7.61084e-08 9.3598e-08
-483.62 -6.75352e-08 8.64807e-08
-483.62 -2.57918e-08 7.3285e-08
-483.62 -1.36287e-07 7.6327e-08
-448.727 3.22023e-07 1.09758e-06
-448.727 2.69976e-07 4.81872e-07
-448.727 5.49294e-07 2.91683e-07
-448.727 -2.57658e-07 3.55072e-07
-448.727 -2.20211e-07 4.14379e-07
-448.727 -2.62231e-08 4.89031e-07
-448.727 -8.87811e-07 5.45278e-07
-448.727 3.40266e-07 5.81073e-07
-444.716 -2.19722e-07 1.09887e-07
-444.716 3.68792e-07 2.5795e-07
-444.716 -2.18461e-07 1.53745e-07
-444.716 -8.06268e-08 1.45579e-07
-444.716 -9.13715e-08 1.50682e-07
-444.716 2.69023e-07 1.44559e-07
-444.716 6.85655e-08 7.6327e-08
-444.716 4.00163e-08 7.3285e-08
-427.781 5.41477e-07 7.38577e-07
-427.781 -8.17531e-07 7.6517e-07
-427.781 1.51917e-07 1.03621e-06
-427.781 5.67264e-07 1.97109e-06
-398.867 -3.16085e-07 2.40575e-07
-398.867 -5.1151e-08 2.18093e-07
-398.867 -7.50949e-08 1.80293e-07
-398.867 -8.43035e-08 1.77229e-07
-398.867 -7.69366e-08 1.40477e-07
-398.867 -5.17649e-08 1.28235e-07
-398.867 2.03721e-08 1.50682e-07
-398.867 2.40161e-07 1.81314e-07
-397.865 -1.10185e-07 5.61642e-07
-397.865 6.15697e-07 1.18452e-06
-397.865 -3.83167e-06 1.48524e-06
-397.865 2.4557e-08 6.60847e-07
-382.939 2.24531e-07 5.22779e-07
-382.939 3.91986e-07 4.16424e-07
-382.939 2.63677e-07 3.00884e-07
-382.939 2.82709e-07 3.05996e-07
-382.939 -2.60927e-08 3.49959e-07
-382.939 2.76876e-07 3.47914e-07
-382.939 -6.94649e-07 3.47914e-07
-382.939 -7.48367e-07 3.49959e-07
-359.108 4.45296e-07 4.99257e-07
-359.108 -3.35914e-07 5.55505e-07
-359.108 8.52315e-08 3.8677e-07
-359.108 5.51192e-07 4.72668e-07
-359.108 3.41234e-07 4.99257e-07
-359.108 -1.61869e-07 3.91882e-07
-359.108 6.43893e-07 3.11108e-07
-359.108 2.90586e-07 3.81657e-07
-338.03 1.1287e-06 6.89484e-07
-338.03 -5.39861e-07 4.65509e-07
-338.03 -3.04753e-07 3.85747e-07
-338.03 -3.27774e-07 3.89837e-07
-338.03 -8.21925e-07 4.10288e-07
-338.03 -2.23725e-07 4.59374e-07
-338.03 -5.52443e-07 3.4587e-07
-338.03 -2.11449e-07 3.38712e-07
-320.195 -3.95378e-07 4.11311e-07
-320.195 -2.9965e-07 5.38119e-07
-320.195 -5.66409e-07 4.02108e-07
-320.195 -7.48443e-07 3.38712e-07
-320.195 -1.02881e-07 4.64487e-07
-320.195 7.98388e-07 6.11755e-07
-320.195 5.3961e-07 5.35051e-07
-320.195 -9.86845e-09 4.11311e-07
-311.122 -1.69782e-06 1.385e-06
-311.122 6.40585e-07 3.98018e-07
-311.122 -6.30312e-07 2.75327e-07
-311.122 3.0567e-07 2.80438e-07
-311.122 -6.53029e-07 3.38712e-07
-311.122 -5.23177e-07 4.12334e-07
-311.122 -7.56001e-08 4.17447e-07
-311.122 -1.40679e-07 8.81769e-07
-310.143 7.43251e-07 3.75522e-07
-310.143 1.76642e-07 2.55906e-07
-310.143 1.32442e-07 2.39553e-07
-310.143 -2.66281e-07 3.1213e-07
-310.143 3.02291e-08 3.01906e-07
-310.143 -4.2006e-07 3.00884e-07
-310.143 -3.74633e-07 2.97817e-07
-310.143 -3.27363e-07 3.25421e-07
-303.281 -4.76898e-08 1.44559e-07
-303.281 3.45684e-08 4.08243e-07
-303.281 3.28029e-07 2.39553e-07
-303.281 2.80757e-07 2.21158e-07
-303.281 5.11452e-08 2.03788e-07
-303.281 2.50528e-08 1.49662e-07
-303.281 6.31164e-08 1.08868e-07
-303.281 -9.55852e-08 9.97034e-08
-284.173 -3.05959e-07 2.70216e-07
-284.173 -1.35445e-07 6.48574e-07
-284.173 -6.22595e-09 4.5426e-07
-284.173 -1.88093e-08 6.47551e-07
-284.173 -4.21204e-07 4.60396e-07
-284.173 2.93958e-07 4.10288e-07
-284.173 -7.76073e-09 3.55072e-07
-284.173 2.82909e-07 2.20136e-07
-283.174 8.47079e-09 3.01906e-07
-283.174 -3.84301e-09 5.39142e-07
-283.174 9.37666e-08 4.11311e-07
-283.174 2.94203e-07 3.25421e-07
-283.174 6.76754e-08 3.77567e-07
-283.174 -4.05024e-07 3.46892e-07
-283.174 5.82427e-07 3.43825e-07
-283.174 -1.27543e-07 2.74305e-07
-283.145 3.61093e-08 1.58849e-07
-283.145 -3.08404e-07 2.82483e-07
-283.145 1.66439e-07 1.81314e-07
-283.145 -1.92379e-07 1.79272e-07
-283.145 6.48408e-08 1.91529e-07
-283.145 1.03515e-07 2.1094e-07
-283.145 -6.34624e-08 1.62933e-07
-283.145 -9.04734e-08 1.42518e-07
-265.45 1.35569e-07 3.21331e-07
-265.45 1.24899e-07 3.50982e-07
-265.45 -2.94729e-07 2.48751e-07
-265.45 3.95303e-09 2.01745e-07
-265.45 2.85137e-07 2.39553e-07
-265.45 1.65112e-07 2.39553e-07
-265.45 -7.64737e-08 2.56928e-07
-265.45 1.76469e-07 2.25246e-07
-243.307 2.83984e-07 5.07439e-07
-243.307 -5.99928e-07 5.76982e-07
-243.307 -2.74693e-08 4.31763e-07
-243.307 -8.79557e-07 4.93121e-07
-243.307 -1.60991e-07 6.56756e-07
-243.307 -3.42223e-08 6.97666e-07
-243.307 -1.76032e-07 5.36074e-07
-243.307 1.84939e-07 3.69387e-07
-226.518 3.36428e-08 1.21098e-07
-226.518 -7.03602e-09 1.88464e-07
-226.518 1.48898e-07 1.29255e-07
-226.518 -1.85378e-07 1.27216e-07
-226.518 -5.55353e-08 1.39457e-07
-226.518 1.27411e-07 1.37416e-07
-226.518 -6.90413e-08 1.03776e-07
-226.518 -8.26383e-09 8.7497e-08
-204.384 -1.12625e-07 3.17242e-07
-204.384 -6.82965e-09 1.99701e-07
-204.384 -6.66831e-08 1.05812e-07
-204.384 -9.00116e-08 9.15638e-08
-204.384 -1.1127e-08 9.66502e-08
-204.384 -1.12418e-07 1.12944e-07
-204.384 -8.93977e-08 1.19059e-07
-204.384 1.10729e-07 1.54765e-07
-173.519 1.02032e-06 1.22441e-06
-173.519 -2.7132e-07 4.63464e-07
-173.519 4.5219e-07 3.18264e-07
-173.519 1.47069e-07 2.87594e-07
-173.519 -1.06481e-07 3.26443e-07
-173.519 1.1975e-07 3.54049e-07
-173.519 -1.13542e-07 3.68364e-07
-173.519 -1.65204e-06 7.8358e-07
-160.485 -3.10536e-07 1.44559e-07
-160.485 5.72175e-07 5.20733e-07
-160.485 7.43068e-08 2.84527e-07
-160.485 3.46262e-07 2.82483e-07
-160.485 -4.30007e-07 2.48751e-07
-160.485 5.09865e-07 1.95615e-07
-160.485 1.10834e-07 1.34355e-07
-160.485 -3.04354e-09 1.01739e-07
-159.547 -3.04663e-07 1.96637e-07
-159.547 -2.02583e-07 2.49773e-07
-159.547 1.64562e-07 1.82336e-07
-159.547 -1.34852e-08 2.03788e-07
-159.547 9.85622e-08 2.20136e-07
-159.547 -2.99894e-07 2.33421e-07
-159.547 -2.15475e-07 2.00723e-07
-159.547 1.05008e-07 1.49662e-07
-139.582 1.7142e-07 5.8005e-07
-139.582 -1.07759e-07 5.47324e-07
-139.582 3.30608e-07 3.71432e-07
-139.582 2.06282e-07 4.48125e-07
-139.582 2.67678e-07 5.6471e-07
-139.582 -5.55639e-07 5.59596e-07
-139.582 -2.57565e-07 4.3074e-07
-139.582 1.37213e-07 4.20514e-07
-122.646 3.3575e-07 1.10372e-06
-122.646 9.66597e-07 7.9074e-07
-122.646 -1.38396e-06 7.99945e-07
-122.646 -4.78365e-07 5.36074e-07
-102.701 2.27982e-07 1.02189e-06
-102.701 1.34797e-06 9.29841e-07
-102.701 2.73223e-07 6.74143e-07
-102.701 -1.00597e-06 6.98689e-07
-102.701 -5.67294e-07 7.29372e-07
-102.701 2.24721e-07 6.35278e-07
-102.701 -4.1411e-07 4.82895e-07
-102.701 1.43677e-07 4.36876e-07
-101.641 -6.77864e-07 7.63124e-07
-101.641 -8.41314e-08 5.97437e-07
-101.641 -2.97148e-07 4.73691e-07
-101.641 6.20911e-07 6.27096e-07
-101.641 -5.9488e-07 6.39369e-07
-101.641 -7.61506e-08 4.38921e-07
-101.641 -6.79288e-07 3.62229e-07
-101.641 -5.03719e-07 4.2665e-07
-83.717 -7.0306e-08 6.31634e-08
-83.717 1.01e-07 1.20078e-07
-83.717 -4.69441e-08 8.54645e-08
-83.717 1.20643e-07 7.73415e-08
-83.717 8.74939e-08 8.14015e-08
-83.717 4.82069e-08 9.15638e-08
-83.717 1.1696e-07 8.14015e-08
-83.717 3.31662e-08 5.81168e-08
-61.7818 1.45376e-07 6.7312e-07
-61.7818 -5.97488e-07 5.78005e-07
-61.7818 3.32537e-07 4.0313e-07
-61.7818 4.03441e-07 4.45057e-07
-61.7818 1.63908e-08 5.16643e-07
-61.7818 -4.56297e-07 5.8005e-07
-61.7818 1.47453e-07 5.70846e-07
-61.7818 -1.76797e-08 4.53238e-07
-49.7856 -3.92716e-07 3.59162e-07
-49.7856 8.42247e-08 5.38119e-07
-49.7856 -4.80213e-07 3.58139e-07
-49.7856 1.70778e-07 3.03951e-07
-49.7856 -4.27423e-07 2.63061e-07
-49.7856 -1.43514e-07 2.55906e-07
-49.7856 7.28701e-08 3.05996e-07
-49.7856 1.67094e-07 2.72261e-07
-34.8725 -1.68494e-06 7.5801e-07
-34.8725 -1.12128e-06 3.8677e-07
-34.8725 -3.67997e-07 2.50796e-07
-34.8725 1.84841e-07 2.51818e-07
-34.8725 -1.54045e-07 3.04973e-07
-34.8725 2.0111e-07 3.32578e-07
-34.8725 -8.2523e-08 4.86985e-07
-34.8725 -6.10355e-08 6.95621e-07
-12.8942 -1.1716e-06 5.19711e-07
-12.8942 -2.22745e-06 3.79179e-06
-12.8942 -8.5456e-07 1.41364e-06
-12.8942 -5.42413e-07 1.27249e-06
-12.8942 -4.85939e-07 9.67685e-07
-12.8942 -1.71488e-06 9.45183e-07
-12.8942 -5.10186e-07 7.22213e-07
-12.8942 -1.67349e-07 4.34831e-07
15.025 1.67264e-07 1.50682e-07
15.025 -6.58353e-07 5.25847e-07
15.025 -2.06517e-07 3.27466e-07
15.025 4.08882e-08 2.61017e-07
15.025 1.17013e-07 1.99701e-07
15.025 6.48306e-08 1.4762e-07
15.025 4.79481e-08 1.28235e-07
15.025 2.39794e-07 1.24156e-07
27.9889 3.5288e-07 6.41415e-07
27.9889 3.0223e-09 5.44255e-07
27.9889 -2.34567e-07 3.67342e-07
27.9889 -1.38181e-07 4.05176e-07
27.9889 3.21957e-07 3.87792e-07
27.9889 1.95181e-07 3.59162e-07
27.9889 1.85358e-07 4.2665e-07
27.9889 4.29393e-07 5.96414e-07
48.8766 2.61219e-07 7.80512e-07
48.8766 -8.17626e-07 7.82557e-07
48.8766 -3.56562e-07 6.27096e-07
48.8766 6.61955e-07 7.0994e-07
48.8766 -8.94982e-07 8.52107e-07
48.8766 -1.26426e-06 1.21725e-06
48.8766 -4.51107e-07 1.48831e-06
48.8766 -6.06432e-07 8.64381e-07
48.9069 -1.56836e-07 4.81872e-07
48.9069 -7.87383e-07 3.79612e-07
48.9069 -3.25393e-07 2.81461e-07
48.9069 -2.93776e-07 3.61207e-07
48.9069 -6.61218e-07 5.28915e-07
48.9069 -1.09287e-07 7.2835e-07
48.9069 -4.61689e-07 5.6471e-07
48.9069 1.71845e-08 4.02108e-07
50.9075 -7.86544e-07 1.73482e-06
50.9075 -4.23889e-07 5.67778e-07
50.9075 -4.15908e-07 4.17447e-07
50.9075 4.7707e-07 4.17447e-07
50.9075 9.85746e-08 4.28695e-07
50.9075 2.20749e-07 4.3074e-07
