-1374.16 -2.29785e-09 9.10712e-07
-1336.27 -2.15481e-08 1.27216e-07
-1336.27 -2.15481e-08 1.54765e-07
-1336.27 -2.15481e-08 1.00721e-07
-1336.27 -2.15481e-08 9.46153e-08
-1336.27 -2.15481e-08 8.34327e-08
-1336.27 -2.15481e-08 8.34327e-08
-1336.27 -2.15481e-08 8.54645e-08
-1336.27 -2.15481e-08 9.97034e-08
-1305.6 -3.82031e-08 2.08897e-07
-1305.6 -3.82031e-08 7.22213e-07
-1305.6 -3.82031e-08 5.24824e-07
-1305.6 -3.82031e-08 6.10732e-07
-1305.6 -3.82031e-08 6.83348e-07
-1305.6 -3.82031e-08 5.55505e-07
-1305.6 -3.82031e-08 3.76544e-07
-1305.6 -3.82031e-08 2.51818e-07
-1273.73 -5.69649e-08 2.8436e-06
-1273.73 -5.69649e-08 9.01202e-07
-1273.73 -5.69649e-08 6.07664e-07
-1273.73 -5.69649e-08 5.62664e-07
-1273.73 -5.69649e-08 5.14597e-07
-1273.73 -5.69649e-08 9.47229e-07
-1273.73 -5.69649e-08 2.61345e-06
-1273.73 -5.69649e-08 3.42049e-06
-1255.53 -6.77114e-08 2.38531e-07
-1255.53 -6.77114e-08 7.01758e-07
-1255.53 -6.77114e-08 3.57117e-07
-1255.53 -6.77114e-08 2.69194e-07
-1255.53 -6.77114e-08 2.99862e-07
-1255.53 -6.77114e-08 3.53027e-07
-1255.53 -6.77114e-08 3.19287e-07
-1255.53 -6.77114e-08 2.42619e-07
-1249.5 -7.12141e-08 1.72123e-07
-1249.5 -7.12141e-08 7.14031e-07
-1249.5 -7.12141e-08 3.04973e-07
-1249.5 -7.12141e-08 2.34443e-07
-1249.5 -7.12141e-08 1.73144e-07
-1249.5 -7.12141e-08 1.75186e-07
-1249.5 -7.12141e-08 1.65996e-07
-1249.5 -7.12141e-08 1.88464e-07
-1248.51 -7.18423e-08 5.24824e-07
-1248.51 -7.18423e-08 6.2096e-07
-1248.51 -7.18423e-08 5.2687e-07
-1248.51 -7.18423e-08 6.0971e-07
-1248.51 -7.18423e-08 5.99482e-07
-1248.51 -7.18423e-08 6.76188e-07
-1248.51 -7.18423e-08 8.79723e-07
-1248.51 -7.18423e-08 8.38811e-07
-1244.55 -7.41599e-08 3.02929e-07
-1244.55 -7.41599e-08 7.68238e-07
-1244.55 -7.41599e-08 5.52437e-07
-1244.55 -7.41599e-08 4.55283e-07
-1244.55 -7.41599e-08 3.47914e-07
-1244.55 -7.41599e-08 3.29511e-07
-1244.55 -7.41599e-08 2.31377e-07
-1244.55 -7.41599e-08 2.38531e-07
-1219.58 -8.92119e-08 2.5284e-07
-1219.58 -8.92119e-08 5.62664e-07
-1219.58 -8.92119e-08 3.42802e-07
-1219.58 -8.92119e-08 3.14175e-07
-1219.58 -8.92119e-08 2.58972e-07
-1219.58 -8.92119e-08 2.39553e-07
-1219.58 -8.92119e-08 2.28311e-07
-1219.58 -8.92119e-08 1.60891e-07
-1192.66 -1.08572e-07 3.27466e-07
-1192.66 -1.08572e-07 4.31763e-07
-1192.66 -1.08572e-07 3.19287e-07
-1192.66 -1.08572e-07 3.4587e-07
-1192.66 -1.08572e-07 4.32785e-07
-1192.66 -1.08572e-07 3.58139e-07
-1192.66 -1.08572e-07 2.44663e-07
-1192.66 -1.08572e-07 2.24224e-07
-1177.78 -1.19116e-07 6.28119e-07
-1177.78 -1.19116e-07 6.38346e-07
-1177.78 -1.19116e-07 4.58351e-07
-1177.78 -1.19116e-07 4.72668e-07
-1177.78 -1.19116e-07 5.71869e-07
-1177.78 -1.19116e-07 6.7312e-07
-1177.78 -1.19116e-07 6.53688e-07
-1177.78 -1.19116e-07 6.75166e-07
-1177.75 -1.19133e-07 3.9904e-07
-1177.75 -1.19133e-07 4.62442e-07
-1177.75 -1.19133e-07 2.70216e-07
-1177.75 -1.19133e-07 2.69194e-07
-1177.75 -1.19133e-07 2.53862e-07
-1177.75 -1.19133e-07 2.59995e-07
-1177.75 -1.19133e-07 2.9475e-07
-1177.75 -1.19133e-07 2.72261e-07
-1176.78 -1.19564e-07 2.74305e-07
-1176.78 -1.19564e-07 2.1094e-07
-1176.78 -1.19564e-07 1.61912e-07
-1176.78 -1.19564e-07 1.96637e-07
-1176.78 -1.19564e-07 2.07875e-07
-1176.78 -1.19564e-07 2.30355e-07
-1176.78 -1.19564e-07 1.77229e-07
-1176.78 -1.19564e-07 1.63954e-07
-1174.69 -1.19786e-07 5.5346e-07
-1174.69 -1.19786e-07 1.00655e-06
-1165.76 -1.20619e-07 8.18355e-07
-1165.76 -1.20619e-07 1.36864e-06
-1165.76 -1.20619e-07 1.06383e-06
-1165.76 -1.20619e-07 9.86096e-07
-1165.76 -1.20619e-07 1.13338e-06
-1165.76 -1.20619e-07 8.32674e-07
-1165.76 -1.20619e-07 4.72668e-07
-1165.76 -1.20619e-07 4.52215e-07
-1164.81 -1.20778e-07 6.31187e-07
-1164.81 -1.20778e-07 4.71645e-07
-1164.81 -1.20778e-07 3.11108e-07
-1164.81 -1.20778e-07 2.9884e-07
-1164.81 -1.20778e-07 3.73477e-07
-1164.81 -1.20778e-07 5.8005e-07
-1164.81 -1.20778e-07 6.01528e-07
-1164.81 -1.20778e-07 6.60847e-07
-1143.82 -1.23092e-07 4.12334e-07
-1143.82 -1.23092e-07 4.96189e-07
-1143.82 -1.23092e-07 3.20309e-07
-1143.82 -1.23092e-07 3.73477e-07
-1143.82 -1.23092e-07 3.39735e-07
-1143.82 -1.23092e-07 3.68364e-07
-1143.82 -1.23092e-07 3.4587e-07
-1143.82 -1.23092e-07 3.61207e-07
-1123.85 -1.27225e-07 3.56094e-07
-1123.85 -1.27225e-07 5.65732e-07
-1123.85 -1.27225e-07 4.0313e-07
-1123.85 -1.27225e-07 3.63252e-07
-1123.85 -1.27225e-07 4.36876e-07
-1123.85 -1.27225e-07 8.98134e-07
-1123.85 -1.27225e-07 8.69495e-07
-1123.85 -1.27225e-07 4.8494e-07
-1108.88 -1.29986e-07 7.85626e-07
-1108.88 -1.29986e-07 4.52215e-07
-1108.88 -1.29986e-07 3.3769e-07
-1108.88 -1.29986e-07 3.55072e-07
-1108.88 -1.29986e-07 3.73477e-07
-1108.88 -1.29986e-07 4.15401e-07
-1108.88 -1.29986e-07 5.11529e-07
-1108.88 -1.29986e-07 6.79257e-07
-1107.89 -1.30207e-07 5.74937e-07
-1107.89 -1.30207e-07 1.36966e-06
-1103.9 -1.31126e-07 7.73352e-07
-1103.21 -1.31284e-07 1.34355e-07
-1103.21 -1.31284e-07 2.96795e-07
-1103.21 -1.31284e-07 2.32399e-07
-1103.21 -1.31284e-07 2.33421e-07
-1103.21 -1.31284e-07 2.38531e-07
-1103.21 -1.31284e-07 2.18093e-07
-1103.21 -1.31284e-07 1.14982e-07
-1103.21 -1.31284e-07 1.28235e-07
-1084.98 -1.38388e-07 8.15287e-07
-1084.98 -1.38388e-07 3.09063e-07
-1084.98 -1.38388e-07 2.25246e-07
-1084.98 -1.38388e-07 2.64083e-07
-1084.98 -1.38388e-07 2.65105e-07
-1084.98 -1.38388e-07 3.24399e-07
-1084.98 -1.38388e-07 2.81461e-07
-1084.98 -1.38388e-07 4.2665e-07
-1081.98 -1.39611e-07 5.02325e-07
-1081.98 -1.39611e-07 1.11925e-07
-1081.98 -1.39611e-07 7.83562e-08
-1081.98 -1.39611e-07 7.93711e-08
-1081.98 -1.39611e-07 7.73415e-08
-1081.98 -1.39611e-07 8.64807e-08
-1081.98 -1.39611e-07 1.10906e-07
-1081.98 -1.39611e-07 2.47729e-07
-1061.03 -1.45908e-07 9.01202e-07
-1061.03 -1.45908e-07 9.66662e-07
-1041.07 -1.5218e-07 7.93808e-07
-1041.07 -1.5218e-07 7.79489e-07
-1020.13 -1.59883e-07 1.20907e-06
-999.211 -1.68195e-07 9.70753e-07
-999.211 -1.68195e-07 9.95301e-07
-986.228 -1.73758e-07 8.787e-07
-986.228 -1.73758e-07 7.70284e-07
-986.228 -1.73758e-07 6.77211e-07
-986.228 -1.73758e-07 5.24824e-07
-986.228 -1.73758e-07 3.81657e-07
-986.228 -1.73758e-07 3.9904e-07
-986.228 -1.73758e-07 4.33808e-07
-986.228 -1.73758e-07 5.11529e-07
-877.563 -2.3012e-07 2.02766e-07
-877.563 -2.3012e-07 6.57779e-07
-877.563 -2.3012e-07 6.19937e-07
-877.563 -2.3012e-07 4.88008e-07
-877.563 -2.3012e-07 3.36668e-07
-877.563 -2.3012e-07 1.80293e-07
-877.563 -2.3012e-07 1.77229e-07
-877.563 -2.3012e-07 1.52724e-07
-877.518 -2.30139e-07 3.83702e-07
-877.518 -2.30139e-07 1.15077e-06
-877.518 -2.30139e-07 1.17941e-06
-877.518 -2.30139e-07 9.15521e-07
-877.518 -2.30139e-07 4.90053e-07
-877.518 -2.30139e-07 3.93927e-07
-877.518 -2.30139e-07 3.00884e-07
-877.518 -2.30139e-07 3.20309e-07
-867.55 -2.35739e-07 1.42591e-06
-867.55 -2.35739e-07 2.46707e-07
-867.55 -2.35739e-07 1.83357e-07
-867.55 -2.35739e-07 1.71101e-07
-867.55 -2.35739e-07 1.71101e-07
-867.55 -2.35739e-07 2.23202e-07
-867.55 -2.35739e-07 3.18264e-07
-867.55 -2.35739e-07 4.08243e-07
-845.649 -2.41056e-07 1.3492e-06
-829.654 -2.44606e-07 3.50982e-07
-829.654 -2.44606e-07 4.96189e-07
-829.654 -2.44606e-07 3.11108e-07
-829.654 -2.44606e-07 3.50982e-07
-829.654 -2.44606e-07 3.27466e-07
-829.654 -2.44606e-07 3.336e-07
-829.654 -2.44606e-07 2.93728e-07
-829.654 -2.44606e-07 2.86572e-07
-828.657 -2.44929e-07 6.56756e-07
-828.657 -2.44929e-07 6.06641e-07
-828.657 -2.44929e-07 7.5801e-07
-828.657 -2.44929e-07 1.21623e-06
-775.809 -2.60502e-07 1.22117e-07
-775.809 -2.60502e-07 2.12984e-07
-775.809 -2.60502e-07 1.60891e-07
-775.809 -2.60502e-07 1.34355e-07
-775.809 -2.60502e-07 1.10906e-07
-775.809 -2.60502e-07 1.01739e-07
-775.809 -2.60502e-07 8.54645e-08
-775.809 -2.60502e-07 9.3598e-08
-756.849 -2.65441e-07 1.74165e-07
-756.849 -2.65441e-07 3.10085e-07
-756.849 -2.65441e-07 2.48751e-07
-756.849 -2.65441e-07 2.66128e-07
-756.849 -2.65441e-07 3.23376e-07
-756.849 -2.65441e-07 3.26443e-07
-756.849 -2.65441e-07 3.44847e-07
-756.849 -2.65441e-07 2.27289e-07
-747.884 -2.66892e-07 9.17567e-07
-747.884 -2.66892e-07 6.24028e-07
-747.884 -2.66892e-07 3.93927e-07
-747.884 -2.66892e-07 3.98018e-07
-747.884 -2.66892e-07 4.00063e-07
-747.884 -2.66892e-07 3.07018e-07
-747.884 -2.66892e-07 4.19492e-07
-747.884 -2.66892e-07 6.47551e-07
-723.937 -2.71283e-07 1.61912e-07
-723.937 -2.71283e-07 1.91529e-07
-723.937 -2.71283e-07 1.42518e-07
-723.937 -2.71283e-07 1.1702e-07
-723.937 -2.71283e-07 1.11925e-07
-723.937 -2.71283e-07 1.40477e-07
-723.937 -2.71283e-07 1.56807e-07
-723.937 -2.71283e-07 1.4762e-07
-700.992 -2.7788e-07 5.09484e-07
-700.992 -2.7788e-07 8.19378e-07
-700.992 -2.7788e-07 7.10963e-07
-700.992 -2.7788e-07 7.74375e-07
-700.992 -2.7788e-07 4.62442e-07
-700.992 -2.7788e-07 4.33808e-07
-700.992 -2.7788e-07 3.98018e-07
-700.992 -2.7788e-07 4.46079e-07
-684.066 -2.83746e-07 1.41773e-06
-684.066 -2.83746e-07 6.0255e-07
-684.066 -2.83746e-07 4.29718e-07
-684.066 -2.83746e-07 4.5017e-07
-684.066 -2.83746e-07 3.9904e-07
-684.066 -2.83746e-07 6.0255e-07
-684.066 -2.83746e-07 6.97666e-07
-684.066 -2.83746e-07 1.06792e-06
-684.042 -2.83755e-07 1.20703e-06
-684.042 -2.83755e-07 7.06871e-07
-684.042 -2.83755e-07 4.67555e-07
-684.042 -2.83755e-07 4.22559e-07
-684.042 -2.83755e-07 5.3096e-07
-684.042 -2.83755e-07 5.10507e-07
-684.042 -2.83755e-07 6.39369e-07
-684.042 -2.83755e-07 8.17332e-07
-641.177 -2.98231e-07 1.82336e-07
-641.177 -2.98231e-07 1.87443e-07
-641.177 -2.98231e-07 1.11925e-07
-641.177 -2.98231e-07 1.11925e-07
-641.177 -2.98231e-07 1.04794e-07
-641.177 -2.98231e-07 9.56327e-08
-641.177 -2.98231e-07 1.24156e-07
-641.177 -2.98231e-07 1.55786e-07
-591.325 -3.08567e-07 4.52215e-07
-591.325 -3.08567e-07 3.31555e-07
-591.325 -3.08567e-07 2.43641e-07
-591.325 -3.08567e-07 2.5284e-07
-591.325 -3.08567e-07 2.90661e-07
-591.325 -3.08567e-07 2.36487e-07
-591.325 -3.08567e-07 1.90507e-07
-591.325 -3.08567e-07 2.42619e-07
-589.327 -3.08793e-07 1.82336e-07
-589.327 -3.08793e-07 3.55072e-07
-589.327 -3.08793e-07 2.42619e-07
-589.327 -3.08793e-07 2.39553e-07
-589.327 -3.08793e-07 1.97658e-07
-589.327 -3.08793e-07 2.05831e-07
-589.327 -3.08793e-07 2.05831e-07
-589.327 -3.08793e-07 1.41497e-07
-575.364 -3.09396e-07 5.38119e-07
-575.364 -3.09396e-07 6.88462e-07
-575.364 -3.09396e-07 5.6471e-07
-575.364 -3.09396e-07 5.50392e-07
-575.364 -3.09396e-07 3.32578e-07
-575.364 -3.09396e-07 3.49959e-07
-575.364 -3.09396e-07 5.95391e-07
-575.364 -3.09396e-07 4.59374e-07
-557.386 -3.09832e-07 6.39369e-07
-557.386 -3.09832e-07 7.8358e-07
-557.386 -3.09832e-07 5.07439e-07
-557.386 -3.09832e-07 5.52437e-07
-557.386 -3.09832e-07 4.61419e-07
-557.386 -3.09832e-07 4.29718e-07
-557.386 -3.09832e-07 3.75522e-07
-557.386 -3.09832e-07 3.9495e-07
-556.407 -3.09823e-07 3.03951e-07
-556.407 -3.09823e-07 3.59162e-07
-556.407 -3.09823e-07 2.65105e-07
-556.407 -3.09823e-07 2.72261e-07
-556.407 -3.09823e-07 2.45685e-07
-556.407 -3.09823e-07 2.35465e-07
-556.407 -3.09823e-07 2.59995e-07
-556.407 -3.09823e-07 1.93572e-07
-532.774 -3.101e-07 1.94593e-07
-532.774 -3.101e-07 2.79416e-07
-532.774 -3.101e-07 1.93572e-07
-532.774 -3.101e-07 1.74165e-07
-532.774 -3.101e-07 1.94593e-07
-532.774 -3.101e-07 2.48751e-07
-532.774 -3.101e-07 3.22354e-07
-532.774 -3.101e-07 2.28311e-07
-513.582 -3.08677e-07 2.21158e-07
-513.582 -3.08677e-07 5.46301e-07
-513.582 -3.08677e-07 3.72454e-07
-513.582 -3.08677e-07 3.19287e-07
-513.582 -3.08677e-07 2.9884e-07
-513.582 -3.08677e-07 3.07018e-07
-513.582 -3.08677e-07 2.5795e-07
-513.582 -3.08677e-07 2.08897e-07
-484.599 -3.10797e-07 6.41741e-08
-484.599 -3.10797e-07 1.44559e-07
-484.599 -3.10797e-07 1.01739e-07
-484.599 -3.10797e-07 8.7497e-08
-484.599 -3.10797e-07 7.6327e-08
-484.599 -3.10797e-07 6.72082e-08
-484.599 -3.10797e-07 5.50947e-08
-484.599 -3.10797e-07 5.20782e-08
-483.62 -3.10982e-07 1.02758e-07
-483.62 -3.10982e-07 1.56807e-07
-483.62 -3.10982e-07 1.11925e-07
-483.62 -3.10982e-07 9.76678e-08
-483.62 -3.10982e-07 9.3598e-08
-483.62 -3.10982e-07 8.64807e-08
-483.62 -3.10982e-07 7.3285e-08
-483.62 -3.10982e-07 7.6327e-08
-448.727 -3.14216e-07 1.09758e-06
-448.727 -3.14216e-07 4.81872e-07
-448.727 -3.14216e-07 2.91683e-07
-448.727 -3.14216e-07 3.55072e-07
-448.727 -3.14216e-07 4.14379e-07
-448.727 -3.14216e-07 4.89031e-07
-448.727 -3.14216e-07 5.45278e-07
-448.727 -3.14216e-07 5.81073e-07
-444.716 -3.14683e-07 1.09887e-07
-444.716 -3.14683e-07 2.5795e-07
-444.716 -3.14683e-07 1.53745e-07
-444.716 -3.14683e-07 1.45579e-07
-444.716 -3.14683e-07 1.50682e-07
-444.716 -3.14683e-07 1.44559e-07
-444.716 -3.14683e-07 7.6327e-08
-444.716 -3.14683e-07 7.3285e-08
-427.781 -3.17122e-07 7.38577e-07
-427.781 -3.17122e-07 7.6517e-07
-427.781 -3.17122e-07 1.03621e-06
-427.781 -3.17122e-07 1.97109e-06
-398.867 -3.22189e-07 2.40575e-07
-398.867 -3.22189e-07 2.18093e-07
-398.867 -3.22189e-07 1.80293e-07
-398.867 -3.22189e-07 1.77229e-07
-398.867 -3.22189e-07 1.40477e-07
-398.867 -3.22189e-07 1.28235e-07
-398.867 -3.22189e-07 1.50682e-07
-398.867 -3.22189e-07 1.81314e-07
-397.865 -3.22308e-07 5.61642e-07
-397.865 -3.22308e-07 1.18452e-06
-397.865 -3.22308e-07 1.48524e-06
-397.865 -3.22308e-07 6.60847e-07
-382.939 -3.24022e-07 5.22779e-07
-382.939 -3.24022e-07 4.16424e-07
-382.939 -3.24022e-07 3.00884e-07
-382.939 -3.24022e-07 3.05996e-07
-382.939 -3.24022e-07 3.49959e-07
-382.939 -3.24022e-07 3.47914e-07
-382.939 -3.24022e-07 3.47914e-07
-382.939 -3.24022e-07 3.49959e-07
-359.108 -3.26947e-07 4.99257e-07
-359.108 -3.26947e-07 5.55505e-07
-359.108 -3.26947e-07 3.8677e-07
-359.108 -3.26947e-07 4.72668e-07
-359.108 -3.26947e-07 4.99257e-07
-359.108 -3.26947e-07 3.91882e-07
-359.108 -3.26947e-07 3.11108e-07
-359.108 -3.26947e-07 3.81657e-07
-338.03 -3.31823e-07 6.89484e-07
-338.03 -3.31823e-07 4.65509e-07
-338.03 -3.31823e-07 3.85747e-07
-338.03 -3.31823e-07 3.89837e-07
-338.03 -3.31823e-07 4.10288e-07
-338.03 -3.31823e-07 4.59374e-07
-338.03 -3.31823e-07 3.4587e-07
-338.03 -3.31823e-07 3.38712e-07
-320.195 -3.3349e-07 4.11311e-07
-320.195 -3.3349e-07 5.38119e-07
-320.195 -3.3349e-07 4.02108e-07
-320.195 -3.3349e-07 3.38712e-07
-320.195 -3.3349e-07 4.64487e-07
-320.195 -3.3349e-07 6.11755e-07
-320.195 -3.3349e-07 5.35051e-07
-320.195 -3.3349e-07 4.11311e-07
-311.122 -3.3357e-07 1.385e-06
-311.122 -3.3357e-07 3.98018e-07
-311.122 -3.3357e-07 2.75327e-07
-311.122 -3.3357e-07 2.80438e-07
-311.122 -3.3357e-07 3.38712e-07
-311.122 -3.3357e-07 4.12334e-07
-311.122 -3.3357e-07 4.17447e-07
-311.122 -3.3357e-07 8.81769e-07
-310.143 -3.33496e-07 3.75522e-07
-310.143 -3.33496e-07 2.55906e-07
-310.143 -3.33496e-07 2.39553e-07
-310.143 -3.33496e-07 3.1213e-07
-310.143 -3.33496e-07 3.01906e-07
-310.143 -3.33496e-07 3.00884e-07
-310.143 -3.33496e-07 2.97817e-07
-310.143 -3.33496e-07 3.25421e-07
-303.281 -3.3276e-07 1.44559e-07
-303.281 -3.3276e-07 4.08243e-07
-303.281 -3.3276e-07 2.39553e-07
-303.281 -3.3276e-07 2.21158e-07
-303.281 -3.3276e-07 2.03788e-07
-303.281 -3.3276e-07 1.49662e-07
-303.281 -3.3276e-07 1.08868e-07
-303.281 -3.3276e-07 9.97034e-08
-284.173 -3.31758e-07 2.70216e-07
-284.173 -3.31758e-07 6.48574e-07
-284.173 -3.31758e-07 4.5426e-07
-284.173 -3.31758e-07 6.47551e-07
-284.173 -3.31758e-07 4.60396e-07
-284.173 -3.31758e-07 4.10288e-07
-284.173 -3.31758e-07 3.55072e-07
-284.173 -3.31758e-07 2.20136e-07
-283.174 -3.31711e-07 3.01906e-07
-283.174 -3.31711e-07 5.39142e-07
-283.174 -3.31711e-07 4.11311e-07
-283.174 -3.31711e-07 3.25421e-07
-283.174 -3.31711e-07 3.77567e-07
-283.174 -3.31711e-07 3.46892e-07
-283.174 -3.31711e-07 3.43825e-07
-283.174 -3.31711e-07 2.74305e-07
-283.145 -3.3171e-07 1.58849e-07
-283.145 -3.3171e-07 2.82483e-07
-283.145 -3.3171e-07 1.81314e-07
-283.145 -3.3171e-07 1.79272e-07
-283.145 -3.3171e-07 1.91529e-07
-283.145 -3.3171e-07 2.1094e-07
-283.145 -3.3171e-07 1.62933e-07
-283.145 -3.3171e-07 1.42518e-07
-265.45 -3.30522e-07 3.21331e-07
-265.45 -3.30522e-07 3.50982e-07
-265.45 -3.30522e-07 2.48751e-07
-265.45 -3.30522e-07 2.01745e-07
-265.45 -3.30522e-07 2.39553e-07
-265.45 -3.30522e-07 2.39553e-07
-265.45 -3.30522e-07 2.56928e-07
-265.45 -3.30522e-07 2.25246e-07
-243.307 -3.30277e-07 5.07439e-07
-243.307 -3.30277e-07 5.76982e-07
-243.307 -3.30277e-07 4.31763e-07
-243.307 -3.30277e-07 4.93121e-07
-243.307 -3.30277e-07 6.56756e-07
-243.307 -3.30277e-07 6.97666e-07
-243.307 -3.30277e-07 5.36074e-07
-243.307 -3.30277e-07 3.69387e-07
-226.518 -3.29479e-07 1.21098e-07
-226.518 -3.29479e-07 1.88464e-07
-226.518 -3.29479e-07 1.29255e-07
-226.518 -3.29479e-07 1.27216e-07
-226.518 -3.29479e-07 1.39457e-07
-226.518 -3.29479e-07 1.37416e-07
-226.518 -3.29479e-07 1.03776e-07
-226.518 -3.29479e-07 8.7497e-08
-204.384 -3.27673e-07 3.17242e-07
-204.384 -3.27673e-07 1.99701e-07
-204.384 -3.27673e-07 1.05812e-07
-204.384 -3.27673e-07 9.15638e-08
-204.384 -3.27673e-07 9.66502e-08
-204.384 -3.27673e-07 1.12944e-07
-204.384 -3.27673e-07 1.19059e-07
-204.384 -3.27673e-07 1.54765e-07
-173.519 -3.17805e-07 1.22441e-06
-173.519 -3.17805e-07 4.63464e-07
-173.519 -3.17805e-07 3.18264e-07
-173.519 -3.17805e-07 2.87594e-07
-173.519 -3.17805e-07 3.26443e-07
-173.519 -3.17805e-07 3.54049e-07
-173.519 -3.17805e-07 3.68364e-07
-173.519 -3.17805e-07 7.8358e-07
-160.485 -3.137e-07 1.44559e-07
-160.485 -3.137e-07 5.20733e-07
-160.485 -3.137e-07 2.84527e-07
-160.485 -3.137e-07 2.82483e-07
-160.485 -3.137e-07 2.48751e-07
-160.485 -3.137e-07 1.95615e-07
-160.485 -3.137e-07 1.34355e-07
-160.485 -3.137e-07 1.01739e-07
-159.547 -3.13438e-07 1.96637e-07
-159.547 -3.13438e-07 2.49773e-07
-159.547 -3.13438e-07 1.82336e-07
-159.547 -3.13438e-07 2.03788e-07
-159.547 -3.13438e-07 2.20136e-07
-159.547 -3.13438e-07 2.33421e-07
-159.547 -3.13438e-07 2.00723e-07
-159.547 -3.13438e-07 1.49662e-07
-139.582 -3.0597e-07 5.8005e-07
-139.582 -3.0597e-07 5.47324e-07
-139.582 -3.0597e-07 3.71432e-07
-139.582 -3.0597e-07 4.48125e-07
-139.582 -3.0597e-07 5.6471e-07
-139.582 -3.0597e-07 5.59596e-07
-139.582 -3.0597e-07 4.3074e-07
-139.582 -3.0597e-07 4.20514e-07
-122.646 -2.9968e-07 1.10372e-06
-122.646 -2.9968e-07 7.9074e-07
-122.646 -2.9968e-07 7.99945e-07
-122.646 -2.9968e-07 5.36074e-07
-102.701 -2.92059e-07 1.02189e-06
-102.701 -2.92059e-07 9.29841e-07
-102.701 -2.92059e-07 6.74143e-07
-102.701 -2.92059e-07 6.98689e-07
-102.701 -2.92059e-07 7.29372e-07
-102.701 -2.92059e-07 6.35278e-07
-102.701 -2.92059e-07 4.82895e-07
-102.701 -2.92059e-07 4.36876e-07
-101.641 -2.91656e-07 7.63124e-07
-101.641 -2.91656e-07 5.97437e-07
-101.641 -2.91656e-07 4.73691e-07
-101.641 -2.91656e-07 6.27096e-07
-101.641 -2.91656e-07 6.39369e-07
-101.641 -2.91656e-07 4.38921e-07
-101.641 -2.91656e-07 3.62229e-07
-101.641 -2.91656e-07 4.2665e-07
-83.717 -2.8363e-07 6.31634e-08
-83.717 -2.8363e-07 1.20078e-07
-83.717 -2.8363e-07 8.54645e-08
-83.717 -2.8363e-07 7.73415e-08
-83.717 -2.8363e-07 8.14015e-08
-83.717 -2.8363e-07 9.15638e-08
-83.717 -2.8363e-07 8.14015e-08
-83.717 -2.8363e-07 5.81168e-08
-61.7818 -2.82226e-07 6.7312e-07
-61.7818 -2.82226e-07 5.78005e-07
-61.7818 -2.82226e-07 4.0313e-07
-61.7818 -2.82226e-07 4.45057e-07
-61.7818 -2.82226e-07 5.16643e-07
-61.7818 -2.82226e-07 5.8005e-07
-61.7818 -2.82226e-07 5.70846e-07
-61.7818 -2.82226e-07 4.53238e-07
-49.7856 -2.81657e-07 3.59162e-07
-49.7856 -2.81657e-07 5.38119e-07
-49.7856 -2.81657e-07 3.58139e-07
-49.7856 -2.81657e-07 3.03951e-07
-49.7856 -2.81657e-07 2.63061e-07
-49.7856 -2.81657e-07 2.55906e-07
-49.7856 -2.81657e-07 3.05996e-07
-49.7856 -2.81657e-07 2.72261e-07
-34.8725 -2.79636e-07 7.5801e-07
-34.8725 -2.79636e-07 3.8677e-07
-34.8725 -2.79636e-07 2.50796e-07
-34.8725 -2.79636e-07 2.51818e-07
-34.8725 -2.79636e-07 3.04973e-07
-34.8725 -2.79636e-07 3.32578e-07
-34.8725 -2.79636e-07 4.86985e-07
-34.8725 -2.79636e-07 6.95621e-07
-12.8942 -2.73568e-07 5.19711e-07
-12.8942 -2.73568e-07 3.79179e-06
-12.8942 -2.73568e-07 1.41364e-06
-12.8942 -2.73568e-07 1.27249e-06
-12.8942 -2.73568e-07 9.67685e-07
-12.8942 -2.73568e-07 9.45183e-07
-12.8942 -2.73568e-07 7.22213e-07
-12.8942 -2.73568e-07 4.34831e-07
15.025 -2.62755e-07 1.50682e-07
15.025 -2.62755e-07 5.25847e-07
15.025 -2.62755e-07 3.27466e-07
15.025 -2.62755e-07 2.61017e-07
15.025 -2.62755e-07 1.99701e-07
15.025 -2.62755e-07 1.4762e-07
15.025 -2.62755e-07 1.28235e-07
15.025 -2.62755e-07 1.24156e-07
27.9889 -2.61257e-07 6.41415e-07
27.9889 -2.61257e-07 5.44255e-07
27.9889 -2.61257e-07 3.67342e-07
27.9889 -2.61257e-07 4.05176e-07
27.9889 -2.61257e-07 3.87792e-07
27.9889 -2.61257e-07 3.59162e-07
27.9889 -2.61257e-07 4.2665e-07
27.9889 -2.61257e-07 5.96414e-07
48.8766 -2.59665e-07 7.80512e-07
48.8766 -2.59665e-07 7.82557e-07
48.8766 -2.59665e-07 6.27096e-07
48.8766 -2.59665e-07 7.0994e-07
48.8766 -2.59665e-07 8.52107e-07
48.8766 -2.59665e-07 1.21725e-06
48.8766 -2.59665e-07 1.48831e-06
48.8766 -2.59665e-07 8.64381e-07
48.9069 -2.59662e-07 4.81872e-07
48.9069 -2.59662e-07 3.79612e-07
48.9069 -2.59662e-07 2.81461e-07
48.9069 -2.59662e-07 3.61207e-07
48.9069 -2.59662e-07 5.28915e-07
48.9069 -2.59662e-07 7.2835e-07
48.9069 -2.59662e-07 5.6471e-07
48.9069 -2.59662e-07 4.02108e-07
50.9075 -2.59114e-07 1.73482e-06
50.9075 -2.59114e-07 5.67778e-07
50.9075 -2.59114e-07 4.17447e-07
50.9075 -2.59114e-07 4.17447e-07
50.9075 -2.59114e-07 4.28695e-07
50.9075 -2.59114e-07 4.3074e-07
