0.201125 2.7146e-29
0.201318 3.67141e-29
0.201511 3.10775e-29
0.201704 4.35525e-29
0.201897 2.5595e-29
0.20209 9.57352e-30
0.202283 4.09521e-30
0.202476 8.98035e-30
0.202669 1.60678e-30
0.202862 5.31654e-30
0.203055 1.76751e-30
0.203248 2.0786e-29
0.203441 7.04893e-30
0.203634 2.29499e-29
0.203827 8.2698e-30
0.20402 1.38794e-29
0.204213 1.55481e-30
0.204406 2.74144e-30
0.204599 1.39878e-29
0.204792 2.44288e-30
0.204985 1.19897e-29
0.205178 3.42627e-30
0.205371 2.23816e-29
0.205564 5.75028e-30
0.205757 1.59638e-29
0.20595 4.75434e-30
0.206143 3.20707e-30
0.206336 9.21873e-30
0.206529 2.40746e-30
0.206722 9.5472e-30
0.206915 2.71828e-30
0.207108 1.91375e-29
0.207301 1.22719e-29
0.207494 2.10845e-29
0.207687 1.05918e-29
0.20788 6.11775e-30
0.208074 3.09544e-30
0.208267 1.99925e-29
0.20846 1.13196e-29
0.208653 1.80504e-29
0.208846 3.50526e-30
0.209039 9.33288e-30
0.209232 6.59344e-30
0.209425 6.53455e-30
0.209618 8.42307e-30
0.209811 7.88029e-30
0.210004 1.28819e-29
0.210197 3.43465e-31
0.21039 1.05813e-29
0.210583 1.93864e-30
0.210776 7.60508e-31
0.210969 4.1862e-30
0.211162 3.24604e-30
0.211355 4.39005e-30
0.211548 2.15405e-30
0.211741 7.99603e-31
0.211934 2.71361e-30
0.212127 4.57234e-30
0.21232 1.27842e-30
0.212513 4.35822e-30
0.212706 4.92515e-30
0.212899 7.56444e-30
0.213092 7.07246e-30
0.213285 1.90925e-30
0.213478 4.68095e-31
0.213671 1.31192e-30
0.213864 6.16857e-31
0.214057 1.31685e-29
0.21425 9.63044e-30
0.214443 3.20486e-29
0.214636 8.87549e-30
0.214829 2.19951e-29
0.215022 6.60714e-30
0.215215 1.90167e-29
0.215408 4.20781e-30
0.215601 1.41012e-29
0.215794 2.05331e-30
0.215987 9.45804e-30
0.21618 6.91646e-30
0.216373 1.98965e-29
0.216566 3.21951e-29
0.216759 1.95809e-29
0.216952 2.05082e-29
0.217145 1.09297e-30
0.217338 4.128e-30
0.217531 5.99058e-30
0.217724 6.05551e-30
0.217917 2.7682e-29
0.21811 2.21587e-29
0.218303 4.42969e-29
0.218496 2.57828e-29
0.21869 3.10995e-29
0.218883 1.58173e-29
0.219076 8.57499e-30
0.219269 1.05331e-29
0.219462 1.02194e-29
0.219655 2.39385e-29
0.219848 3.01771e-29
0.220041 1.63214e-29
0.220234 2.37728e-29
0.220427 1.47858e-29
0.22062 1.72498e-29
0.220813 1.34163e-29
0.221006 2.95797e-30
0.221199 1.68333e-30
0.221392 1.44717e-29
0.221585 1.81868e-29
0.221778 7.24786e-30
0.221971 1.22323e-29
0.222164 8.72051e-30
0.222357 7.66818e-30
0.22255 3.16454e-29
0.222743 7.12134e-30
0.222936 1.26409e-29
0.223129 5.48041e-30
0.223322 2.25326e-29
0.223515 1.17654e-29
0.223708 9.86736e-30
0.223901 1.11712e-29
0.224094 1.55289e-29
0.224287 2.84784e-29
0.22448 1.91728e-29
0.224673 1.77872e-29
0.224866 1.42194e-29
0.225059 3.28328e-29
0.225252 6.83356e-30
0.225445 1.87983e-29
0.225638 2.98169e-29
0.225831 1.69686e-29
0.226024 9.56358e-30
0.226217 6.6566e-30
0.22641 1.78621e-30
0.226603 1.1752e-29
0.226796 8.21157e-30
0.226989 5.99397e-30
0.227182 1.2382e-29
0.227375 1.54241e-29
0.227568 1.64383e-29
0.227761 6.21089e-30
0.227954 2.11946e-29
0.228147 8.39943e-30
0.22834 2.65767e-29
0.228533 1.60353e-29
0.228726 3.88053e-29
0.228919 1.41333e-29
0.229112 4.83163e-29
0.229306 4.97569e-29
0.229499 3.64044e-29
0.229692 3.32037e-29
0.229885 2.04144e-29
0.230078 2.30601e-29
0.230271 2.36299e-29
0.230464 2.94781e-29
0.230657 3.64439e-29
0.23085 3.26684e-29
0.231043 2.4315e-29
0.231236 2.93483e-29
0.231429 2.54449e-29
0.231622 3.04891e-29
0.231815 1.92588e-29
0.232008 1.53972e-29
0.232201 1.5126e-29
0.232394 2.31935e-29
0.232587 3.63458e-29
0.23278 9.67386e-30
0.232973 3.1912e-29
0.233166 2.38013e-29
0.233359 4.72678e-29
0.233552 3.9075e-29
0.233745 2.26184e-29
0.233938 4.978e-30
0.234131 1.97938e-29
0.234324 2.46407e-29
0.234517 2.01142e-29
0.23471 2.17806e-29
0.234903 1.95064e-29
0.235096 2.77236e-29
0.235289 1.46635e-29
0.235482 1.9257e-29
0.235675 6.85792e-30
0.235868 1.28747e-29
0.236061 1.17469e-29
0.236254 1.1168e-29
0.236447 1.32019e-29
0.23664 8.91309e-30
0.236833 3.67571e-29
0.237026 1.92623e-29
0.237219 1.78281e-29
0.237412 1.10087e-29
0.237605 7.26556e-30
0.237798 5.9054e-30
0.237991 1.68278e-29
0.238184 1.83568e-29
0.238377 2.09867e-29
0.23857 1.61747e-29
0.238763 2.38789e-29
0.238956 1.76803e-29
0.239149 2.10599e-29
0.239342 2.64866e-29
0.239535 8.15852e-30
0.239728 2.94884e-29
0.239922 2.89984e-29
0.240115 4.54755e-29
0.240308 3.58249e-29
0.240501 2.14642e-29
0.240694 2.69365e-29
0.240887 1.8224e-29
0.24108 2.01359e-29
0.241273 1.22248e-29
0.241466 1.38299e-29
0.241659 1.30495e-29
0.241852 1.59075e-29
0.242045 1.96694e-29
0.242238 2.67031e-29
0.242431 7.24752e-30
0.242624 1.34184e-29
0.242817 1.4201e-30
0.24301 1.83931e-30
0.243203 3.80582e-30
0.243396 5.94647e-30
0.243589 1.15883e-29
0.243782 6.24369e-30
0.243975 3.53109e-29
0.244168 7.1369e-30
0.244361 4.31355e-29
0.244554 1.87053e-30
0.244747 1.61137e-30
0.24494 3.27301e-31
0.245133 9.61768e-30
0.245326 3.99894e-30
0.245519 7.18204e-30
0.245712 1.49128e-29
0.245905 1.97199e-29
0.246098 2.14466e-29
0.246291 6.70987e-30
0.246484 7.61875e-31
0.246677 9.97906e-30
0.24687 9.24218e-30
0.247063 1.22698e-29
0.247256 1.2243e-29
0.247449 6.98277e-31
0.247642 9.872e-30
0.247835 1.17802e-30
0.248028 5.13264e-30
0.248221 6.88904e-30
0.248414 5.08944e-30
0.248607 5.23632e-30
0.2488 7.9927e-30
0.248993 2.37642e-30
0.249186 5.1575e-30
0.249379 6.22024e-30
0.249572 1.45159e-29
0.249765 1.37711e-29
0.249958 1.16107e-29
0.250151 3.55657e-30
0.250344 7.52034e-30
0.250537 4.99653e-30
0.250731 3.71313e-30
0.250924 2.87889e-30
0.251117 8.95641e-30
0.25131 9.60721e-31
0.251503 6.76555e-30
0.251696 3.71083e-30
0.251889 4.39091e-30
0.252082 1.27532e-30
0.252275 1.20175e-29
0.252468 1.38573e-29
0.252661 3.60718e-30
0.252854 2.78621e-30
0.253047 8.20017e-30
0.25324 1.76914e-29
0.253433 2.76929e-29
0.253626 6.62523e-30
0.253819 2.38344e-29
0.254012 5.20045e-30
0.254205 4.57357e-29
0.254398 5.60434e-30
0.254591 2.00821e-29
0.254784 2.35235e-30
0.254977 3.89946e-30
0.25517 9.55911e-30
0.255363 1.23662e-29
0.255556 1.09585e-29
0.255749 6.2659e-30
0.255942 3.61322e-30
0.256135 2.73828e-30
0.256328 6.8563e-30
0.256521 1.34369e-29
0.256714 1.37836e-29
0.256907 1.31307e-29
0.2571 2.34871e-29
0.257293 2.08519e-30
0.257486 9.7122e-30
0.257679 8.64935e-31
0.257872 2.10967e-30
0.258065 6.86196e-30
0.258258 2.84363e-30
0.258451 8.26663e-30
0.258644 1.96282e-30
0.258837 4.87639e-30
0.25903 1.08728e-29
0.259223 1.98962e-29
0.259416 4.87974e-30
0.259609 3.12064e-29
0.259802 1.99257e-30
0.259995 1.08346e-29
0.260188 4.16978e-30
0.260381 1.58955e-29
0.260574 8.22732e-30
0.260767 1.87827e-29
0.26096 2.29685e-29
0.261153 9.81379e-30
0.261347 2.74724e-29
0.26154 1.54171e-29
0.261733 8.89103e-30
0.261926 1.47756e-29
0.262119 2.0937e-29
0.262312 2.46847e-29
0.262505 3.42924e-29
0.262698 2.6283e-29
0.262891 2.62038e-29
0.263084 3.51657e-29
0.263277 3.90944e-29
0.26347 1.89013e-29
0.263663 1.03004e-29
0.263856 1.11568e-29
0.264049 2.89299e-29
0.264242 3.80087e-29
0.264435 3.18543e-29
0.264628 2.91369e-29
0.264821 2.16633e-29
0.265014 3.85547e-29
0.265207 1.33447e-29
0.2654 3.4099e-29
0.265593 7.04085e-30
0.265786 1.34504e-29
0.265979 1.39166e-29
0.266172 1.15315e-29
0.266365 6.6646e-30
0.266558 2.10416e-29
0.266751 2.14112e-29
0.266944 2.0118e-29
0.267137 1.85347e-29
0.26733 1.87687e-29
0.267523 3.42674e-30
0.267716 4.90677e-29
0.267909 9.97109e-30
0.268102 4.21798e-29
0.268295 1.83807e-29
0.268488 2.93747e-29
0.268681 3.38564e-29
0.268874 2.71994e-29
0.269067 3.65575e-29
0.26926 1.75581e-29
0.269453 2.51117e-29
0.269646 2.26879e-29
0.269839 2.39894e-29
0.270032 3.26494e-29
0.270225 1.85807e-29
0.270418 2.01594e-29
0.270611 3.12661e-29
0.270804 1.78017e-29
0.270997 4.05833e-29
0.27119 7.81049e-30
0.271383 2.04175e-29
0.271576 1.20047e-29
0.271769 1.4864e-29
0.271963 1.70671e-29
0.272156 2.57208e-29
0.272349 9.90656e-30
0.272542 1.68877e-29
0.272735 3.33545e-30
0.272928 1.37575e-29
0.273121 4.96476e-30
0.273314 2.55931e-29
0.273507 1.51122e-29
0.2737 2.25315e-29
0.273893 2.47119e-29
0.274086 2.98161e-29
0.274279 5.67619e-29
0.274472 1.85959e-29
0.274665 2.3072e-29
0.274858 2.28947e-29
0.275051 5.24134e-30
0.275244 4.14297e-29
0.275437 1.3604e-29
0.27563 5.21049e-29
0.275823 3.41558e-29
0.276016 4.34898e-29
0.276209 2.48689e-29
0.276402 1.49915e-29
0.276595 8.19209e-30
0.276788 2.34939e-30
0.276981 1.63796e-29
0.277174 1.15193e-29
0.277367 2.87058e-29
0.27756 2.90832e-29
0.277753 4.05471e-29
0.277946 3.21433e-29
0.278139 5.24901e-29
0.278332 9.57401e-30
0.278525 2.02223e-29
0.278718 2.74182e-29
0.278911 2.44355e-29
0.279104 3.94137e-29
0.279297 2.30738e-29
0.27949 6.1483e-29
0.279683 2.95105e-29
0.279876 3.71218e-29
0.280069 1.55598e-29
0.280262 1.22008e-31
0.280455 2.26116e-30
0.280648 4.15105e-30
0.280841 4.3298e-30
0.281034 9.99936e-30
0.281227 6.14352e-31
0.28142 4.80829e-30
0.281613 8.29978e-30
0.281806 3.05506e-30
0.281999 2.92726e-30
0.282192 9.75475e-30
0.282385 2.7871e-30
0.282579 3.86986e-30
0.282772 2.15347e-29
0.282965 7.4031e-32
0.283158 4.23723e-30
0.283351 2.58962e-31
0.283544 1.05769e-29
0.283737 1.01284e-30
0.28393 1.16595e-29
0.284123 2.19945e-30
0.284316 3.76165e-30
0.284509 1.48099e-29
0.284702 1.70961e-30
0.284895 4.58317e-30
0.285088 1.47867e-29
0.285281 4.11832e-30
0.285474 3.83455e-30
0.285667 1.94657e-30
0.28586 2.87804e-30
0.286053 4.69355e-30
0.286246 2.13201e-30
0.286439 1.95377e-30
0.286632 7.03446e-31
0.286825 9.66871e-30
0.287018 2.46371e-30
0.287211 3.13074e-29
0.287404 1.72782e-31
0.287597 1.27706e-29
0.28779 1.85437e-30
0.287983 1.14869e-29
0.288176 1.14616e-31
0.288369 1.72225e-30
0.288562 2.42333e-30
0.288755 2.44202e-30
0.288948 1.1812e-29
0.289141 2.35976e-30
0.289334 9.49038e-30
0.289527 9.8513e-30
0.28972 6.11975e-30
0.289913 8.12528e-30
0.290106 2.28711e-29
0.290299 9.95327e-30
0.290492 1.40026e-29
0.290685 1.23616e-29
0.290878 1.04405e-29
0.291071 4.07473e-30
0.291264 1.22422e-30
0.291457 1.03696e-31
0.29165 6.97249e-30
0.291843 2.61784e-30
0.292036 1.78047e-29
0.292229 5.73924e-30
0.292422 1.73987e-29
0.292615 1.75191e-29
0.292808 1.14258e-29
0.293001 2.28445e-29
0.293195 2.12268e-29
0.293388 7.15881e-30
0.293581 6.58566e-30
0.293774 4.58244e-31
0.293967 2.26912e-29
0.29416 6.19473e-30
0.294353 2.79194e-29
0.294546 4.33721e-30
0.294739 1.06148e-29
0.294932 1.28097e-29
0.295125 1.29309e-29
0.295318 2.98326e-30
0.295511 7.20865e-30
0.295704 1.0384e-29
0.295897 5.65576e-30
0.29609 7.73331e-30
0.296283 1.38548e-29
0.296476 2.63682e-29
0.296669 3.63675e-29
0.296862 3.54629e-29
0.297055 1.65826e-29
0.297248 2.10496e-29
0.297441 5.21521e-30
0.297634 5.20719e-30
0.297827 1.57322e-29
0.29802 1.34472e-29
0.298213 2.23202e-29
0.298406 1.27599e-29
0.298599 2.46953e-29
0.298792 1.58096e-29
0.298985 2.78587e-29
0.299178 5.22564e-30
0.299371 1.33028e-29
0.299564 1.08482e-29
0.299757 2.33633e-29
0.29995 1.03727e-29
0.300143 1.1399e-29
0.300336 1.41324e-29
0.300529 1.33181e-29
0.300722 2.13224e-29
0.300915 2.08219e-29
0.301108 1.12494e-29
0.301301 1.04417e-29
0.301494 1.3312e-29
0.301687 4.00614e-29
0.30188 3.12416e-29
0.302073 3.48705e-29
0.302266 2.06146e-29
0.302459 1.69574e-29
0.302652 1.71872e-29
0.302845 1.73081e-29
0.303038 1.8716e-29
0.303231 3.023e-29
0.303424 1.88749e-29
0.303617 2.13644e-29
0.30381 1.10714e-29
0.304004 2.99109e-29
0.304197 5.35795e-30
0.30439 2.71328e-29
0.304583 2.1639e-30
0.304776 4.23305e-29
0.304969 9.29946e-30
0.305162 1.54925e-29
0.305355 9.70775e-30
0.305548 1.18973e-29
0.305741 2.17954e-29
0.305934 1.10595e-29
0.306127 2.31231e-29
0.30632 3.12531e-30
0.306513 1.61168e-29
0.306706 1.32076e-29
0.306899 2.58273e-29
0.307092 2.26576e-29
0.307285 4.3202e-29
0.307478 3.38666e-29
0.307671 3.69685e-29
0.307864 2.43531e-29
0.308057 4.18659e-29
0.30825 1.16088e-29
0.308443 1.15573e-29
0.308636 1.03499e-29
0.308829 2.86314e-29
0.309022 4.33034e-29
0.309215 4.77008e-29
0.309408 7.00117e-29
0.309601 4.95046e-29
0.309794 7.60461e-29
0.309987 4.79671e-29
0.31018 1.37186e-29
0.310373 6.31016e-30
0.310566 1.35885e-29
0.310759 3.59628e-29
0.310952 2.89667e-29
0.311145 3.32098e-29
0.311338 2.7289e-29
0.311531 4.4962e-29
0.311724 2.3038e-29
0.311917 1.31158e-29
0.31211 9.00373e-30
0.312303 8.54686e-30
0.312496 3.38418e-29
0.312689 3.20582e-29
0.312882 2.68715e-29
0.313075 1.8317e-29
0.313268 1.51882e-29
0.313461 4.39221e-29
0.313654 9.76133e-30
0.313847 1.90976e-29
0.31404 3.37713e-30
0.314233 2.52748e-29
0.314426 2.05356e-29
0.31462 2.6916e-29
0.314813 2.15853e-29
0.315006 2.19823e-29
0.315199 1.09534e-29
0.315392 1.00913e-29
0.315585 6.78504e-30
0.315778 1.40002e-29
0.315971 4.4555e-30
0.316164 9.46437e-30
0.316357 1.54252e-29
0.31655 3.46362e-30
0.316743 2.52547e-29
0.316936 3.56418e-30
0.317129 7.56911e-30
0.317322 8.00774e-30
0.317515 1.26856e-29
0.317708 1.0063e-30
0.317901 8.63581e-30
0.318094 5.50011e-30
0.318287 1.78469e-29
0.31848 6.14398e-30
0.318673 1.37558e-29
0.318866 6.03786e-30
0.319059 2.36265e-30
0.319252 4.9607e-30
0.319445 4.02866e-30
0.319638 7.72052e-30
0.319831 6.7655e-30
0.320024 5.02158e-30
0.320217 1.05374e-29
0.32041 6.96605e-30
0.320603 4.42874e-30
0.320796 7.46548e-30
0.320989 2.83269e-30
0.321182 3.79739e-30
0.321375 2.7426e-30
0.321568 8.78271e-31
0.321761 6.72045e-30
0.321954 1.27812e-31
0.322147 1.35796e-29
0.32234 1.13278e-29
0.322533 4.16964e-30
0.322726 7.58595e-30
0.322919 1.07085e-30
0.323112 3.17436e-31
0.323305 6.02874e-30
0.323498 2.43402e-29
0.323691 1.41842e-29
0.323884 2.71559e-29
0.324077 9.94445e-30
0.32427 2.28975e-29
0.324463 5.67772e-30
0.324656 4.24298e-30
0.324849 5.30294e-30
0.325042 7.48213e-30
0.325236 1.81626e-31
0.325429 3.43173e-30
0.325622 4.13854e-31
0.325815 9.68651e-30
0.326008 5.60792e-30
0.326201 1.35751e-29
0.326394 1.60536e-30
0.326587 1.29774e-29
0.32678 6.56519e-32
0.326973 7.59794e-30
0.327166 9.87992e-31
0.327359 2.32309e-31
0.327552 7.29909e-30
0.327745 9.3988e-33
0.327938 2.89149e-30
0.328131 1.18216e-30
0.328324 5.08227e-30
0.328517 8.7875e-31
0.32871 2.21518e-30
0.328903 6.1243e-30
0.329096 7.52447e-30
0.329289 8.80648e-30
0.329482 1.52003e-29
0.329675 2.3143e-30
0.329868 6.57569e-30
0.330061 3.47371e-30
0.330254 1.41791e-29
0.330447 2.57173e-29
0.33064 3.57765e-29
0.330833 1.89494e-29
0.331026 1.86585e-29
0.331219 1.08788e-29
0.331412 2.83981e-29
0.331605 3.50952e-29
0.331798 1.68641e-29
0.331991 3.48741e-29
0.332184 8.03129e-30
0.332377 4.56377e-29
0.33257 7.34225e-30
0.332763 3.43812e-29
0.332956 1.25125e-29
0.333149 9.69012e-30
0.333342 1.01245e-29
0.333535 1.01177e-30
0.333728 1.3755e-29
0.333921 3.264e-30
0.334114 3.19901e-30
0.334307 1.94593e-30
0.3345 1.44229e-29
0.334693 1.07697e-29
0.334886 1.10296e-29
0.335079 7.9065e-30
0.335272 7.98423e-30
0.335465 1.13664e-29
0.335658 1.40437e-29
0.335852 6.64377e-30
0.336045 5.86613e-30
0.336238 6.3899e-30
0.336431 7.74838e-30
0.336624 2.6356e-29
0.336817 1.36685e-29
0.33701 1.8035e-29
0.337203 9.9184e-30
0.337396 2.19096e-29
0.337589 4.8929e-30
0.337782 1.75741e-29
0.337975 5.09663e-30
0.338168 6.18773e-30
0.338361 1.11824e-29
0.338554 7.17002e-30
0.338747 1.13935e-29
0.33894 8.19513e-30
0.339133 1.67959e-29
0.339326 9.34046e-30
0.339519 1.73823e-29
0.339712 9.49698e-30
0.339905 1.51516e-30
0.340098 2.8182e-30
0.340291 1.09169e-29
0.340484 1.92159e-29
0.340677 4.07388e-29
0.34087 9.67528e-30
0.341063 3.35303e-29
0.341256 2.63525e-29
0.341449 3.47155e-29
0.341642 4.16897e-29
0.341835 1.59108e-29
0.342028 3.17048e-29
0.342221 4.56458e-30
0.342414 4.47385e-29
0.342607 1.5821e-29
0.3428 4.40559e-29
0.342993 4.47229e-29
0.343186 5.88823e-29
0.343379 4.40078e-29
0.343572 4.68651e-29
0.343765 1.46315e-29
0.343958 6.91264e-30
0.344151 9.98115e-30
0.344344 1.7323e-29
0.344537 2.49437e-29
0.34473 2.633e-29
0.344923 2.3949e-29
0.345116 2.03664e-29
0.345309 1.9809e-29
0.345502 1.67329e-29
0.345695 1.73419e-29
0.345888 1.79823e-29
0.346081 1.30862e-29
0.346274 2.06033e-29
0.346467 2.91658e-29
0.346661 2.8972e-29
0.346854 3.55423e-29
0.347047 2.93456e-29
0.34724 3.77184e-29
0.347433 1.90968e-29
0.347626 1.94727e-29
0.347819 1.55285e-29
0.348012 2.74051e-29
0.348205 3.8406e-29
0.348398 2.46467e-29
0.348591 1.51274e-29
0.348784 1.15879e-29
0.348977 7.26867e-30
0.34917 1.79965e-29
0.349363 8.55878e-30
0.349556 1.31171e-29
0.349749 6.28351e-30
0.349942 3.19265e-30
0.350135 1.27355e-29
0.350328 1.49947e-30
0.350521 6.10166e-30
0.350714 5.12211e-31
0.350907 8.16194e-30
0.3511 1.14147e-29
0.351293 8.77606e-30
0.351486 2.80449e-29
0.351679 6.62424e-30
0.351872 6.5807e-29
0.352065 1.4835e-29
0.352258 3.71612e-29
0.352451 2.07786e-29
0.352644 6.576e-30
0.352837 1.60954e-30
0.35303 1.66745e-29
0.353223 1.80426e-29
0.353416 3.35337e-29
0.353609 1.25176e-29
0.353802 2.15324e-29
0.353995 1.09037e-29
0.354188 1.34241e-29
0.354381 7.56673e-31
0.354574 1.25051e-29
0.354767 3.07528e-30
0.35496 2.00225e-29
0.355153 9.01899e-30
0.355346 1.13881e-29
0.355539 1.34703e-29
0.355732 2.81659e-29
0.355925 1.61048e-29
0.356118 8.91334e-30
0.356311 8.29236e-30
0.356504 4.27615e-30
0.356697 1.58597e-30
0.35689 2.51204e-29
0.357083 8.09483e-30
0.357277 3.43732e-29
0.35747 1.80712e-29
0.357663 1.42278e-29
0.357856 1.00755e-29
0.358049 9.12239e-30
0.358242 5.17398e-30
0.358435 1.04697e-30
0.358628 2.08905e-30
0.358821 4.46499e-30
0.359014 7.0469e-30
0.359207 1.14727e-29
0.3594 3.62687e-30
0.359593 4.09677e-30
0.359786 1.22333e-29
0.359979 5.2719e-30
0.360172 2.68842e-29
0.360365 7.10934e-31
0.360558 4.44913e-30
0.360751 6.56591e-30
0.360944 1.73901e-29
0.361137 1.73445e-29
0.36133 1.02727e-29
0.361523 7.70321e-30
0.361716 6.88827e-30
0.361909 1.43721e-29
0.362102 1.0841e-29
0.362295 2.87095e-30
0.362488 8.54383e-30
0.362681 2.73411e-31
0.362874 1.04938e-31
0.363067 3.39032e-30
0.36326 1.44355e-31
0.363453 6.55265e-30
0.363646 6.75927e-31
0.363839 1.36942e-29
0.364032 1.41036e-30
0.364225 7.08658e-30
0.364418 2.72764e-30
0.364611 1.44382e-29
0.364804 1.37684e-30
0.364997 1.5156e-29
0.36519 3.38469e-30
0.365383 1.00353e-29
0.365576 9.1313e-30
0.365769 4.77949e-30
0.365962 4.86459e-31
0.366155 8.73485e-30
0.366348 8.43324e-30
0.366541 1.00856e-29
0.366734 4.74492e-30
0.366927 1.64837e-30
0.36712 4.44389e-30
0.367313 5.98022e-30
0.367506 3.5032e-30
0.367699 3.33884e-30
0.367893 6.53214e-30
0.368086 8.78736e-30
0.368279 1.03632e-29
0.368472 6.67493e-30
0.368665 1.03301e-29
0.368858 1.40195e-29
0.369051 1.29591e-29
0.369244 2.23217e-29
0.369437 7.40371e-30
0.36963 5.21519e-30
0.369823 1.75329e-30
0.370016 1.06687e-29
0.370209 1.9254e-29
0.370402 2.71092e-29
0.370595 1.26056e-29
0.370788 6.96513e-30
0.370981 1.35183e-29
0.371174 8.34061e-30
0.371367 4.44057e-29
0.37156 2.53966e-30
0.371753 1.66146e-29
0.371946 2.65886e-30
0.372139 1.48647e-29
0.372332 5.94361e-30
0.372525 1.09589e-29
0.372718 1.86304e-30
0.372911 5.94146e-30
0.373104 1.14425e-29
0.373297 8.54179e-30
0.37349 8.55178e-30
0.373683 5.78151e-30
0.373876 1.05885e-30
0.374069 1.35256e-30
0.374262 1.35672e-29
0.374455 5.32421e-30
0.374648 2.03958e-29
0.374841 9.27035e-30
0.375034 1.65527e-29
0.375227 7.58761e-30
0.37542 1.4206e-29
0.375613 1.04972e-29
0.375806 6.38168e-30
0.375999 1.35959e-29
0.376192 1.42682e-29
0.376385 2.59752e-29
0.376578 1.28765e-29
0.376771 5.62679e-29
0.376964 2.26533e-29
0.377157 3.86565e-29
0.37735 9.64012e-30
0.377543 7.77184e-30
0.377736 8.16112e-30
0.377929 2.14726e-29
0.378122 2.90473e-29
0.378315 1.21433e-29
0.378509 2.89768e-29
0.378702 1.39731e-29
0.378895 2.65239e-29
0.379088 2.26012e-29
0.379281 3.46028e-29
0.379474 1.65693e-29
0.379667 2.88068e-29
0.37986 2.74711e-29
0.380053 4.505e-29
0.380246 1.96112e-29
0.380439 4.66958e-29
0.380632 2.04208e-29
0.380825 4.54924e-29
0.381018 4.12437e-29
0.381211 3.01325e-29
0.381404 3.54776e-29
0.381597 2.19117e-29
0.38179 2.17463e-29
0.381983 1.39129e-29
0.382176 3.51931e-29
0.382369 1.17509e-29
0.382562 8.23039e-30
0.382755 2.55334e-29
0.382948 2.01309e-29
0.383141 3.63162e-29
0.383334 1.37031e-29
0.383527 1.07369e-29
0.38372 6.14928e-30
0.383913 1.09573e-29
0.384106 8.14471e-30
0.384299 8.26576e-30
0.384492 1.82731e-29
0.384685 1.91337e-29
0.384878 2.50997e-29
0.385071 2.04215e-29
0.385264 1.72376e-29
0.385457 3.07146e-29
0.38565 1.88284e-29
0.385843 2.57347e-29
0.386036 9.09819e-30
0.386229 9.95542e-30
0.386422 1.1422e-29
0.386615 1.15126e-29
0.386808 2.56218e-29
0.387001 1.22503e-29
0.387194 3.32096e-29
0.387387 1.33163e-29
0.38758 3.71315e-29
0.387773 1.46526e-29
0.387966 3.08857e-29
0.388159 1.11504e-29
0.388352 1.36634e-30
0.388545 1.65133e-29
0.388738 1.02642e-29
0.388931 1.97271e-29
0.389124 1.02238e-29
0.389318 1.58851e-29
0.389511 2.34762e-30
0.389704 8.15652e-30
0.389897 7.24309e-30
0.39009 9.91224e-30
0.390283 1.09398e-29
0.390476 2.52885e-29
0.390669 2.81804e-29
0.390862 4.86821e-29
0.391055 1.73547e-29
0.391248 2.28351e-29
0.391441 1.94208e-29
0.391634 2.4169e-29
0.391827 1.20926e-29
0.39202 3.54484e-29
0.392213 3.07871e-29
0.392406 2.23882e-29
0.392599 2.43083e-29
0.392792 2.1441e-29
0.392985 2.96173e-29
0.393178 3.49235e-29
0.393371 3.02815e-29
0.393564 9.25437e-30
0.393757 2.05821e-29
0.39395 2.13203e-29
0.394143 1.50341e-29
0.394336 1.14465e-29
0.394529 4.82817e-30
0.394722 5.57907e-30
0.394915 1.1158e-29
0.395108 2.81317e-30
0.395301 2.40662e-30
0.395494 1.34584e-29
0.395687 1.64928e-29
0.39588 2.01166e-29
0.396073 1.39785e-29
0.396266 8.9219e-30
0.396459 4.17793e-30
0.396652 2.59805e-29
0.396845 6.80188e-30
0.397038 1.08231e-29
0.397231 2.05877e-30
0.397424 6.37002e-30
0.397617 7.79709e-30
0.39781 2.28621e-30
0.398003 2.89278e-30
0.398196 1.98452e-30
0.398389 6.31807e-30
0.398582 3.71728e-30
0.398775 4.00045e-30
0.398968 7.95805e-30
0.399161 3.06984e-30
0.399354 1.03434e-30
0.399547 3.44961e-30
0.39974 1.04284e-29
0.399934 9.84807e-30
0.400127 1.03553e-29
0.40032 2.55586e-30
0.400513 3.90201e-30
0.400706 3.64074e-30
0.400899 4.69045e-30
0.401092 2.51015e-30
0.401285 6.94101e-30
0.401478 9.31336e-30
0.401671 2.32053e-29
0.401864 1.37052e-29
0.402057 1.5114e-29
0.40225 6.52147e-30
0.402443 2.38981e-29
0.402636 5.00099e-30
0.402829 1.8263e-29
0.403022 9.6358e-30
0.403215 1.67127e-30
0.403408 1.96896e-30
0.403601 2.47192e-30
0.403794 5.73171e-30
0.403987 1.02958e-29
0.40418 2.36388e-30
0.404373 1.25691e-29
0.404566 6.05185e-31
0.404759 8.89024e-30
0.404952 3.90205e-32
0.405145 2.28752e-30
0.405338 6.71922e-30
0.405531 1.05463e-30
0.405724 3.59502e-30
0.405917 1.3507e-30
0.40611 3.29508e-30
0.406303 8.78358e-30
0.406496 8.50888e-30
0.406689 4.68453e-30
0.406882 4.39295e-30
0.407075 2.79827e-30
0.407268 2.98418e-30
0.407461 4.99075e-30
0.407654 1.48342e-29
0.407847 2.00917e-30
0.40804 1.47517e-29
0.408233 1.10094e-29
0.408426 4.73662e-30
0.408619 8.7992e-30
0.408812 7.15078e-30
