-1374.16 9.80982e-07 9.58158e-07
-1374.16 4.56682e-07 6.96702e-07
-1374.16 6.02184e-07 6.86608e-07
-1374.16 2.23694e-07 6.13929e-07
-1374.16 -5.20395e-07 6.17967e-07
-1374.16 -1.48658e-07 5.90713e-07
-1374.16 -2.10036e-06 5.56394e-07
-1374.16 7.63956e-07 9.10712e-07
-1336.27 4.55153e-08 1.27216e-07
-1336.27 1.0208e-07 1.54765e-07
-1336.27 -7.56313e-08 1.00721e-07
-1336.27 3.73181e-08 9.46153e-08
-1336.27 -6.91859e-08 8.34327e-08
-1336.27 -1.73152e-08 8.34327e-08
-1336.27 -1.11768e-08 8.54645e-08
-1336.27 -6.27405e-08 9.97034e-08
-1305.6 2.20468e-07 2.08897e-07
-1305.6 -3.03076e-07 7.22213e-07
-1305.6 -2.61026e-07 5.24824e-07
-1305.6 3.62343e-07 6.10732e-07
-1305.6 -1.16771e-07 6.83348e-07
-1305.6 3.57723e-08 5.55505e-07
-1305.6 -4.00065e-07 3.76544e-07
-1305.6 -2.65324e-07 2.51818e-07
-1273.73 -7.32329e-07 2.8436e-06
-1273.73 7.804e-07 9.01202e-07
-1273.73 3.39323e-07 6.07664e-07
-1273.73 -7.94831e-07 5.62664e-07
-1273.73 -7.13492e-07 5.14597e-07
-1273.73 -2.56147e-07 9.47229e-07
-1273.73 6.17615e-06 2.61345e-06
-1273.73 4.84555e-06 3.42049e-06
-1255.53 1.96477e-07 2.38531e-07
-1255.53 -1.53504e-07 7.01758e-07
-1255.53 -9.54883e-08 3.57117e-07
-1255.53 -2.70352e-08 2.69194e-07
-1255.53 -3.02075e-07 2.99862e-07
-1255.53 5.42384e-07 3.53027e-07
-1255.53 -1.15441e-07 3.19287e-07
-1255.53 -5.00068e-07 2.42619e-07
-1249.5 1.80026e-08 1.72123e-07
-1249.5 3.07058e-08 7.14031e-07
-1249.5 -1.39359e-07 3.04973e-07
-1249.5 8.47333e-08 2.34443e-07
-1249.5 -1.96149e-07 1.73144e-07
-1249.5 -2.00446e-07 1.75186e-07
-1249.5 6.2631e-08 1.65996e-07
-1249.5 3.03988e-08 1.88464e-07
-1248.51 6.25275e-08 5.24824e-07
-1248.51 -3.78727e-07 6.2096e-07
-1248.51 1.00719e-06 5.2687e-07
-1248.51 -1.75113e-06 6.0971e-07
-1248.51 -1.17467e-06 5.99482e-07
-1248.51 -8.24736e-07 6.76188e-07
-1248.51 2.44704e-07 8.79723e-07
-1248.51 4.22739e-07 8.38811e-07
-1244.55 4.44671e-08 3.02929e-07
-1244.55 1.16382e-06 7.68238e-07
-1244.55 -8.06983e-09 5.52437e-07
-1244.55 -5.47054e-07 4.55283e-07
-1244.55 4.68718e-08 3.47914e-07
-1244.55 -1.50182e-07 3.29511e-07
-1244.55 1.75192e-09 2.31377e-07
-1244.55 -2.20471e-07 2.38531e-07
-1219.58 5.706e-07 2.5284e-07
-1219.58 -6.51671e-07 5.62664e-07
-1219.58 -3.34607e-07 3.42802e-07
-1219.58 -8.3534e-08 3.14175e-07
-1219.58 -6.88007e-08 2.58972e-07
-1219.58 -4.08885e-07 2.39553e-07
-1219.58 1.01548e-07 2.28311e-07
-1219.58 2.57352e-08 1.60891e-07
-1192.66 -2.61988e-07 3.27466e-07
-1192.66 -5.91941e-08 4.31763e-07
-1192.66 -1.39312e-07 3.19287e-07
-1192.66 2.37027e-07 3.4587e-07
-1192.66 -2.07459e-07 4.32785e-07
-1192.66 4.94716e-08 3.58139e-07
-1192.66 -4.81272e-07 2.44663e-07
-1192.66 9.24469e-08 2.24224e-07
-1177.78 -3.29865e-07 6.28119e-07
-1177.78 -4.97544e-07 6.38346e-07
-1177.78 -6.01609e-07 4.58351e-07
-1177.78 1.9622e-07 4.72668e-07
-1177.78 -6.74975e-07 5.71869e-07
-1177.78 -4.04223e-07 6.7312e-07
-1177.78 -6.16651e-07 6.53688e-07
-1177.78 -2.08987e-07 6.75166e-07
-1177.75 1.24981e-07 3.9904e-07
-1177.75 -5.76388e-08 4.62442e-07
-1177.75 -4.40439e-07 2.70216e-07
-1177.75 -3.98076e-07 2.69194e-07
-1177.75 -2.93704e-07 2.53862e-07
-1177.75 -3.49574e-07 2.59995e-07
-1177.75 -4.17416e-07 2.9475e-07
-1177.75 -1.65695e-07 2.72261e-07
-1176.78 5.62577e-08 2.74305e-07
-1176.78 -7.61801e-07 2.1094e-07
-1176.78 7.76453e-08 1.61912e-07
-1176.78 -4.9723e-07 1.96637e-07
-1176.78 -3.55122e-07 2.07875e-07
-1176.78 -2.18232e-07 2.30355e-07
-1176.78 -2.05342e-07 1.77229e-07
-1176.78 -2.67034e-07 1.63954e-07
-1174.69 1.41209e-08 5.5346e-07
-1174.69 -1.20918e-06 1.00655e-06
-1165.76 -1.41736e-06 8.18355e-07
-1165.76 -5.23645e-07 1.36864e-06
-1165.76 1.70676e-07 1.06383e-06
-1165.76 5.2152e-07 9.86096e-07
-1165.76 -3.02027e-07 1.13338e-06
-1165.76 1.39602e-06 8.32674e-07
-1165.76 4.15622e-07 4.72668e-07
-1165.76 6.29873e-07 4.52215e-07
-1164.81 3.95737e-07 6.31187e-07
-1164.81 3.1017e-07 4.71645e-07
-1164.81 -1.10336e-07 3.11108e-07
-1164.81 -4.14513e-07 2.9884e-07
-1164.81 -6.03046e-08 3.73477e-07
-1164.81 -6.09112e-07 5.8005e-07
-1164.81 -5.79953e-07 6.01528e-07
-1164.81 -9.92785e-07 6.60847e-07
-1143.82 5.50117e-08 4.12334e-07
-1143.82 5.8292e-08 4.96189e-07
-1143.82 -4.84144e-07 3.20309e-07
-1143.82 2.61206e-07 3.73477e-07
-1143.82 1.56213e-08 3.39735e-07
-1143.82 9.29199e-07 3.68364e-07
-1143.82 -3.17453e-07 3.4587e-07
-1143.82 -1.47698e-08 3.61207e-07
-1123.85 -4.1519e-07 3.56094e-07
-1123.85 -5.09348e-07 5.65732e-07
-1123.85 3.58484e-07 4.0313e-07
-1123.85 -2.06052e-07 3.63252e-07
-1123.85 -8.20324e-08 4.36876e-07
-1123.85 5.39598e-08 8.98134e-07
-1123.85 -8.2431e-07 8.69495e-07
-1123.85 -8.08046e-08 4.8494e-07
-1108.88 -9.70108e-07 7.85626e-07
-1108.88 7.42977e-07 4.52215e-07
-1108.88 -2.04491e-08 3.3769e-07
-1108.88 4.09442e-08 3.55072e-07
-1108.88 -4.43921e-08 3.73477e-07
-1108.88 -3.54735e-07 4.15401e-07
-1108.88 -5.3738e-07 5.11529e-07
-1108.88 1.43471e-07 6.79257e-07
-1107.89 -1.1696e-07 5.74937e-07
-1107.89 1.38606e-06 1.36966e-06
-1103.9 -1.41932e-07 7.73352e-07
-1103.21 -2.96747e-07 1.34355e-07
-1103.21 1.29485e-07 2.96795e-07
-1103.21 5.39809e-08 2.32399e-07
-1103.21 6.96342e-08 2.33421e-07
-1103.21 -5.80481e-08 2.38531e-07
-1103.21 -6.60275e-08 2.18093e-07
-1103.21 2.14464e-08 1.14982e-07
-1103.21 -1.38769e-07 1.28235e-07
-1084.98 5.18787e-07 8.15287e-07
-1084.98 -1.01833e-09 3.09063e-07
-1084.98 4.56343e-08 2.25246e-07
-1084.98 -3.11327e-07 2.64083e-07
-1084.98 -8.07828e-09 2.65105e-07
-1084.98 -3.82842e-07 3.24399e-07
-1084.98 -8.51182e-08 2.81461e-07
-1084.98 -4.20902e-07 4.2665e-07
-1081.98 -9.53143e-08 5.02325e-07
-1081.98 -3.03603e-07 1.11925e-07
-1081.98 -2.09373e-07 7.83562e-08
-1081.98 -1.91878e-07 7.93711e-08
-1081.98 -1.09005e-07 7.73415e-08
-1081.98 2.3898e-08 8.64807e-08
-1081.98 -1.8267e-07 1.10906e-07
-1081.98 -2.30245e-07 2.47729e-07
-1061.03 -5.13641e-08 9.01202e-07
-1061.03 -1.15128e-06 9.66662e-07
-1041.07 6.51596e-07 7.93808e-07
-1041.07 -1.59448e-07 7.79489e-07
-1020.13 -1.02269e-06 1.20907e-06
-999.211 -1.24858e-06 9.70753e-07
-999.211 1.07525e-06 9.95301e-07
-986.228 -3.05008e-07 8.787e-07
-986.228 9.347e-07 7.70284e-07
-986.228 8.87053e-08 6.77211e-07
-986.228 3.22305e-07 5.24824e-07
-986.228 -2.63383e-07 3.81657e-07
-986.228 2.41267e-07 3.9904e-07
-986.228 2.54707e-08 4.33808e-07
-986.228 -9.57738e-07 5.11529e-07
-877.563 -5.54088e-07 2.02766e-07
-877.563 -1.01408e-06 6.57779e-07
-877.563 -1.40113e-06 6.19937e-07
-877.563 7.55133e-07 4.88008e-07
-877.563 -2.94605e-07 3.36668e-07
-877.563 -1.74591e-07 1.80293e-07
-877.563 -1.1351e-07 1.77229e-07
-877.563 -8.46573e-08 1.52724e-07
-877.518 9.52852e-08 3.83702e-07
-877.518 2.30639e-06 1.15077e-06
-877.518 1.40397e-06 1.17941e-06
-877.518 -9.43859e-07 9.15521e-07
-877.518 -1.62375e-07 4.90053e-07
-877.518 -4.74539e-07 3.93927e-07
-877.518 -1.10194e-07 3.00884e-07
-877.518 1.21856e-07 3.20309e-07
-867.55 1.39552e-06 1.42591e-06
-867.55 -6.2821e-07 2.46707e-07
-867.55 -4.51706e-07 1.83357e-07
-867.55 -4.53241e-07 1.71101e-07
-867.55 -2.02145e-07 1.71101e-07
-867.55 1.9176e-08 2.23202e-07
-867.55 -7.02802e-07 3.18264e-07
-867.55 -9.68563e-08 4.08243e-07
-845.649 -3.18346e-07 1.3492e-06
-829.654 4.6339e-08 3.50982e-07
-829.654 2.76696e-07 4.96189e-07
-829.654 -4.49306e-07 3.11108e-07
-829.654 -4.41018e-07 3.50982e-07
-829.654 -2.12934e-07 3.27466e-07
-829.654 2.34026e-07 3.336e-07
-829.654 -3.70351e-08 2.93728e-07
-829.654 -2.87836e-07 2.86572e-07
-828.657 -1.65912e-07 6.56756e-07
-828.657 5.66024e-09 6.06641e-07
-828.657 2.39234e-07 7.5801e-07
-828.657 4.41192e-07 1.21623e-06
-775.809 -1.85459e-07 1.22117e-07
-775.809 -5.92298e-07 2.12984e-07
-775.809 -3.98285e-07 1.60891e-07
-775.809 -1.40727e-07 1.34355e-07
-775.809 -1.4656e-07 1.10906e-07
-775.809 -1.84933e-07 1.01739e-07
-775.809 -2.75186e-07 8.54645e-08
-775.809 -3.52852e-07 9.3598e-08
-756.849 -1.11942e-07 1.74165e-07
-756.849 -2.12194e-07 3.10085e-07
-756.849 -1.06609e-07 2.48751e-07
-756.849 -6.74128e-07 2.66128e-07
-756.849 -6.29316e-07 3.23376e-07
-756.849 -1.05995e-07 3.26443e-07
-756.849 -2.40738e-07 3.44847e-07
-756.849 -6.97149e-07 2.27289e-07
-747.884 -1.27241e-06 9.17567e-07
-747.884 9.99104e-08 6.24028e-07
-747.884 -6.06283e-08 3.93927e-07
-747.884 2.19931e-07 3.98018e-07
-747.884 -6.58888e-07 4.00063e-07
-747.884 -5.25362e-07 3.07018e-07
-747.884 5.43464e-07 4.19492e-07
-747.884 -6.15607e-07 6.47551e-07
-723.937 -2.23474e-07 1.61912e-07
-723.937 -1.59193e-07 1.91529e-07
-723.937 -2.65816e-08 1.42518e-07
-723.937 -2.60801e-07 1.1702e-07
-723.937 -1.74849e-07 1.11925e-07
-723.937 -3.38771e-07 1.40477e-07
-723.937 -2.94567e-07 1.56807e-07
-723.937 -5.0607e-07 1.4762e-07
-700.992 -6.1027e-07 5.09484e-07
-700.992 -7.64398e-07 8.19378e-07
-700.992 -8.09215e-07 7.10963e-07
-700.992 1.67549e-07 7.74375e-07
-700.992 4.79733e-07 4.62442e-07
-700.992 1.169e-07 4.33808e-07
-700.992 -3.19912e-07 3.98018e-07
-700.992 3.56026e-07 4.46079e-07
-684.066 -1.1339e-06 1.41773e-06
-684.066 -2.95295e-07 6.0255e-07
-684.066 6.04745e-07 4.29718e-07
-684.066 -1.50098e-07 4.5017e-07
-684.066 -1.72814e-07 3.9904e-07
-684.066 -7.85222e-07 6.0255e-07
-684.066 -1.4181e-07 6.97666e-07
-684.066 5.31379e-07 1.06792e-06
-684.042 -7.16103e-07 1.20703e-06
-684.042 9.25914e-07 7.06871e-07
-684.042 -7.14552e-07 4.67555e-07
-684.042 3.81957e-07 4.22559e-07
-684.042 -9.18382e-07 5.3096e-07
-684.042 -7.08719e-07 5.10507e-07
-684.042 -2.56547e-07 6.39369e-07
-684.042 -1.17777e-06 8.17332e-07
-641.177 -5.36262e-07 1.82336e-07
-641.177 -2.716e-07 1.87443e-07
-641.177 -2.25555e-07 1.11925e-07
-641.177 -3.69522e-07 1.11925e-07
-641.177 -1.76134e-07 1.04794e-07
-641.177 -2.75897e-07 9.56327e-08
-641.177 -5.50634e-07 1.24156e-07
-641.177 -2.08979e-07 1.55786e-07
-591.325 -5.98334e-07 4.52215e-07
-591.325 -4.9671e-07 3.31555e-07
-591.325 -5.46127e-07 2.43641e-07
-591.325 -3.84063e-07 2.5284e-07
-591.325 6.03868e-08 2.90661e-07
-591.325 -1.1549e-07 2.36487e-07
-591.325 -5.20652e-07 1.90507e-07
-591.325 -3.40785e-07 2.42619e-07
-589.327 -4.55292e-07 1.82336e-07
-589.327 -1.72615e-07 3.55072e-07
-589.327 -5.95267e-07 2.42619e-07
-589.327 -3.21787e-07 2.39553e-07
-589.327 -1.88269e-07 1.97658e-07
-589.327 -5.75623e-07 2.05831e-07
-589.327 -2.19576e-07 2.05831e-07
-589.327 -2.79429e-07 1.41497e-07
-575.364 -9.72951e-08 5.38119e-07
-575.364 6.91338e-08 6.88462e-07
-575.364 -1.37201e-06 5.6471e-07
-575.364 -7.45827e-07 5.50392e-07
-575.364 -3.46481e-07 3.32578e-07
-575.364 -5.14894e-09 3.49959e-07
-575.364 -9.17721e-07 5.95391e-07
-575.364 -5.0885e-08 4.59374e-07
-557.386 -2.84357e-07 6.39369e-07
-557.386 -9.20144e-07 7.8358e-07
-557.386 -7.16038e-07 5.07439e-07
-557.386 -3.6522e-07 5.52437e-07
-557.386 -5.95196e-08 4.61419e-07
-557.386 -7.36908e-07 4.29718e-07
-557.386 -5.95416e-07 3.75522e-07
-557.386 -3.00546e-08 3.9495e-07
-556.407 -5.38114e-07 3.03951e-07
-556.407 -2.14157e-07 3.59162e-07
-556.407 -3.02566e-07 2.65105e-07
-556.407 -2.25822e-07 2.72261e-07
-556.407 -5.3464e-07 2.45685e-07
-556.407 1.04177e-07 2.35465e-07
-556.407 -4.6066e-07 2.59995e-07
-556.407 -2.23674e-07 1.93572e-07
-532.774 -4.7366e-07 1.94593e-07
-532.774 -9.39402e-08 2.79416e-07
-532.774 -5.14123e-07 1.93572e-07
-532.774 -3.68026e-07 1.74165e-07
-532.774 -3.83987e-07 1.94593e-07
-532.774 -5.03995e-07 2.48751e-07
-532.774 -7.03061e-08 3.22354e-07
-532.774 -3.95649e-07 2.28311e-07
-513.582 5.14996e-08 2.21158e-07
-513.582 9.88668e-07 5.46301e-07
-513.582 2.25511e-07 3.72454e-07
-513.582 -3.82619e-07 3.19287e-07
-513.582 -7.04181e-08 2.9884e-07
-513.582 -1.46243e-07 3.07018e-07
-513.582 -2.43249e-07 2.5795e-07
-513.582 -1.23984e-08 2.08897e-07
-484.599 -2.59458e-07 6.41741e-08
-484.599 -2.79697e-07 1.44559e-07
-484.599 -3.40786e-07 1.01739e-07
-484.599 -4.10469e-07 8.7497e-08
-484.599 -2.67418e-07 7.6327e-08
-484.599 -3.45697e-07 6.72082e-08
-484.599 -2.69873e-07 5.50947e-08
-484.599 -2.68031e-07 5.20782e-08
-483.62 -2.27437e-07 1.02758e-07
-483.62 -5.07427e-07 1.56807e-07
-483.62 -3.51814e-07 1.11925e-07
-483.62 -2.14616e-07 9.76678e-08
-483.62 -2.34874e-07 9.3598e-08
-483.62 -3.78517e-07 8.64807e-08
-483.62 -3.36774e-07 7.3285e-08
-483.62 -4.47269e-07 7.6327e-08
-448.727 7.8073e-09 1.09758e-06
-448.727 -4.42394e-08 4.81872e-07
-448.727 2.35078e-07 2.91683e-07
-448.727 -5.71874e-07 3.55072e-07
-448.727 -5.34426e-07 4.14379e-07
-448.727 -3.40439e-07 4.89031e-07
-448.727 -1.20203e-06 5.45278e-07
-448.727 2.60503e-08 5.81073e-07
-444.716 -5.34405e-07 1.09887e-07
-444.716 5.41088e-08 2.5795e-07
-444.716 -5.33144e-07 1.53745e-07
-444.716 -3.9531e-07 1.45579e-07
-444.716 -4.06055e-07 1.50682e-07
-444.716 -4.56601e-08 1.44559e-07
-444.716 -2.46118e-07 7.6327e-08
-444.716 -2.74667e-07 7.3285e-08
-427.781 2.24355e-07 7.38577e-07
-427.781 -1.13465e-06 7.6517e-07
-427.781 -1.65205e-07 1.03621e-06
-427.781 2.50142e-07 1.97109e-06
-398.867 -6.38274e-07 2.40575e-07
-398.867 -3.7334e-07 2.18093e-07
-398.867 -3.97284e-07 1.80293e-07
-398.867 -4.06493e-07 1.77229e-07
-398.867 -3.99126e-07 1.40477e-07
-398.867 -3.73954e-07 1.28235e-07
-398.867 -3.01817e-07 1.50682e-07
-398.867 -8.20278e-08 1.81314e-07
-397.865 -4.32493e-07 5.61642e-07
-397.865 2.93389e-07 1.18452e-06
-397.865 -4.15398e-06 1.48524e-06
-397.865 -2.97751e-07 6.60847e-07
-382.939 -9.94906e-08 5.22779e-07
-382.939 6.79641e-08 4.16424e-07
-382.939 -6.03446e-08 3.00884e-07
-382.939 -4.1313e-08 3.05996e-07
-382.939 -3.50114e-07 3.49959e-07
-382.939 -4.71456e-08 3.47914e-07
-382.939 -1.01867e-06 3.47914e-07
-382.939 -1.07239e-06 3.49959e-07
-359.108 1.18349e-07 4.99257e-07
-359.108 -6.6286e-07 5.55505e-07
-359.108 -2.41715e-07 3.8677e-07
-359.108 2.24246e-07 4.72668e-07
-359.108 1.42871e-08 4.99257e-07
-359.108 -4.88816e-07 3.91882e-07
-359.108 3.16947e-07 3.11108e-07
-359.108 -3.63607e-08 3.81657e-07
-338.03 7.96874e-07 6.89484e-07
-338.03 -8.71684e-07 4.65509e-07
-338.03 -6.36576e-07 3.85747e-07
-338.03 -6.59597e-07 3.89837e-07
-338.03 -1.15375e-06 4.10288e-07
-338.03 -5.55548e-07 4.59374e-07
-338.03 -8.84266e-07 3.4587e-07
-338.03 -5.43272e-07 3.38712e-07
-320.195 -7.28868e-07 4.11311e-07
-320.195 -6.3314e-07 5.38119e-07
-320.195 -8.99899e-07 4.02108e-07
-320.195 -1.08193e-06 3.38712e-07
-320.195 -4.36371e-07 4.64487e-07
-320.195 4.64898e-07 6.11755e-07
-320.195 2.0612e-07 5.35051e-07
-320.195 -3.43359e-07 4.11311e-07
-311.122 -2.03139e-06 1.385e-06
-311.122 3.07015e-07 3.98018e-07
-311.122 -9.63882e-07 2.75327e-07
-311.122 -2.78995e-08 2.80438e-07
-311.122 -9.86599e-07 3.38712e-07
-311.122 -8.56747e-07 4.12334e-07
-311.122 -4.0917e-07 4.17447e-07
-311.122 -4.74249e-07 8.81769e-07
-310.143 4.09756e-07 3.75522e-07
-310.143 -1.56853e-07 2.55906e-07
-310.143 -2.01053e-07 2.39553e-07
-310.143 -5.99776e-07 3.1213e-07
-310.143 -3.03266e-07 3.01906e-07
-310.143 -7.53556e-07 3.00884e-07
-310.143 -7.08128e-07 2.97817e-07
-310.143 -6.60858e-07 3.25421e-07
-303.281 -3.80449e-07 1.44559e-07
-303.281 -2.98191e-07 4.08243e-07
-303.281 -4.73044e-09 2.39553e-07
-303.281 -5.20027e-08 2.21158e-07
-303.281 -2.81614e-07 2.03788e-07
-303.281 -3.07707e-07 1.49662e-07
-303.281 -2.69643e-07 1.08868e-07
-303.281 -4.28345e-07 9.97034e-08
-284.173 -6.37717e-07 2.70216e-07
-284.173 -4.67203e-07 6.48574e-07
-284.173 -3.37984e-07 4.5426e-07
-284.173 -3.50567e-07 6.47551e-07
-284.173 -7.52961e-07 4.60396e-07
-284.173 -3.77999e-08 4.10288e-07
-284.173 -3.39518e-07 3.55072e-07
-284.173 -4.88485e-08 2.20136e-07
-283.174 -3.2324e-07 3.01906e-07
-283.174 -3.35554e-07 5.39142e-07
-283.174 -2.37944e-07 4.11311e-07
-283.174 -3.75072e-08 3.25421e-07
-283.174 -2.64035e-07 3.77567e-07
-283.174 -7.36735e-07 3.46892e-07
-283.174 2.50717e-07 3.43825e-07
-283.174 -4.59254e-07 2.74305e-07
-283.145 -2.95601e-07 1.58849e-07
-283.145 -6.40114e-07 2.82483e-07
-283.145 -1.65271e-07 1.81314e-07
-283.145 -5.24089e-07 1.79272e-07
-283.145 -2.66869e-07 1.91529e-07
-283.145 -2.28195e-07 2.1094e-07
-283.145 -3.95172e-07 1.62933e-07
-283.145 -4.22183e-07 1.42518e-07
-265.45 -1.94953e-07 3.21331e-07
-265.45 -2.05623e-07 3.50982e-07
-265.45 -6.25251e-07 2.48751e-07
-265.45 -3.26569e-07 2.01745e-07
-265.45 -4.53845e-08 2.39553e-07
-265.45 -1.6541e-07 2.39553e-07
-265.45 -4.06995e-07 2.56928e-07
-265.45 -1.54053e-07 2.25246e-07
-243.307 -4.6293e-08 5.07439e-07
-243.307 -9.30205e-07 5.76982e-07
-243.307 -3.57747e-07 4.31763e-07
-243.307 -1.20983e-06 4.93121e-07
-243.307 -4.91269e-07 6.56756e-07
-243.307 -3.645e-07 6.97666e-07
-243.307 -5.06309e-07 5.36074e-07
-243.307 -1.45339e-07 3.69387e-07
-226.518 -2.95836e-07 1.21098e-07
-226.518 -3.36515e-07 1.88464e-07
-226.518 -1.80581e-07 1.29255e-07
-226.518 -5.14857e-07 1.27216e-07
-226.518 -3.85014e-07 1.39457e-07
-226.518 -2.02068e-07 1.37416e-07
-226.518 -3.9852e-07 1.03776e-07
-226.518 -3.37742e-07 8.7497e-08
-204.384 -4.40298e-07 3.17242e-07
-204.384 -3.34503e-07 1.99701e-07
-204.384 -3.94357e-07 1.05812e-07
-204.384 -4.17685e-07 9.15638e-08
-204.384 -3.388e-07 9.66502e-08
-204.384 -4.40091e-07 1.12944e-07
-204.384 -4.17071e-07 1.19059e-07
-204.384 -2.16945e-07 1.54765e-07
-173.519 7.02514e-07 1.22441e-06
-173.519 -5.89125e-07 4.63464e-07
-173.519 1.34385e-07 3.18264e-07
-173.519 -1.70735e-07 2.87594e-07
-173.519 -4.24286e-07 3.26443e-07
-173.519 -1.98055e-07 3.54049e-07
-173.519 -4.31346e-07 3.68364e-07
-173.519 -1.96984e-06 7.8358e-07
-160.485 -6.24235e-07 1.44559e-07
-160.485 2.58475e-07 5.20733e-07
-160.485 -2.39393e-07 2.84527e-07
-160.485 3.25622e-08 2.82483e-07
-160.485 -7.43706e-07 2.48751e-07
-160.485 1.96165e-07 1.95615e-07
-160.485 -2.02866e-07 1.34355e-07
-160.485 -3.16743e-07 1.01739e-07
-159.547 -6.18101e-07 1.96637e-07
-159.547 -5.16021e-07 2.49773e-07
-159.547 -1.48876e-07 1.82336e-07
-159.547 -3.26924e-07 2.03788e-07
-159.547 -2.14876e-07 2.20136e-07
-159.547 -6.13332e-07 2.33421e-07
-159.547 -5.28913e-07 2.00723e-07
-159.547 -2.0843e-07 1.49662e-07
-139.582 -1.34549e-07 5.8005e-07
-139.582 -4.13728e-07 5.47324e-07
-139.582 2.46389e-08 3.71432e-07
-139.582 -9.96873e-08 4.48125e-07
-139.582 -3.82916e-08 5.6471e-07
-139.582 -8.61608e-07 5.59596e-07
-139.582 -5.63534e-07 4.3074e-07
-139.582 -1.68757e-07 4.20514e-07
-122.646 3.607e-08 1.10372e-06
-122.646 6.66917e-07 7.9074e-07
-122.646 -1.68364e-06 7.99945e-07
-122.646 -7.78045e-07 5.36074e-07
-102.701 -6.4077e-08 1.02189e-06
-102.701 1.05591e-06 9.29841e-07
-102.701 -1.88368e-08 6.74143e-07
-102.701 -1.29803e-06 6.98689e-07
-102.701 -8.59353e-07 7.29372e-07
-102.701 -6.73383e-08 6.35278e-07
-102.701 -7.06169e-07 4.82895e-07
-102.701 -1.48382e-07 4.36876e-07
-101.641 -9.69519e-07 7.63124e-07
-101.641 -3.75787e-07 5.97437e-07
-101.641 -5.88804e-07 4.73691e-07
-101.641 3.29256e-07 6.27096e-07
-101.641 -8.86536e-07 6.39369e-07
-101.641 -3.67806e-07 4.38921e-07
-101.641 -9.70944e-07 3.62229e-07
-101.641 -7.95374e-07 4.2665e-07
-83.717 -3.53936e-07 6.31634e-08
-83.717 -1.8263e-07 1.20078e-07
-83.717 -3.30574e-07 8.54645e-08
-83.717 -1.62987e-07 7.73415e-08
-83.717 -1.96136e-07 8.14015e-08
-83.717 -2.35423e-07 9.15638e-08
-83.717 -1.6667e-07 8.14015e-08
-83.717 -2.50464e-07 5.81168e-08
-61.7818 -1.3685e-07 6.7312e-07
-61.7818 -8.79714e-07 5.78005e-07
-61.7818 5.03112e-08 4.0313e-07
-61.7818 1.21215e-07 4.45057e-07
-61.7818 -2.65835e-07 5.16643e-07
-61.7818 -7.38523e-07 5.8005e-07
-61.7818 -1.34773e-07 5.70846e-07
-61.7818 -2.99906e-07 4.53238e-07
-49.7856 -6.74373e-07 3.59162e-07
-49.7856 -1.97432e-07 5.38119e-07
-49.7856 -7.6187e-07 3.58139e-07
-49.7856 -1.10879e-07 3.03951e-07
-49.7856 -7.0908e-07 2.63061e-07
-49.7856 -4.25171e-07 2.55906e-07
-49.7856 -2.08787e-07 3.05996e-07
-49.7856 -1.14563e-07 2.72261e-07
-34.8725 -1.96458e-06 7.5801e-07
-34.8725 -1.40092e-06 3.8677e-07
-34.8725 -6.47634e-07 2.50796e-07
-34.8725 -9.47953e-08 2.51818e-07
-34.8725 -4.33681e-07 3.04973e-07
-34.8725 -7.8526e-08 3.32578e-07
-34.8725 -3.62159e-07 4.86985e-07
-34.8725 -3.40672e-07 6.95621e-07
-12.8942 -1.44517e-06 5.19711e-07
-12.8942 -2.50101e-06 3.79179e-06
-12.8942 -1.12813e-06 1.41364e-06
-12.8942 -8.15981e-07 1.27249e-06
-12.8942 -7.59507e-07 9.67685e-07
-12.8942 -1.98844e-06 9.45183e-07
-12.8942 -7.83753e-07 7.22213e-07
-12.8942 -4.40917e-07 4.34831e-07
15.025 -9.54906e-08 1.50682e-07
15.025 -9.21108e-07 5.25847e-07
15.025 -4.69272e-07 3.27466e-07
15.025 -2.21867e-07 2.61017e-07
15.025 -1.45742e-07 1.99701e-07
15.025 -1.97924e-07 1.4762e-07
15.025 -2.14807e-07 1.28235e-07
15.025 -2.29604e-08 1.24156e-07
27.9889 9.16225e-08 6.41415e-07
27.9889 -2.58235e-07 5.44255e-07
27.9889 -4.95824e-07 3.67342e-07
27.9889 -3.99438e-07 4.05176e-07
27.9889 6.06997e-08 3.87792e-07
27.9889 -6.60764e-08 3.59162e-07
27.9889 -7.5899e-08 4.2665e-07
27.9889 1.68136e-07 5.96414e-07
48.8766 1.55326e-09 7.80512e-07
48.8766 -1.07729e-06 7.82557e-07
48.8766 -6.16227e-07 6.27096e-07
48.8766 4.0229e-07 7.0994e-07
48.8766 -1.15465e-06 8.52107e-07
48.8766 -1.52393e-06 1.21725e-06
48.8766 -7.10773e-07 1.48831e-06
48.8766 -8.66098e-07 8.64381e-07
48.9069 -4.16498e-07 4.81872e-07
48.9069 -1.04704e-06 3.79612e-07
48.9069 -5.85055e-07 2.81461e-07
48.9069 -5.53438e-07 3.61207e-07
48.9069 -9.2088e-07 5.28915e-07
48.9069 -3.68949e-07 7.2835e-07
48.9069 -7.21351e-07 5.6471e-07
48.9069 -2.42478e-07 4.02108e-07
50.9075 -1.04566e-06 1.73482e-06
50.9075 -6.83003e-07 5.67778e-07
50.9075 -6.75023e-07 4.17447e-07
50.9075 2.17956e-07 4.17447e-07
50.9075 -1.6054e-07 4.28695e-07
