    0.343402922153472900E+00    0.970997810363769531E+00    0.697230696678161621E+00    0.254970192909240723E-01   -0.171111059188842773E+02    0.111006259918212891E+00   -0.128895413875579834E+02    0.517520999908447266E+01   -0.112137067317962646E+02    0.464767813682556152E+00   -0.230703631548405313E+10   -0.601044728947169471E+01    1
    0.870618641376495361E+00    0.758315622806549072E+00    0.647254884243011475E+00    0.376600623130798340E-01   -0.151202899217605591E+02    0.394263768196105957E+01   -0.177837604284286499E+02    0.929134726524353027E+00   -0.163918542861938477E+02    0.243133413791656494E+01   -0.230599953051886177E+10   -0.601378062280501702E+01    1
    0.842126965522766113E+00    0.798311829566955566E+00    0.755985617637634277E+00    0.354890823364257812E+00   -0.176151251792907715E+02    0.541071653366088867E+00   -0.177288073301315308E+02    0.469951272010803223E+01   -0.186252039670944214E+02    0.431720030307769775E+01   -0.230566989586597443E+10   -0.601711395613836331E+01    1
    0.204881250858306885E+00    0.987433016300201416E+00    0.540864706039428711E+00    0.814437270164489746E-01   -0.187676393985748291E+02    0.554748702049255371E+01   -0.149258089065551758E+02    0.358805716037750244E+01   -0.158662164211273193E+02    0.109487771987915039E-01   -0.230416467377951717E+10   -0.602044728947169183E+01    1
    0.821673810482025146E+00    0.223434865474700928E+00    0.129303336143493652E-01    0.156782984733581543E+00   -0.199330002069473267E+02    0.425789594650268555E+01   -0.141444343328475952E+02    0.367192482948303223E+01   -0.199647879600524902E+02    0.436313259601593018E+01   -0.230214971704399872E+10   -0.602378062280501236E+01    1
    0.822185695171356201E+00    0.174655973911285400E+00    0.208595395088195801E-01    0.438258230686187744E+00   -0.156033080816268921E+02    0.492160356044769287E+01   -0.187905317544937134E+02    0.475439357757568359E+01   -0.142224675416946411E+02    0.246854424476623535E+00   -0.230178062424901676E+10   -0.602711395613836221E+01    1
    0.197763741016387939E+00    0.227201461791992188E+00    0.675010859966278076E+00    0.309822082519531250E+00   -0.163133758306503296E+02    0.581279039382934570E+01   -0.189457988739013672E+02    0.123667359352111816E+01   -0.116184520721435547E+02    0.401245057582855225E+01   -0.230167964747401094E+10   -0.603044728947171205E+01    1
    0.907344043254852295E+00    0.502282440662384033E+00    0.306733489036560059E+00    0.841140866279602051E+00   -0.169193625450134277E+02    0.211250996589660645E+01   -0.172830265760421753E+02    0.385383796691894531E+01   -0.147741657495498657E+02    0.170539748668670654E+01   -0.230162778628015947E+10   -0.603378062280504324E+01    1
    0.487229943275451660E+00    0.302927017211914062E+00    0.994085013866424561E+00    0.614310622215270996E+00   -0.140036547183990479E+02    0.452844464778900146E+01   -0.133661103248596191E+02    0.234828829765319824E+01   -0.160762840509414673E+02    0.611667394638061523E+00   -0.230060494915250683E+10   -0.603711395613836554E+01    1
    0.352141082286834717E+00    0.182633459568023682E+00    0.570347905158996582E+00    0.385352969169616699E+00   -0.135931015014648438E+02    0.334008586406707764E+01   -0.187409496307373047E+02    0.219216513633728027E+01   -0.112656670808792114E+02    0.375570881366729736E+01   -0.229926382774998236E+10   -0.604044728947168430E+01    1
    0.169874846935272217E+00    0.773678421974182129E-01    0.697853684425354004E+00    0.767036676406860352E-01   -0.187243658304214478E+02    0.538803148269653320E+01   -0.191999101638793945E+02    0.581506490707397461E+01   -0.107477688789367676E+02    0.176283288002014160E+01   -0.229791982271336889E+10   -0.604378062280502437E+01    1
    0.859816372394561768E+00    0.847399115562438965E+00    0.499860584735870361E+00    0.939545273780822754E+00   -0.144821852445602417E+02    0.132258188724517822E+01   -0.186749309301376343E+02    0.138124072551727295E+01   -0.166109031438827515E+02    0.165324354171752930E+01   -0.229763241365034771E+10   -0.604711395613836888E+01    1
    0.336416840553283691E+00    0.922288835048675537E+00    0.932233870029449463E+00    0.284172892570495605E-01   -0.175370937585830688E+02    0.255295515060424805E+00   -0.179528588056564331E+02    0.379492092132568359E+01   -0.149615335464477539E+02    0.570647227764129639E+01   -0.229703077350949192E+10   -0.605044728947169297E+01    1
    0.882603168487548828E+00    0.252590119838714600E+00    0.803378045558929443E+00    0.729393899440765381E+00   -0.161438566446304321E+02    0.378869211673736572E+01   -0.182314229011535645E+02    0.189478397369384766E+01   -0.145407736301422119E+02    0.253011059761047363E+01   -0.229622250458380842E+10   -0.605378062280501794E+01    1
    0.983068943023681641E+00    0.566812038421630859E+00    0.491522550582885742E-01    0.617159605026245117E-01   -0.150615704059600830E+02    0.795270323753356934E+00   -0.125509810447692871E+02    0.176738297939300537E+01   -0.183389836549758911E+02    0.706601142883300781E-02   -0.229553116999233532E+10   -0.605711395613835712E+01    1
    0.261831521987915039E+00    0.752476453781127930E+00    0.972003579139709473E+00    0.349348783493041992E-01   -0.169364750385284424E+02    0.520315897464752197E+01   -0.167771142721176147E+02    0.362028872966766357E+01   -0.105545717477798462E+02    0.515319657325744629E+01   -0.229468522056513739E+10   -0.606044728947170164E+01    1
    0.731430649757385254E-01    0.252894401550292969E+00    0.344043970108032227E-02    0.583318471908569336E+00   -0.199666625261306763E+02    0.295697879791259766E+01   -0.157065731287002563E+02    0.522955405712127686E+01   -0.161864507198333740E+02    0.191233599185943604E+01   -0.229445150284250641E+10   -0.606378062280503460E+01    1
    0.589500188827514648E+00    0.241813421249389648E+00    0.997192978858947754E+00    0.484631717205047607E+00   -0.186361473798751831E+02    0.870090723037719727E+00   -0.134653180837631226E+02    0.535532069206237793E+01   -0.187802308797836304E+02    0.164625084400177002E+01   -0.229436970782265520E+10   -0.606711395613834981E+01    1
    0.641288161277770996E+00    0.407401919364929199E+00    0.873290538787841797E+00    0.901847958564758301E+00   -0.198807209730148315E+02    0.996697425842285156E+00   -0.193466967344284058E+02    0.521413135528564453E+01   -0.101672297716140747E+02    0.277146005630493164E+01   -0.229136832325730610E+10   -0.607044728947169254E+01    1
    0.277116656303405762E+00    0.188601016998291016E+00    0.748528957366943359E+00    0.739994823932647705E+00   -0.158711671829223633E+02    0.305933117866516113E+00   -0.118906337022781372E+02    0.330511772632598877E+01   -0.195587331056594849E+02    0.290717875957489014E+01   -0.229077994679161072E+10   -0.607378062280503173E+01    1
    0.946304559707641602E+00    0.675277292728424072E+00    0.354037880897521973E-01    0.929228246212005615E+00   -0.187828344106674194E+02    0.207594430446624756E+01   -0.134034949541091919E+02    0.305371284484863281E+01   -0.162016373872756958E+02    0.363764476776123047E+01   -0.228982235045339489E+10   -0.607711395613835847E+01    1
    0.828411281108856201E+00    0.949371516704559326E+00    0.372532129287719727E+00    0.692709982395172119E+00   -0.143276447057723999E+02    0.184193944931030273E+01   -0.190681898593902588E+02    0.229096412658691406E-01   -0.197726392745971680E+02    0.112890172004699707E+01   -0.228941763978612089E+10   -0.608044728947169943E+01    1
    0.433751225471496582E+00    0.779433071613311768E+00    0.581067442893981934E+00    0.321906149387359619E+00   -0.156024348735809326E+02    0.270442378520965576E+01   -0.147613024711608887E+02    0.116243004798889160E+00   -0.190256536006927490E+02    0.376708745956420898E+01   -0.228900226798805285E+10   -0.608378062280502796E+01    1
    0.582238614559173584E+00    0.450204014778137207E+00    0.406820952892303467E+00    0.954565405845642090E+00   -0.174051707983016968E+02    0.598362350463867188E+01   -0.165216070413589478E+02    0.247109985351562500E+01   -0.111424845457077026E+02    0.605072021484375000E+00   -0.228436499755364275E+10   -0.608711395613835293E+01    1
    0.253755152225494385E+00    0.965799570083618164E+00    0.662079155445098877E+00    0.372280120849609375E+00   -0.163682162761688232E+02    0.422282123565673828E+01   -0.148717451095581055E+02    0.394571578502655029E+01   -0.197690755128860474E+02    0.470562601089477539E+01   -0.228396232438388395E+10   -0.609044728947168057E+01    1
    0.474005222320556641E+00    0.473422646522521973E+00    0.388197302818298340E+00    0.489048838615417480E+00   -0.142948269844055176E+02    0.313441693782806396E+01   -0.166201198101043701E+02    0.258305418491363525E+01   -0.199822705984115601E+02    0.145664334297180176E+00   -0.228374185927147865E+10   -0.609378062280500910E+01    1
    0.590058028697967529E+00    0.709878623485565186E+00    0.943558871746063232E+00    0.483669519424438477E+00   -0.145252060890197754E+02    0.534788525104522705E+01   -0.150345647335052490E+02    0.517411458492279053E+01   -0.195348858833312988E+02    0.526488375663757324E+01   -0.228322808589280319E+10   -0.609711395613834028E+01    1
    0.253833651542663574E+00    0.278563499450683594E+00    0.110171973705291748E+00    0.120375335216522217E+00   -0.159847009181976318E+02    0.197558462619781494E+01   -0.196246200799942017E+02    0.443789935111999512E+01   -0.135099172592163086E+02    0.149310493469238281E+01   -0.228110275147037792E+10   -0.610044728947168124E+01    1
    0.117039680480957031E-02    0.585051238536834717E+00    0.489979684352874756E+00    0.703795611858367920E+00   -0.190498036146163940E+02    0.413315141201019287E+01   -0.140050911903381348E+02    0.535543584823608398E+01   -0.116335153579711914E+02    0.573431646823883057E+01   -0.227939185371989775E+10   -0.610378062280502842E+01    1
    0.755104422569274902E+00    0.134059369564056396E+00    0.590698122978210449E-01    0.687749266624450684E+00   -0.154198998212814331E+02    0.140663659572601318E+01   -0.191755372285842896E+02    0.280483388900756836E+01   -0.123199480772018433E+02    0.530516910552978516E+01   -0.227936592741494417E+10   -0.610711395613835251E+01    1
    0.387135922908782959E+00    0.274869203567504883E-01    0.417563259601593018E+00    0.433642446994781494E+00   -0.161254310607910156E+02    0.505063390731811523E+01   -0.130373013019561768E+02    0.612216711044311523E+00   -0.123447459936141968E+02    0.274649798870086670E+01   -0.227917995175463915E+10   -0.611044728947167926E+01    1
    0.304999351501464844E+00    0.169022679328918457E+00    0.853323161602020264E+00    0.979241013526916504E+00   -0.169089764356613159E+02    0.598309206962585449E+01   -0.124592351913452148E+02    0.100417721271514893E+01   -0.198018980026245117E+02    0.168092250823974609E-01   -0.227587654113710928E+10   -0.611378062280503265E+01    1
    0.655004203319549561E+00    0.193461179733276367E+00    0.980876505374908447E+00    0.464297771453857422E+00   -0.139363253116607666E+02    0.249898552894592285E+00   -0.190375304222106934E+02    0.491452217102050781E-01   -0.171843993663787842E+02    0.584442043304443359E+01   -0.227129876408344412E+10   -0.611711395613836562E+01    1
    0.832420229911804199E+00    0.362316370010375977E+00    0.947107732295989990E+00    0.803712010383605957E+00   -0.173509514331817627E+02    0.206748425960540771E+01   -0.194567304849624634E+02    0.260641336441040039E+01   -0.192930567264556885E+02    0.410383450984954834E+01   -0.227034474474002028E+10   -0.612044728947168171E+01    1
    0.977632164955139160E+00    0.566610157489776611E+00    0.739191710948944092E+00    0.219854712486267090E+00   -0.188783049583435059E+02    0.398195242881774902E+01   -0.120252406597137451E+02    0.273689353466033936E+01   -0.174083888530731201E+02    0.539463257789611816E+01   -0.226940272614556742E+10   -0.612378062280501911E+01    1
    0.140232145786285400E+00    0.143073797225952148E-01    0.718583762645721436E+00    0.609204769134521484E-01   -0.181596505641937256E+02    0.764244318008422852E+00   -0.123345172405242920E+02    0.227911949157714844E+00   -0.128891730308532715E+02    0.188980543613433838E+01   -0.226825974770252180E+10   -0.612711395613837251E+01    1
    0.732465684413909912E+00    0.586124658584594727E-01    0.540211915969848633E+00    0.116194963455200195E+00   -0.176724648475646973E+02    0.119248473644256592E+01   -0.163257825374603271E+02    0.153889489173889160E+01   -0.104255878925323486E+02    0.268524885177612305E+00   -0.226742777813077307E+10   -0.613044728947170903E+01    1
    0.688947975635528564E+00    0.512102007865905762E+00    0.254393041133880615E+00    0.932644188404083252E+00   -0.152152734994888306E+02    0.248867154121398926E+00   -0.141396164894104004E+02    0.586350381374359131E+01   -0.164482635259628296E+02    0.312556743621826172E+00   -0.226619614902772808E+10   -0.613378062280503933E+01    1
    0.920000672340393066E-01    0.192964076995849609E-01    0.220702290534973145E-01    0.445887088775634766E+00   -0.190656024217605591E+02    0.387259483337402344E+00   -0.199591434001922607E+02    0.297265148162841797E+01   -0.160829049348831177E+02    0.374333739280700684E+01   -0.226312405693079519E+10   -0.613711395613836164E+01    1
    0.251603484153747559E+00    0.333337187767028809E-01    0.338730156421661377E+00    0.908985972404479980E+00   -0.147191512584686279E+02    0.581930851936340332E+01   -0.152936905622482300E+02    0.122860801219940186E+01   -0.105734837055206299E+02    0.504807937145233154E+01   -0.226258224186105490E+10   -0.614044728947168661E+01    1
