   -0.473652458061792458E+00    0.728063289525317600E+03    0.149920388756949238E-01    0.970556837942326944E+00   -0.134704055277923551E+02    0.403271729490066733E+01   -0.133122679168722140E+02    0.223487042217054732E+01   -0.142718591582477856E+02    0.343826044932864505E+01    0.894628674808144569E+05   -0.150351535193769301E+02    1
    0.229816656390084972E-01    0.537320231120325388E+03    0.613402564500836744E+00    0.916340664528736304E+00   -0.180180540869513557E+02    0.661400241941410560E-01   -0.124338286650125696E+02    0.500531081691153723E+01   -0.140305558292811305E+02    0.171118965044902360E+01    0.894725780760515481E+05   -0.150451535193769299E+02    1
   -0.656611058445264462E+00    0.119596556992647720E+02    0.482415566010492791E+00    0.855700401304982372E-01   -0.194815001065224536E+02    0.320490258082084267E+01   -0.108186862833347632E+02    0.152257688432530847E+01   -0.111182766458262989E+02    0.230026992954038967E+01    0.894759290075600147E+05   -0.150551535193769279E+02    1
    0.137713027060806326E+01    0.586365250255742012E+03    0.603754569171702574E-01    0.909693297696680614E+00   -0.127065490165713264E+02    0.259553283657061096E+01   -0.172201835119176287E+02    0.380468053899166936E+01   -0.165583597458727994E+02    0.224824291495308159E+01    0.894821531513929367E+05   -0.150651535193769295E+02    1
   -0.523101192990452546E+00    0.332835478438340488E+03    0.764494048719940755E+00    0.922459445905025599E+00   -0.168525580190645741E+02    0.162967503061708270E-01   -0.108026014499700391E+02    0.507888540084605822E+01   -0.114487416250112162E+02    0.590458051265096273E+01    0.894865339987576008E+05   -0.150751535193769275E+02    1
    0.542267486987725533E+00    0.458598910504481580E+03    0.610885760394920818E+00    0.939150003924273280E+00   -0.142421977357879044E+02    0.409054135435052846E+01   -0.141123281688268136E+02    0.597372849154494201E+01   -0.156825050413531617E+02    0.274061156991732968E+01    0.894945253186225891E+05   -0.150851535193769237E+02    1
    0.886034478779379242E+00    0.790523511759140618E+01    0.539084510913267478E+00    0.184636594398502385E+00   -0.137594327554566860E+02    0.358073729642106997E+01   -0.199141788853694699E+02    0.376128396107201390E+00   -0.167265372946671356E+02    0.471368306442139673E+01    0.895080671751499176E+05   -0.150951535193769217E+02    1
    0.147253682808968733E+01    0.512151900255595706E+03    0.995350497669407752E+00    0.563883005073433016E-01   -0.135536520407943879E+02    0.470382274034039938E+01   -0.159464805950530177E+02    0.422258213886872014E+01   -0.159833311407192724E+02    0.218039158864866334E+01    0.895106782662868500E+05   -0.151051535193769269E+02    1
    0.156013642099935623E+01    0.217173597661184090E+03    0.593900738176492693E+00    0.885653893137869352E+00   -0.113629663309667102E+02    0.333237070971939264E+01   -0.156195770558333891E+02    0.548278478331694963E+01   -0.134606110986025804E+02    0.345193493129524986E+01    0.895109321110248566E+05   -0.151151535193769284E+02    1
    0.601300352161842966E+00    0.745922180411579575E+03    0.277406027387279042E+00    0.917080609580497086E+00   -0.137232134182179237E+02    0.285280754241471923E+01   -0.173597587920601626E+02    0.349271839635470105E+01   -0.124575803690886389E+02    0.922522210924024560E-01    0.895117639021873474E+05   -0.151251535193769282E+02    1
    0.399589969031239889E-01    0.531309820767880723E+02    0.489182245011706429E+00    0.163729183321618510E+00   -0.116390411603652861E+02    0.415807972235471279E+01   -0.129210180059868058E+02    0.192738766431445141E+01   -0.135529881796519618E+02    0.199512740809281341E+01    0.895128138072341681E+05   -0.151351535193769298E+02    1
   -0.957037030653509646E+00    0.162420057892606081E+03    0.273305619858064154E-01    0.887165765703477049E+00   -0.116761023603296294E+02    0.493864944359959779E+01   -0.103495656831478531E+02    0.798075354116753788E+00   -0.133331769046347546E+02    0.149084079838857697E+01    0.895136608613133430E+05   -0.151451535193769278E+02    1
   -0.120604883919793338E+01    0.111164697804236837E+03    0.799124932829518464E+00    0.844513471279722205E+00   -0.173943109357201102E+02    0.377058699077550763E+01   -0.125625066533879863E+02    0.310928059588094552E+01   -0.158230790488007962E+02    0.516953909744333018E+01    0.895190130965709686E+05   -0.151551535193769258E+02    1
    0.304400620732394600E+00    0.494054806204213364E+02    0.423432869171804505E+00    0.917568479306699269E+00   -0.182334006046590460E+02    0.117075733316157504E+01   -0.112006517791563205E+02    0.340964570088800079E+01   -0.170095169729646223E+02    0.535886644463253070E+01    0.895196327900886536E+05   -0.151651535193769238E+02    1
   -0.719847399567584034E+00    0.658398434629836402E+03    0.525997172705914839E+00    0.489551329926647544E-01   -0.131152896191664290E+02    0.343675141260741768E+01   -0.144773766135031572E+02    0.143756265715370146E+01   -0.178065210064172099E+02    0.414007757442999047E+01    0.895224315651953220E+05   -0.151751535193769271E+02    1
   -0.402861435896056719E+00    0.108682163825809326E+02    0.344486180687362198E+00    0.156070498597405960E+00   -0.118519943437010493E+02    0.474578825129012927E+01   -0.199555084406139294E+02    0.261323014475501925E+01   -0.121364970740909932E+02    0.259019372231264100E+01    0.895246048056483269E+05   -0.151851535193769305E+02    1
   -0.266594741723906736E+00    0.693319478324147553E+02    0.428897925042441897E+00    0.153858041569417209E+00   -0.123049946716217562E+02    0.495216392456231880E+01   -0.139771037116516919E+02    0.196020547226784192E+01   -0.168442193981606216E+02    0.122262514180607629E+01    0.895254353107884526E+05   -0.151951535193769249E+02    1
    0.151540604333445117E+01    0.541368220363966884E+03    0.402097968143511120E+00    0.925586616784382366E+00   -0.130413205503981526E+02    0.181094514780016791E+01   -0.112632913736014775E+02    0.174727886020139711E+01   -0.134368987033307015E+02    0.152783906552694559E+01    0.895291808822154999E+05   -0.152051535193769247E+02    1
    0.340146711066608987E-01    0.701067934570627244E+03    0.169295937732315938E+00    0.924162893188372858E+00   -0.189057458621085281E+02    0.334571062238174388E+01   -0.115446344535617378E+02    0.203178432430440647E+00   -0.196001463394858533E+02    0.397876728183654560E+01    0.895346729385890067E+05   -0.152151535193769263E+02    1
   -0.128675812176743420E+01    0.432803385006627082E+03    0.914115606412616022E+00    0.108925274150325102E+00   -0.173389425756991464E+02    0.231973323149393407E+01   -0.116176802434278592E+02    0.493076850257967880E+01   -0.140103302611277218E+02    0.347222568588748359E+01    0.895356730155944824E+05   -0.152251535193769278E+02    1
   -0.154118607122188678E+01    0.622617483344840139E+03    0.993293905618043649E+00    0.663773696487932746E-01   -0.123225497145898242E+02    0.415081611006334050E+01   -0.172948762387539894E+02    0.374710227731603407E+01   -0.161423251760832862E+02    0.120145913310076269E+01    0.895367698090076447E+05   -0.152351535193769276E+02    1
   -0.464919790431508773E+00    0.731481060916675915E+03    0.492841237944976307E+00    0.489290473814453855E-01   -0.118521485611153974E+02    0.332744434585777116E+01   -0.108610668674055049E+02    0.544487660835320408E+01   -0.177650853389949326E+02    0.392410642635031603E+01    0.895370319278389215E+05   -0.152451535193769221E+02    1
   -0.368503758367410228E+00    0.250424679652250830E+03    0.496587916112556815E+00    0.159245661110771659E-01   -0.178039180952639313E+02    0.360823692318204792E+01   -0.106323867488639916E+02    0.208472238117371367E+01   -0.153561650707299648E+02    0.387187246328669632E+01    0.895370710315108299E+05   -0.152551535193769201E+02    1
   -0.147251319107795098E+00    0.697826864222589393E+03    0.526849490978189894E+00    0.663564297091334271E-01   -0.183439554479259996E+02    0.338742714043763904E+01   -0.136337694531221629E+02    0.415633491590405946E+01   -0.125397093749350095E+02    0.489378224912074611E+01    0.895394351469986141E+05   -0.152651535193769270E+02    1
    0.332932875234178027E+00    0.106258645569763686E+03    0.348846160743650546E+00    0.892133904217393803E+00   -0.132716406369219602E+02    0.565287228900102701E+01   -0.172565231298827229E+02    0.560358077953985045E+01   -0.112794490418889541E+02    0.384672393444398475E+01    0.895401122283488512E+05   -0.152751535193769303E+02    1
   -0.141098307474010198E+01    0.293058584783351206E+01    0.484679764293018178E+00    0.782267360687931984E-01   -0.168741685987184340E+02    0.794371005250310236E+00   -0.115401057643276843E+02    0.270188792008253476E+01   -0.180611041850095120E+02    0.531948257559254944E+01    0.895402721905708313E+05   -0.152851535193769266E+02    1
    0.247621859277842304E-01    0.108070344013438273E+02    0.112998758815594375E+00    0.880510085214377236E+00   -0.121288398034697309E+02    0.549960608302261633E+01   -0.140746977152244845E+02    0.170239287373283554E+01   -0.143374091421691965E+02    0.453394780484308946E+01    0.895409296122994274E+05   -0.152951535193769264E+02    1
   -0.632218304333491687E+00    0.196862906171589991E+02    0.494786002041279871E+00    0.941649054102568273E+00   -0.177258540075067330E+02    0.571829845984005036E+01   -0.130757257352930623E+02    0.578028438914880116E+01   -0.112603901664682304E+02    0.426253202859089875E+01    0.895465297946035862E+05   -0.153051535193769297E+02    1
    0.831722971733142913E+00    0.602839432903591728E+03    0.525252914809980154E+00    0.962457456769916231E+00   -0.190804605829627612E+02    0.213912836238857240E+01   -0.116936967355256414E+02    0.230985397490291922E+01   -0.105896786846688524E+02    0.526485817434857495E+01    0.895525255689024925E+05   -0.153151535193769313E+02    1
   -0.541653147867918960E+00    0.407408123793367167E+03    0.537918886055080536E+00    0.333727540119757304E-01   -0.171989747871978693E+02    0.499548551901556070E+01   -0.102039321641127021E+02    0.233956057404124262E+01   -0.168962304625974014E+02    0.206977595750117116E+01    0.895566525599956512E+05   -0.153251535193769257E+02    1
    0.784502942981134765E+00    0.109856903706890037E+03    0.659949775088865209E+00    0.859070374724839270E+00   -0.149602659825771465E+02    0.324720049391903665E+01   -0.115935695670720982E+02    0.400997988295797292E+01   -0.158385837607363484E+02    0.410490552037031442E+01    0.895597538301348686E+05   -0.153351535193769255E+02    1
    0.382878936584688745E+00    0.316556093025686266E+03    0.636532078259489431E+00    0.113988267672277294E+00   -0.192957895913572521E+02    0.306259930944030501E+01   -0.112076309225797264E+02    0.103593413237528931E+01   -0.139636660607519634E+02    0.399203924256224152E+01    0.895636060292720795E+05   -0.153451535193769288E+02    1
    0.563304744742936236E-01    0.988095182279686128E+03    0.189481087300984313E+00    0.941517849103958415E+00   -0.192371430879987919E+02    0.256814938729704911E+01   -0.100452887803953104E+02    0.477574962358502120E+01   -0.123028672833186477E+02    0.551093643799727495E+01    0.895639483807459474E+05   -0.153551535193769304E+02    1
    0.948558081075475457E+00    0.748016490719071044E+03    0.304084161406438062E-01    0.883135612277720361E-01   -0.123610861149666693E+02    0.345893055048307918E+01   -0.135716382682688597E+02    0.184743606670909233E+01   -0.145610874691037964E+02    0.570334791313434675E+01    0.895640024998784065E+05   -0.153651535193769249E+02    1
    0.435413660363678900E+00    0.936326591097706114E+03    0.571478470828282070E+00    0.675531959384291780E-01   -0.136432602926513766E+02    0.343547027835742824E+01   -0.125880468022351231E+02    0.192489686018404660E+01   -0.167490114780147223E+02    0.472047712919597728E+01    0.895645837217271328E+05   -0.153751535193769246E+02    1
    0.523339672916108611E+00    0.168070165840259335E+03    0.463375142726145883E+00    0.126745345064594978E+00   -0.197673401639736497E+02    0.349169025406627753E+01   -0.103413156627349547E+02    0.868088419733100247E+00   -0.199527240439867093E+02    0.483443817276194787E+00    0.895659488370418549E+05   -0.153851535193769244E+02    1
    0.386037905635248535E+00    0.564514822574114419E+03    0.822009213921518711E+00    0.611824867749995449E-01   -0.137484542164565724E+02    0.197506045249573892E+01   -0.107544377338886612E+02    0.463055120675669452E+00   -0.183888897830838509E+02    0.536282897867800479E+01    0.895723938716650009E+05   -0.153951535193769207E+02    1
   -0.576786385196669471E+00    0.192363519041340879E+03    0.629947064364218823E-01    0.659540966689637909E-01   -0.160819686144460121E+02    0.387105389444935133E+01   -0.105661134923494551E+02    0.308997475992540860E+01   -0.126296571379382989E+02    0.239004895677535956E+01    0.895732346595823765E+05   -0.154051535193769258E+02    1
   -0.446932437795226178E+00    0.162078928039025726E+03    0.963393248533447766E+00    0.146448384462674303E+00   -0.176024790572199556E+02    0.344502154429767149E+01   -0.123697163266969188E+02    0.283426924436297067E+01   -0.126805513510742873E+02    0.510216598324378623E+01    0.895888175228536129E+05   -0.154151535193769273E+02    1
   -0.149260865600797388E+01    0.702126169975363609E+03    0.967948324240837210E+00    0.920408320497724808E+00   -0.196572809188043252E+02    0.497360692978518060E+01   -0.123844021772710029E+02    0.487210450440928167E+01   -0.141850235418852044E+02    0.193353841048194042E+01    0.895979515712261200E+05   -0.154251535193769236E+02    1
