    0.504088801193189884E+00    0.350134130727715043E+00    0.254322172679298075E+00    0.655387898855159579E+00   -0.143125236545158003E+02    0.440451443727438452E+01   -0.114165874221255876E+02    0.208994582905400161E+01   -0.127259849834794103E+02    0.231885262789767577E+01    0.901238404216915369E+05
    0.504673216775319844E+00    0.112259992309683954E+01    0.428187267669813298E+00    0.672020117497865166E+00   -0.142313109985530915E+02    0.368389455623609674E+01   -0.115061235199364020E+02    0.179479914508765459E+01   -0.125123830684135307E+02    0.246244358664985663E+01    0.901238547643721104E+05
    0.504170220955503345E+00    0.112129914843119272E+01    0.279423168578666892E+00    0.667403042011481151E+00   -0.147022090446317186E+02    0.559254239555687072E+01   -0.115009254274164014E+02    0.192510847129439666E+01   -0.125959453130700698E+02    0.233800938793799729E+01    0.901238562360182405E+05
    0.504742235725926025E+00    0.856034285753310975E-01    0.245194053215583047E+00    0.653247752988989960E+00   -0.142517141129547298E+02    0.324106707792582327E+01   -0.115137600303940211E+02    0.191943115472683279E+01   -0.127315880637163481E+02    0.209486894759975950E+01    0.901238593112230301E+05
    0.504493618634065943E+00    0.628939690088412551E+00    0.443286314715009788E+00    0.664872124788919217E+00   -0.144074662774438593E+02    0.477783636023441538E+01   -0.114710981042558959E+02    0.216055958836992712E+01   -0.127186371950603654E+02    0.234016519096798081E+01    0.901238684945777059E+05
    0.504493618634065943E+00    0.628939690088412551E+00    0.443286314715009788E+00    0.664872124788919217E+00   -0.144074662774438593E+02    0.477783636023441538E+01   -0.114710981042558959E+02    0.216055958836992712E+01   -0.127186371950603654E+02    0.234016519096798081E+01    0.901238684945777059E+05
    0.503988019427377032E+00    0.197532103654246560E+01    0.597633951836219479E+00    0.675749644596499444E+00   -0.142133187922997735E+02    0.372317600852542263E+01   -0.114725216643919214E+02    0.205553796315189974E+01   -0.126555179260549640E+02    0.210031193279915485E+01    0.901238780086934566E+05
    0.504343375811389438E+00    0.124633862494439152E+01    0.878799162368133380E+00    0.670057995053932487E+00   -0.141268525939169542E+02    0.333644986911439023E+01   -0.115158093757747313E+02    0.200073876417659902E+01   -0.127438165551873652E+02    0.270795056355673891E+01    0.901238814441403374E+05
    0.504034584329425051E+00    0.197121565942372579E+01    0.828979068272134023E-01    0.687182693246972232E+00   -0.135567300247066118E+02    0.221490500697814285E+01   -0.114328123019174139E+02    0.207330392428816790E+01   -0.126088704462077601E+02    0.191016333043715525E+01    0.901238839462101460E+05
    0.504034584329425051E+00    0.197121565942372579E+01    0.828979068272134023E-01    0.687182693246972232E+00   -0.135567300247066118E+02    0.221490500697814285E+01   -0.114328123019174139E+02    0.207330392428816790E+01   -0.126088704462077601E+02    0.191016333043715525E+01    0.901238839462101460E+05
    0.504519250064140445E+00    0.245104144948633529E+00    0.427071119636797503E+00    0.645440741697647868E+00   -0.149168488812045545E+02    0.534316163261349786E+01   -0.114657172228298521E+02    0.200391343394174415E+01   -0.125645659811361625E+02    0.200991370018311688E+01    0.901239073268771172E+05
    0.504846218341588049E+00   -0.579520850140589960E+00    0.449880648205757183E+00    0.638005985187923286E+00   -0.142978750798374392E+02    0.363744648183867181E+01   -0.114131022700792322E+02    0.227704883203982034E+01   -0.126501713843575168E+02    0.164990172110966227E+01    0.901239210071563721E+05
    0.504470058756871231E+00    0.770197744669931073E+00    0.105183170602236559E+00    0.665502696322506582E+00   -0.143911918293113956E+02    0.418452283908308686E+01   -0.114952589631953810E+02    0.200702289966703162E+01   -0.125277425362561114E+02    0.185980363206684096E+01    0.901239313436374068E+05
    0.503879862648718757E+00    0.567285418557333276E+00    0.743722188964456854E+00    0.661060925617186768E+00   -0.142356014080182511E+02    0.415158820505136639E+01   -0.115749766869631348E+02    0.216006768842394115E+01   -0.126369677872254549E+02    0.233237655764178031E+01    0.901239513088464737E+05
    0.504020616251141251E+00   -0.271784407407297923E+00    0.340232681652114455E+00    0.639962986408937895E+00   -0.149554333921699953E+02    0.507946110822039998E+01   -0.114828485015594630E+02    0.192736396134155452E+01   -0.126786843138589322E+02    0.219315132214121533E+01    0.901239558718204498E+05
    0.503666893063196675E+00   -0.424648217695356323E+00    0.707709029148672064E+00    0.646744022899763071E+00   -0.149860954735251539E+02    0.514483929844873078E+01   -0.114924471098609242E+02    0.177346445037854994E+01   -0.126684628240833952E+02    0.174491884929603036E+01    0.901239575334787369E+05
    0.504088568357992983E+00   -0.110485008626796777E+00    0.390568281696672515E+00    0.644897960213631882E+00   -0.143467564726878472E+02    0.401096057534464379E+01   -0.115133532659681297E+02    0.240967508521310814E+01   -0.125584161559797991E+02    0.185033432713963086E+01    0.901239587854743004E+05
    0.504088568357992983E+00   -0.110485008626796777E+00    0.390568281696672515E+00    0.644897960213631882E+00   -0.143467564726878472E+02    0.401096057534464379E+01   -0.115133532659681297E+02    0.240967508521310814E+01   -0.125584161559797991E+02    0.185033432713963086E+01    0.901239587854743004E+05
    0.503749470875082928E+00   -0.916782858462197758E+00    0.898059293026615552E-01    0.627042715804232320E+00   -0.142782402160173110E+02    0.448258936288411824E+01   -0.114852246816465868E+02    0.199839455451386527E+01   -0.125972549502881854E+02    0.240239618062682325E+01    0.901239622319936752E+05
    0.504507792842184721E+00    0.144180200716581242E+01    0.596356846016202202E+00    0.678979001238311342E+00   -0.151425373141942092E+02    0.499013241943192831E+01   -0.115104233887889116E+02    0.188468860242849434E+01   -0.126504058271742839E+02    0.197516306300601130E+01    0.901239677835255861E+05
    0.504507792842184721E+00    0.144180200716581242E+01    0.596356846016202202E+00    0.678979001238311342E+00   -0.151425373141942092E+02    0.499013241943192831E+01   -0.115104233887889116E+02    0.188468860242849434E+01   -0.126504058271742839E+02    0.197516306300601130E+01    0.901239677835255861E+05
    0.503770486124629047E+00    0.121527127545463598E+01    0.596615631104403188E+00    0.665107193311122891E+00   -0.142799500015344130E+02    0.385121398832586248E+01   -0.114043991990078162E+02    0.200181751747014181E+01   -0.125574302970430445E+02    0.194279192414650392E+01    0.901239696986675262E+05
    0.505154352001838447E+00   -0.211686091140341759E-01    0.679774324102976890E+00    0.646894566701887830E+00   -0.151481166792462556E+02    0.526075789254474024E+01   -0.114064524693460640E+02    0.207801516119360175E+01   -0.125692770304110226E+02    0.165112755919959397E+01    0.901239761919975281E+05
    0.504380965453778085E+00    0.505950219094113418E+00    0.121433790542970932E+00    0.666601011249614350E+00   -0.146555741211670796E+02    0.488275176637225528E+01   -0.114158835309066280E+02    0.189977929337139306E+01   -0.125391824355959258E+02    0.215051118214639558E+01    0.901239924554321915E+05
    0.503913897199459893E+00    0.554053413523789562E+00    0.714004598006238944E+00    0.660279759480599471E+00   -0.142554975701030511E+02    0.349585102989505625E+01   -0.115069099060677154E+02    0.201957227131835682E+01   -0.127924805028451019E+02    0.255237304706397028E+01    0.901240095426440239E+05
    0.504739854605002813E+00    0.422466800384070584E+00    0.465953401849645843E+00    0.664689856146613911E+00   -0.147690510771629810E+02    0.524489014512841845E+01   -0.115436432501587980E+02    0.203035011028427004E+01   -0.127431712332212044E+02    0.209344701346184969E+01    0.901240221409797668E+05
    0.504097070114138290E+00   -0.317537319648935057E+00    0.206600319106788666E+00    0.642575511070852090E+00   -0.144694819186531518E+02    0.469899874880177748E+01   -0.114782820426301662E+02    0.166772084512159058E+01   -0.126109079110661781E+02    0.190856601135252291E+01    0.901240230787545443E+05
    0.504351971630607299E+00    0.361215267715063515E+00    0.687608770118629642E+00    0.656906305155630976E+00   -0.150299019840194745E+02    0.569306697599115452E+01   -0.114952393523931597E+02    0.224006542928322450E+01   -0.124835995161894822E+02    0.174366868372032524E+01    0.901240302347927354E+05
    0.504105178039730539E+00    0.254615572019986169E+01    0.143870786756745306E+00    0.690544373207501727E+00   -0.142106350074993415E+02    0.403711658802495776E+01   -0.114431123912113399E+02    0.215891767142316704E+01   -0.125872779272903426E+02    0.174734375524374830E+01    0.901240468077808619E+05
    0.504141979927906991E+00   -0.116072551890510978E+01    0.155986082643945201E+00    0.624069870984237940E+00   -0.142466944087062402E+02    0.350712052840907740E+01   -0.114678505382812528E+02    0.213746256894563746E+01   -0.127076979223036357E+02    0.205136605053791543E+01    0.901240572038143873E+05
    0.503881716002077429E+00    0.106341139886290703E+01    0.386730594928072713E+00    0.671044626084989715E+00   -0.139407717469013708E+02    0.293757792634605241E+01   -0.115209732003350815E+02    0.186606327830228236E+01   -0.126576149129502724E+02    0.185775149020532337E+01    0.901240579800605774E+05
    0.504294744903753478E+00   -0.126626045294313405E+01    0.941314088606059612E-01    0.619743218856088629E+00   -0.141185027959684870E+02    0.397491074477439277E+01   -0.115685745107601150E+02    0.217002743192493863E+01   -0.126329045126062169E+02    0.216534457811642644E+01    0.901240645097729284E+05
    0.504657533905093270E+00   -0.515776325808650071E-01    0.567894736439288450E+00    0.647397775198629954E+00   -0.151359243725537631E+02    0.553062377372034142E+01   -0.113816911073869864E+02    0.202628281885120742E+01   -0.126056422894226969E+02    0.183877850674720111E+01    0.901240713379383087E+05
    0.504657533905093270E+00   -0.515776325808650071E-01    0.567894736439288450E+00    0.647397775198629954E+00   -0.151359243725537631E+02    0.553062377372034142E+01   -0.113816911073869864E+02    0.202628281885120742E+01   -0.126056422894226969E+02    0.183877850674720111E+01    0.901240713379383087E+05
    0.504003613595562117E+00    0.126808518519645252E+01    0.553232419161103994E+00    0.676145814560247693E+00   -0.145352598606627055E+02    0.507135544398982852E+01   -0.115311133251264266E+02    0.210501761939868803E+01   -0.126661725532618039E+02    0.228628189062372567E+01    0.901241039944887161E+05
    0.504199150379132988E+00    0.158460614284037815E+01    0.538284231970578175E+00    0.678691933030120986E+00   -0.145330250258073370E+02    0.517400643005087346E+01   -0.114513340293010852E+02    0.208421962995364574E+01   -0.126573826512340393E+02    0.203470802877649648E+01    0.901241042314656079E+05
    0.504644192850477569E+00    0.580470098819275915E+00    0.199743293314516360E-01    0.665711879584386712E+00   -0.144539876148565831E+02    0.412692450199750382E+01   -0.114762845760729064E+02    0.229073430509597920E+01   -0.127164469090782770E+02    0.240454917654665179E+01    0.901241251588165760E+05
    0.504644192850477569E+00    0.580470098819275915E+00    0.199743293314516360E-01    0.665711879584386712E+00   -0.144539876148565831E+02    0.412692450199750382E+01   -0.114762845760729064E+02    0.229073430509597920E+01   -0.127164469090782770E+02    0.240454917654665179E+01    0.901241251588165760E+05
    0.504305697412620990E+00   -0.716444625434005999E+00    0.439486877644098939E+00    0.632378435480742240E+00   -0.151918063245214050E+02    0.530960235437765782E+01   -0.114830737972581947E+02    0.224037453297199640E+01   -0.125658065013041007E+02    0.156284167461904788E+01    0.901241282868917624E+05
    0.504458351436357311E+00   -0.959898151575354852E+00    0.299527084800496668E+00    0.628839378649690861E+00   -0.148625524118609231E+02    0.500712004677305433E+01   -0.115209606068259536E+02    0.188366388971277132E+01   -0.126235901489311129E+02    0.225668790259873298E+01    0.901241315496340394E+05
    0.504458351436357311E+00   -0.959898151575354852E+00    0.299527084800496668E+00    0.628839378649690861E+00   -0.148625524118609231E+02    0.500712004677305433E+01   -0.115209606068259536E+02    0.188366388971277132E+01   -0.126235901489311129E+02    0.225668790259873298E+01    0.901241315496340394E+05
    0.503961744787523980E+00    0.357446238430373153E+00    0.568728160815245354E+00    0.658502317410626037E+00   -0.150511128824371792E+02    0.513405454013273577E+01   -0.114236743669982559E+02    0.199708822655150753E+01   -0.127167057447040150E+02    0.186314861942693244E+01    0.901241612053215504E+05
    0.503961744787523980E+00    0.357446238430373153E+00    0.568728160815245354E+00    0.658502317410626037E+00   -0.150511128824371792E+02    0.513405454013273577E+01   -0.114236743669982559E+02    0.199708822655150753E+01   -0.127167057447040150E+02    0.186314861942693244E+01    0.901241612053215504E+05
    0.504575042784807581E+00    0.122300877352155890E+00    0.645983783707569995E-02    0.654101709370771389E+00   -0.134286109817559627E+02    0.175602703980868169E+01   -0.115671652278927031E+02    0.210788349422487320E+01   -0.125431627499237948E+02    0.190830333894424653E+01    0.901241648357659578E+05
