    0.504986273744726377E+00    0.312103575723669424E+00    0.654007567463055661E+00    0.315934217214056678E+00   -0.146833551625815808E+02    0.529059808966186562E+01   -0.116105212573342591E+02    0.214805171480828028E+01   -0.125812961696203995E+02    0.283652056588029877E+01    0.901193976862430573E+05
    0.504284067638534950E+00    0.237915398961769248E+00    0.253548712111201113E+00    0.663716568175050869E+00   -0.151190860123953605E+02    0.548664736455606494E+01   -0.115822089973421694E+02    0.191485804189967634E+01   -0.125678365527327109E+02    0.246116383468250355E+01    0.901194054708869662E+05
    0.504169669989280811E+00    0.366386033833817404E+00    0.630404173466204254E+00    0.298280237632059797E+00   -0.146733492471503748E+02    0.540931526965504261E+01   -0.114275396896063857E+02    0.204045850559808351E+01   -0.128749772960219815E+02    0.206208585617835993E+01    0.901194317240044475E+05
    0.504581266186074573E+00    0.185299774356553981E+00    0.395203022157791795E+00    0.638745175178121127E+00   -0.145384409430962265E+02    0.492029780094320479E+01   -0.114851109333892438E+02    0.173390318207091321E+01   -0.126553257123362481E+02    0.171051249292730523E+01    0.901194338839203119E+05
    0.503923268432016735E+00    0.204271732326523681E+00    0.612828787017182686E+00    0.341537560920945338E+00   -0.147036093522809264E+02    0.410511429504916769E+01   -0.115274179407837369E+02    0.218353210938265363E+01   -0.125506112662630205E+02    0.189261594709967018E+01    0.901194386873543262E+05
    0.504832631209094496E+00    0.162187017922751114E+00    0.703934810133833522E+00    0.365715256802663591E+00   -0.151244786254367529E+02    0.535005183983020416E+01   -0.116127480984376934E+02    0.208431595090880517E+01   -0.128018518310311382E+02    0.178191472365669146E+01    0.901194390469789505E+05
    0.503631822736011259E+00    0.149728871859625579E+00    0.652568766507806264E+00    0.360669904427292631E+00   -0.136949513118189543E+02    0.281542309047280348E+01   -0.115578860964734176E+02    0.236957084812482899E+01   -0.125900730789579676E+02    0.222241273176977172E+01    0.901194505635499954E+05
    0.504673989977380555E+00    0.338107403708346577E+00    0.940189852099435619E+00    0.304445486341729243E+00   -0.144520352958754188E+02    0.543202310729440452E+01   -0.114915509636403925E+02    0.215288685229830801E+01   -0.125178658881718476E+02    0.151056296846773863E+01    0.901194818333387375E+05
    0.504547611516715899E+00    0.216261904997455345E+00    0.404570916842319106E+00    0.665089980041126072E+00   -0.138283237345323933E+02    0.221400891856335491E+01   -0.115126982802364672E+02    0.248075300550688915E+01   -0.127561656738626379E+02    0.195092422109672192E+01    0.901195018796473742E+05
    0.504954270369238234E+00    0.322700267417773801E+00    0.571673853409526145E+00    0.301006375559112749E+00   -0.139632600632942356E+02    0.321980640081010616E+01   -0.115957338229800868E+02    0.243774319787050908E+01   -0.125930395019868975E+02    0.228122540532413964E+01    0.901195055966377258E+05
    0.503818006504130778E+00    0.237655241730933275E+00    0.425478162071930566E+00    0.659060498681027229E+00   -0.140253896581594759E+02    0.295549248642170337E+01   -0.114401231142993662E+02    0.209879019212446849E+01   -0.126877351401291349E+02    0.240042385888160137E+01    0.901195144901871681E+05
    0.503545502075708473E+00    0.122935979833885239E+00    0.793123869651999103E+00    0.378725548057193995E+00   -0.136741223504447618E+02    0.266637550636224230E+01   -0.115641277270236422E+02    0.227856451936960003E+01   -0.127035923374588222E+02    0.226623201562169374E+01    0.901195842139720917E+05
    0.504134587482009788E+00    0.185128130873004726E+00    0.203519827776984324E+00    0.636829261172963568E+00   -0.149997956014187164E+02    0.503303774627109668E+01   -0.116140285951387252E+02    0.218359807715117871E+01   -0.126539704676330285E+02    0.268819812958359172E+01    0.901195848681703210E+05
    0.504018951791734837E+00    0.196270243851791204E+00    0.727717341224290992E+00    0.362944649755198634E+00   -0.140494613375329038E+02    0.326623168712125000E+01   -0.114788064467117987E+02    0.199592849389474036E+01   -0.125319565249798259E+02    0.176239246513085401E+01    0.901195952189564705E+05
    0.503731208469270331E+00    0.124595885577145571E+00    0.226488777112778567E+00    0.616957987067031866E+00   -0.138013084418254071E+02    0.319903174811533342E+01   -0.114350251976114485E+02    0.182943267944262189E+01   -0.126339607931197335E+02    0.267286030696985577E+01    0.901196291334629059E+05
    0.504864916179843859E+00    0.339973712350493451E+00    0.107702066401311428E+00    0.689805187900011663E+00   -0.145394200987564197E+02    0.598959239655536635E+01   -0.114376581870016896E+02    0.184696762107645052E+01   -0.125770451529260932E+02    0.157951702639543212E+01    0.901196381219625473E+05
    0.505025090283221068E+00    0.203185050260689615E+00    0.643372862181473604E+00    0.352265926244512084E+00   -0.135961545364797161E+02    0.255258437702352481E+01   -0.115714198502108818E+02    0.232349539995667964E+01   -0.127852554584983018E+02    0.197733886372961654E+01    0.901196474400758743E+05
    0.504238939224132765E+00    0.231726482775838682E+00    0.901491617931739597E+00    0.335283999862498572E+00   -0.150603783858978577E+02    0.502530348367610102E+01   -0.115587793135369505E+02    0.227499105851215866E+01   -0.129340987672561702E+02    0.240612438489029179E+01    0.901196551631484181E+05
    0.503913467866210607E+00    0.263325675439445905E+00    0.168543892625315245E+00    0.670810479511494417E+00   -0.142464511207777687E+02    0.494708100834141717E+01   -0.114355898540580903E+02    0.194279901873835303E+01   -0.126407818933590761E+02    0.167470159177808875E+01    0.901196777347922325E+05
    0.504061390783671848E+00    0.219414579110143476E+00    0.894282961103839563E-01    0.667228608124706524E+00   -0.143231161112540448E+02    0.411275819839058077E+01   -0.113699730100423615E+02    0.191110855436784366E+01   -0.125813081057753173E+02    0.169469423532769237E+01    0.901196784500032663E+05
    0.504776759641251127E+00    0.230524839427076189E+00    0.710089261268434524E+00    0.344022086921241754E+00   -0.152387883451566282E+02    0.526283588285171966E+01   -0.114226174216465175E+02    0.222782899401771983E+01   -0.126582351376158044E+02    0.129049262147920785E+01    0.901197071167826653E+05
    0.505135983222008700E+00    0.325525215246186383E+00    0.597332189081531406E+00    0.313649226328369390E+00   -0.138971575242640615E+02    0.338604371130282411E+01   -0.114692669923442292E+02    0.231786243342934917E+01   -0.125855257508148508E+02    0.147608669811721782E+01    0.901197268381118774E+05
    0.505104374007548595E+00    0.363463021810550124E+00    0.941276748796992524E+00    0.300125580371725209E+00   -0.150254355640004000E+02    0.561876250045856196E+01   -0.115439085893868914E+02    0.153756496193117265E+01   -0.126843844949379818E+02    0.252455977810906296E+01    0.901197519121170044E+05
    0.503752309621034011E+00    0.151661609468886682E+00    0.271531427559466132E+00    0.630940677946493222E+00   -0.151484248377655177E+02    0.569995308311595039E+01   -0.115582184847134108E+02    0.223299315762330686E+01   -0.123881709871460544E+02    0.226176019181705446E+01    0.901198104739189148E+05
    0.504835358711425597E+00    0.213173101353310773E+00    0.725607256839816861E+00    0.350254079201017143E+00   -0.137422030582940700E+02    0.265606345205736760E+01   -0.116373776989180477E+02    0.244285908625144810E+01   -0.126992549987220436E+02    0.249130027452680336E+01    0.901198251419663429E+05
    0.503995430249191578E+00    0.150221637294104371E+00    0.678587999952858234E+00    0.376361494151265741E+00   -0.140677212281964383E+02    0.346946316365543295E+01   -0.114498795753270297E+02    0.188460130796703962E+01   -0.126076750964947593E+02    0.145427098461042204E+01    0.901198388969898224E+05
    0.505158265839263709E+00    0.176518171943242597E+00    0.865059912345907067E+00    0.357536938795431136E+00   -0.156624674223886480E+02    0.579401274192367310E+01   -0.114977638986326607E+02    0.188910593912947489E+01   -0.128844888220382714E+02    0.303184352655745082E+01    0.901198412134647369E+05
    0.504094429120671927E+00    0.216877489149549130E+00    0.453241687760699619E+00    0.661548075467547347E+00   -0.153443560124346501E+02    0.586465728529004782E+01   -0.114887764275460995E+02    0.196357281787335269E+01   -0.125863301078124117E+02    0.187353392670329022E+01    0.901198893370628357E+05
    0.504445362307333278E+00    0.247173900557071974E+00    0.966616125138603510E+00    0.326226942686223653E+00   -0.134647177618062468E+02    0.199761664639119263E+01   -0.115912889864366626E+02    0.286319306775651716E+01   -0.126222147460314460E+02    0.208684967552938883E+01    0.901198926962390542E+05
    0.504798573787951232E+00    0.186225609615501497E+00    0.817540696914729859E+00    0.354837197020707540E+00   -0.138007727480324256E+02    0.408559810017694858E+01   -0.114463507760120891E+02    0.238024501834009783E+01   -0.127198639126826478E+02    0.193301225362238438E+01    0.901198939107656479E+05
    0.504526108847433985E+00    0.334495607723281185E+00    0.938748042951365269E+00    0.303794425316974481E+00   -0.148541575223641971E+02    0.467914639681135291E+01   -0.115968882521624135E+02    0.171205436922308230E+01   -0.126072089997713164E+02    0.167999161517645623E+01    0.901198975756615400E+05
    0.504712688762203765E+00    0.208173259472723582E+00    0.496860533961070938E+00    0.653889648351521080E+00   -0.147704134693912952E+02    0.495797114704449271E+01   -0.114031068126921991E+02    0.196476388629836407E+01   -0.124700922417566922E+02    0.195369064469955500E+01    0.901199340253472328E+05
    0.504856510166222905E+00    0.437858678120247924E+00    0.906188451937520179E-01    0.717519269634930623E+00   -0.152007342150533749E+02    0.510985658004416976E+01   -0.115088052630192212E+02    0.198648864704683570E+01   -0.128106186221327913E+02    0.219957418690912920E+01    0.901199382008910179E+05
    0.504907658205611232E+00    0.161354836523903949E+00    0.238680630728071219E+00    0.625637046864407242E+00   -0.132029051005180271E+02    0.165119698671704551E+01   -0.116759351111837102E+02    0.265316987062394460E+01   -0.126444189346824700E+02    0.231792529332021413E+01    0.901199407460689545E+05
    0.504960908075502646E+00    0.283254065579056857E+00    0.463312107925975991E+00    0.682609796386831280E+00   -0.134639358687026593E+02    0.158143334547893843E+01   -0.114919138645567784E+02    0.202744972975103765E+01   -0.129061538811388594E+02    0.250299770900759722E+01    0.901199447672367096E+05
    0.504642871399890502E+00    0.251803703924792621E+00    0.707608228575689058E+00    0.334251368537530902E+00   -0.152256822201574025E+02    0.579129233726134451E+01   -0.115898205939123766E+02    0.229028957398020960E+01   -0.125611769530664983E+02    0.152862061240370828E+01    0.901199464418292046E+05
    0.503602671747951369E+00    0.171686919036793229E+00    0.714357863343041299E+00    0.358910468294350471E+00   -0.146865714624848529E+02    0.440801235857574891E+01   -0.115619421032456788E+02    0.257017264078529717E+01   -0.127202035368955606E+02    0.210777194867862860E+01    0.901199505513906479E+05
    0.503551875137913219E+00    0.258922856279373170E+00    0.388939645713657800E+00    0.662121340631384503E+00   -0.138868284232450598E+02    0.254047724159800126E+01   -0.114889542703480956E+02    0.233031044973565127E+01   -0.125682313918919455E+02    0.180288619843117348E+01    0.901199521750211716E+05
    0.503900757696195023E+00    0.179831068570232622E+00    0.725516549582366999E+00    0.366038175710583003E+00   -0.141786720092013994E+02    0.374744958872957490E+01   -0.115275077346095109E+02    0.211978311646353390E+01   -0.125080520847153185E+02    0.256784857015111667E+01    0.901200069724321365E+05
    0.504650246204887520E+00    0.344054197757602709E+00    0.966339997861118571E+00    0.304745525446260435E+00   -0.146793408836351809E+02    0.573879031003104778E+01   -0.114297683458662611E+02    0.200435385993107396E+01   -0.127157919791179133E+02    0.199948850181772131E+01    0.901200172622203827E+05
    0.503518391992917258E+00    0.276417060613128651E+00    0.575799995369976947E+00    0.314291204046062922E+00   -0.140703740178049621E+02    0.383663699038866524E+01   -0.114511028562800874E+02    0.172363402027517054E+01   -0.125641902018812264E+02    0.149553339435180210E+01    0.901200330798625946E+05
    0.504240690498208632E+00    0.229795851628350867E+00    0.166253145223873328E+00    0.660476195088466889E+00   -0.139379384935102930E+02    0.302872122512268671E+01   -0.116126297837528405E+02    0.226789609266869974E+01   -0.129155072891698364E+02    0.270894010142400399E+01    0.901200434139221907E+05
    0.504647363044782082E+00    0.417244838270659946E+00    0.443627225609899645E+00    0.713857441418680461E+00   -0.145985073123455074E+02    0.453972418221535001E+01   -0.114480536484838389E+02    0.192444158531410947E+01   -0.125767127610176104E+02    0.244807183845216869E+01    0.901200439309179783E+05
    0.504220933331718024E+00    0.286149476581948781E+00    0.387533232467044686E+00    0.684778714670357114E+00   -0.136195201841015319E+02    0.210609980684300213E+01   -0.115253213545241913E+02    0.176028013680525564E+01   -0.127245570973627267E+02    0.264993845264500205E+01    0.901200602468848228E+05
