   -0.184485793113708496E+02    0.170769401982585514E+02    0.393109738826751709E+00    0.865429162979125977E+00   -0.133764100074768066E+02    0.828614830970764160E+00   -0.143305373191833496E+02    0.428925490379333496E+01   -0.131629288196563721E+02    0.519808351993560791E+01   -0.173605337336647630E+10   -0.551515351937698295E+01    1
   -0.191971516609191895E+02   -0.175268350263970696E+00    0.592470586299896240E+00    0.889751136302947998E+00   -0.161728543043136597E+02    0.341929435729980469E+00   -0.115540105104446411E+02    0.201523411273956299E+01   -0.158197152614593506E+02    0.329446864128112793E+01   -0.173400282268200064E+10   -0.552515351937698185E+01    1
    0.317492961883544922E+01    0.169697393477208980E+01    0.467254579067230225E+00    0.429379403591156006E+00   -0.169145905971527100E+02    0.167776536941528320E+01   -0.120253556966781616E+02    0.120352578163146973E+01   -0.132286876440048218E+02    0.353924810886383057E+01   -0.172748491071797323E+10   -0.553515351937698163E+01    1
   -0.184511232376098633E+02   -0.346763663716738169E+00    0.629498243331909180E+00    0.448924541473388672E+00   -0.122831147909164429E+02    0.507599580287933350E+01   -0.160701143741607666E+02    0.421381223201751709E+01   -0.131088411808013916E+02    0.353805792331695557E+01   -0.170075345871669579E+10   -0.554515351937698142E+01    1
   -0.832244873046875000E+01    0.884226963796681353E+01    0.463306903839111328E-01    0.454986453056335449E+00   -0.168402862548828125E+02    0.509043574333190918E+00   -0.119925969839096069E+02    0.308378934860229492E-01   -0.125929456949234009E+02    0.209626507759094238E+01   -0.168490123716492295E+10   -0.555515351937698032E+01    1
   -0.584645509719848633E+01    0.163780512633649842E+02    0.215612828731536865E+00    0.404093265533447266E-01   -0.136105924844741821E+02    0.387987077236175537E+01   -0.113642430305480957E+02    0.273699796199798584E+01   -0.135832625627517700E+02    0.582027125358581543E+01   -0.167525134637751842E+10   -0.556515351937698544E+01    1
    0.162742733955383301E+02    0.191007820262607702E+02    0.574387252330780029E+00    0.187857925891876221E+00   -0.176216018199920654E+02    0.945109963417053223E+00   -0.103678441047668457E+02    0.439325881004333496E+01   -0.164721208810806274E+02    0.456092047691345215E+01   -0.165552145848606539E+10   -0.557515351937698611E+01    1
   -0.189425849914550781E+02    0.325725202418989301E+01    0.978766083717346191E+00    0.120532155036926270E+00   -0.163249856233596802E+02    0.376841998100280762E+01   -0.103933548927307129E+02    0.493505609035491943E+01   -0.177327328920364380E+02    0.235721468925476074E+01   -0.163640595356407785E+10   -0.558515351937698146E+01    1
    0.159166836738586426E+02    0.196297455394135731E+02    0.273074865341186523E+00    0.411823451519012451E+00   -0.117087924480438232E+02    0.580666673183441162E+01   -0.187866729497909546E+02    0.669869184494018555E-01   -0.143537098169326782E+02    0.547172141075134277E+01   -0.163069491839405346E+10   -0.559515351937697680E+01    1
   -0.479906082153320312E+01   -0.432280622070520870E+00    0.794063806533813477E-01    0.621158778667449951E+00   -0.126509988307952881E+02    0.553691554069519043E+01   -0.179030597209930420E+02    0.362186372280120850E+01   -0.176760429143905640E+02    0.157035934925079346E+01   -0.163031090493414259E+10   -0.560515351937697748E+01    1
    0.131404566764831543E+02    0.130960447924768033E+02    0.358599722385406494E+00    0.830068469047546387E+00   -0.119259381294250488E+02    0.526268756389617920E+01   -0.154031229019165039E+02    0.265936803817749023E+01   -0.191082000732421875E+02    0.247142958641052246E+01   -0.162580018850110292E+10   -0.561515351937697904E+01    1
   -0.266733407974243164E+01    0.639088444390964838E+01    0.802821576595306396E+00    0.312085151672363281E-01   -0.181538099050521851E+02    0.330114412307739258E+01   -0.145039272308349609E+02    0.243774104118347168E+01   -0.168655371665954590E+02    0.117038547992706299E+01   -0.162313717755524302E+10   -0.562515351937698060E+01    1
    0.273119211196899414E+01   -0.139178872283142896E+01    0.370611369609832764E+00    0.367641746997833252E+00   -0.192331749200820923E+02    0.559908413887023926E+01   -0.194505202770233154E+02    0.367534446716308594E+01   -0.118594294786453247E+02    0.368431305885314941E+01   -0.162240651559017372E+10   -0.563515351937698039E+01    1
    0.111045193672180176E+02    0.129305190672537549E+02    0.307501673698425293E+00    0.830552220344543457E+00   -0.128764384984970093E+02    0.200718498229980469E+01   -0.198838847875595093E+02    0.178064417839050293E+01   -0.126297318935394287E+02    0.305736601352691650E+01   -0.161948724200314569E+10   -0.564515351937698284E+01    1
   -0.255880355834960938E+01    0.153714906939037270E+02    0.551209926605224609E+00    0.288842141628265381E+00   -0.169803327322006226E+02    0.411871612071990967E+01   -0.161977440118789673E+02    0.541642928123474121E+01   -0.188033497333526611E+02    0.578148221969604492E+01   -0.160965344192375422E+10   -0.565515351937698085E+01    1
   -0.143227124214172363E+02    0.902870677790507514E+01    0.233157217502593994E+00    0.564808428287506104E+00   -0.120460915565490723E+02    0.502398598194122314E+01   -0.100682640075683594E+02    0.532280194759368896E+01   -0.136293709278106689E+02    0.418317317962646484E-02   -0.160786161028606439E+10   -0.566515351937697975E+01    1
    0.111095070838928223E+02    0.127471306148419306E+01    0.784096896648406982E+00    0.220926225185394287E+00   -0.124953663349151611E+02    0.305759811401367188E+01   -0.168584609031677246E+02    0.848897337913513184E+00   -0.182567173242568970E+02    0.496072518825531006E+01   -0.160297957994069386E+10   -0.567515351937697954E+01    1
   -0.146816492080688477E+02    0.183453869890453412E+02    0.723840892314910889E+00    0.509742259979248047E+00   -0.129217487573623657E+02    0.138193273544311523E+01   -0.141621243953704834E+02    0.556490421295166016E-01   -0.185193854570388794E+02    0.275427567958831787E+01   -0.159998184851710844E+10   -0.568515351937697666E+01    1
    0.255148649215698242E+01    0.848513712939718800E+01    0.352064788341522217E+00    0.409762859344482422E+00   -0.177936440706253052E+02    0.111650061607360840E+01   -0.191015046834945679E+02    0.416510760784149170E+01   -0.138362193107604980E+02    0.123073124885559082E+01   -0.159549886679904509E+10   -0.569515351937697734E+01    1
    0.448983669281005859E+01    0.692091931173397512E+01    0.285302400588989258E-01    0.646635532379150391E+00   -0.133230775594711304E+02    0.218142306804656982E+01   -0.151939147710800171E+02    0.430949807167053223E+01   -0.190825980901718140E+02    0.330871224403381348E+00   -0.159415890175346541E+10   -0.570515351937697890E+01    1
    0.899887800216674805E+01   -0.483529944137448098E+00    0.604681193828582764E+00    0.592778265476226807E+00   -0.129498100280761719E+02    0.223757779598236084E+01   -0.184971493482589722E+02    0.233616578578948975E+01   -0.138731825351715088E+02    0.287982165813446045E+01   -0.157130005891523218E+10   -0.571515351937697780E+01    1
    0.404899358749389648E+01    0.470267089351026790E+01    0.472415149211883545E+00    0.746865928173065186E+00   -0.132746583223342896E+02    0.323140311241149902E+01   -0.169688999652862549E+02    0.183272087574005127E+01   -0.192475700378417969E+02    0.915142536163330078E+00   -0.156776683814454293E+10   -0.572515351937697403E+01    1
    0.308360576629638672E+01   -0.303239555704705754E+01    0.524593710899353027E+00    0.768840551376342773E+00   -0.189618909358978271E+02    0.490492451190948486E+01   -0.118894326686859131E+02    0.703693270683288574E+00   -0.128343653678894043E+02    0.505835652351379395E+00   -0.155135034241182542E+10   -0.573515351937697382E+01    1
    0.126077556610107422E+02    0.831509314440610936E+01    0.663899779319763184E-01    0.310035943984985352E-01   -0.179502278566360474E+02    0.557516098022460938E+00   -0.101559346914291382E+02    0.545541071891784668E+01   -0.106715708971023560E+02    0.241846919059753418E+00   -0.154709432124485970E+10   -0.574515351937697805E+01    1
   -0.276103973388671875E+01    0.152258278842906982E+02    0.748080492019653320E+00    0.249120950698852539E+00   -0.137444972991943359E+02    0.208140599727630615E+01   -0.153107392787933350E+02    0.194733989238739014E+01   -0.127460741996765137E+02    0.548591494560241699E+00   -0.152242632646207786E+10   -0.575515351937698227E+01    1
    0.163742470741271973E+02    0.105719417572083056E+02    0.681543588638305664E+00    0.442456960678100586E+00   -0.127003186941146851E+02    0.152913844585418701E+01   -0.153186815977096558E+02    0.221183645725250244E+01   -0.168998229503631592E+02    0.211389505863189697E+01   -0.151764547722592282E+10   -0.576515351937698384E+01    1
    0.779087543487548828E+01    0.955867022208463091E+01    0.803176045417785645E+00    0.326880872249603271E+00   -0.127690511941909790E+02    0.236593794822692871E+01   -0.182369190454483032E+02    0.500598192214965820E+00   -0.131189215183258057E+02    0.136272311210632324E+01   -0.151036147732959867E+10   -0.577515351937697918E+01    1
    0.150655031204223633E+02    0.479144905548416311E+01    0.487485110759735107E+00    0.232475996017456055E-01   -0.155352693796157837E+02    0.244265842437744141E+01   -0.100499898195266724E+02    0.575982928276062012E+00   -0.185958474874496460E+02    0.129751038551330566E+01   -0.148680467513971567E+10   -0.578515351937698075E+01    1
   -0.739696979522705078E+01    0.179360352253128355E+02    0.312324762344360352E-01    0.819804489612579346E+00   -0.153218001127243042E+02    0.200058853626251221E+01   -0.103034311532974243E+02    0.506703329086303711E+01   -0.150709062814712524E+02    0.460256338119506836E+01   -0.148169766413978553E+10   -0.579515351937698409E+01    1
   -0.137129974365234375E+02    0.182184571729820988E+02    0.987566709518432617E-01    0.824452340602874756E+00   -0.121987652778625488E+02    0.353569328784942627E+01   -0.116935628652572632E+02    0.166364371776580811E+01   -0.169453030824661255E+02    0.517508232593536377E+01   -0.147514040695264053E+10   -0.580515351937698565E+01    1
   -0.102807664871215820E+02    0.284720887957603352E+01    0.885127127170562744E+00    0.654687285423278809E-01   -0.192724734544754028E+02    0.357255935668945312E+01   -0.113152867555618286E+02    0.116245150566101074E+01   -0.118877172470092773E+02    0.355472230911254883E+01   -0.147349142296383190E+10   -0.581515351937698366E+01    1
   -0.137208795547485352E+02    0.176972102704100429E+02    0.299199819564819336E+00    0.257074832916259766E-03   -0.125374865531921387E+02    0.224171340465545654E+01   -0.107138031721115112E+02    0.555255568027496338E+01   -0.159147393703460693E+02    0.419968414306640625E+01   -0.144770773396681190E+10   -0.582515351937698256E+01    1
    0.141335463523864746E+02    0.183398345149010673E+02    0.186311841011047363E+00    0.917074024677276611E+00   -0.110343235731124878E+02    0.373258996009826660E+01   -0.174741291999816895E+02    0.542635953426361084E+01   -0.181176352500915527E+02    0.484774875640869141E+01   -0.142434513864975309E+10   -0.583515351937698412E+01    1
    0.193490695953369141E+02    0.872145654284151384E+01    0.397205412387847900E+00    0.922190308570861816E+00   -0.133810406923294067E+02    0.564633321762084961E+01   -0.108513748645782471E+02    0.316093504428863525E+01   -0.131195956468582153E+02    0.343508613109588623E+01   -0.141244417672965002E+10   -0.584515351937698391E+01    1
    0.189974570274353027E+02    0.153982620308034512E+01    0.751743793487548828E+00    0.353660941123962402E+00   -0.127887320518493652E+02    0.827042341232299805E+00   -0.170318800210952759E+02    0.134894156455993652E+01   -0.135674488544464111E+02    0.161473739147186279E+01   -0.141171900292557263E+10   -0.585515351937697837E+01    1
    0.819487094879150391E+01    0.589946834081145433E+01    0.763423800468444824E+00    0.398475527763366699E+00   -0.116491973400115967E+02    0.498614501953125000E+01   -0.143281704187393188E+02    0.333458268642425537E+01   -0.120336377620697021E+02    0.458515262603759766E+01   -0.139907955113046551E+10   -0.586515351937697371E+01    1
   -0.194869947433471680E+02   -0.749287327009408699E+00    0.682787418365478516E+00    0.157393097877502441E+00   -0.131050431728363037E+02    0.141671168804168701E+01   -0.109744608402252197E+02    0.318652510643005371E+01   -0.190205800533294678E+02    0.204269278049468994E+01   -0.139820834022838426E+10   -0.587515351937697705E+01    1
    0.160930514335632324E+02    0.707294453962294867E+01    0.372303068637847900E+00    0.537186205387115479E+00   -0.110533541440963745E+02    0.558357954025268555E+00   -0.181242334842681885E+02    0.211755752563476562E+00   -0.177140265703201294E+02    0.581198108196258545E+01   -0.138734924421661115E+10   -0.588515351937697684E+01    1
    0.494535923004150391E+01    0.751273420380984014E+01    0.924742639064788818E+00    0.834707200527191162E+00   -0.150974947214126587E+02    0.556139767169952393E+01   -0.111756837368011475E+02    0.206883072853088379E+01   -0.147962450981140137E+02    0.496062040328979492E+01   -0.138636449766592264E+10   -0.589515351937697751E+01    1
    0.957133054733276367E+01    0.182942790857950541E+02    0.674806296825408936E+00    0.361793756484985352E+00   -0.121529299020767212E+02    0.330121958255767822E+01   -0.120404243469238281E+02    0.565415418148040771E+01   -0.169218587875366211E+02    0.240302824974060059E+01   -0.138557392788025427E+10   -0.590515351937697286E+01    1
   -0.928944587707519531E+01   -0.289924045610582448E+01    0.435502588748931885E+00    0.773723244667053223E+00   -0.143326538801193237E+02    0.226539051532745361E+01   -0.100431764125823975E+02    0.306302690505981445E+01   -0.136212974786758423E+02    0.508464932441711426E+00   -0.137879775945426297E+10   -0.591515351937697531E+01    1
