   -0.871987270534571479E+00    0.127710703262633007E+00    0.461151657865556536E-01    0.652930528725388593E+00   -0.147083561035095229E+02    0.427253827028796884E+01   -0.114236335789255712E+02    0.208167367554917737E+01   -0.125389210210396058E+02    0.157319683931280707E+01    0.901213391821384430E+05
   -0.871987270534571479E+00    0.127710703262633007E+00    0.461151657865556536E-01    0.652930528725388593E+00   -0.147083561035095229E+02    0.427253827028796884E+01   -0.114236335789255712E+02    0.208167367554917737E+01   -0.125389210210396058E+02    0.157319683931280707E+01    0.901213391821384430E+05
   -0.143680351611297752E+01    0.380982943529802665E+00    0.408796186671430584E+00    0.663007680513244324E+00   -0.148833728186770688E+02    0.521089010787666940E+01   -0.115434956493932255E+02    0.204636540404556122E+01   -0.125746177909330452E+02    0.236980455663221523E+01    0.901213474363088608E+05
   -0.143680351611297752E+01    0.380982943529802665E+00    0.408796186671430584E+00    0.663007680513244324E+00   -0.148833728186770688E+02    0.521089010787666940E+01   -0.115434956493932255E+02    0.204636540404556122E+01   -0.125746177909330452E+02    0.236980455663221523E+01    0.901213474363088608E+05
    0.137191503863108721E+01   -0.646987816956157147E-01    0.176569844855359696E-01    0.650406110442042662E+00   -0.140696682050520181E+02    0.382231994542301923E+01   -0.115939930672204596E+02    0.226072059179029017E+01   -0.127549603348346707E+02    0.228572806718132693E+01    0.901213487445116043E+05
   -0.592475782333998779E-01   -0.999816284019130030E+00    0.923696486646698234E+00    0.638769836323308304E+00   -0.140045732987633258E+02    0.417753255153445480E+01   -0.115136984262048401E+02    0.192295534364721510E+01   -0.126090764450183919E+02    0.180004944410040157E+01    0.901213532668144908E+05
   -0.592475782333998779E-01   -0.999816284019130030E+00    0.923696486646698234E+00    0.638769836323308304E+00   -0.140045732987633258E+02    0.417753255153445480E+01   -0.115136984262048401E+02    0.192295534364721510E+01   -0.126090764450183919E+02    0.180004944410040157E+01    0.901213532668144908E+05
   -0.149110125803670002E+00    0.666987386411044714E+00    0.660503925021678484E-01    0.668913433162874993E+00   -0.146738924720444324E+02    0.423091094086679043E+01   -0.114906666206123838E+02    0.184720612381676030E+01   -0.125882189209439233E+02    0.177433505681915360E+01    0.901213547279350460E+05
   -0.248573492402051954E+00   -0.565566845014655595E+00    0.111467072369549627E+00    0.638936522272363527E+00   -0.145680594864730484E+02    0.434710075880616476E+01   -0.114572249049446366E+02    0.162696215124128196E+01   -0.125703783378865275E+02    0.151483826786842180E+01    0.901213575379028916E+05
   -0.114363336022653428E+01    0.961199724448863702E+00    0.715558864740546835E-01    0.668656644126614186E+00   -0.140746516889048365E+02    0.395227705644564331E+01   -0.114213774195623241E+02    0.196407804109148598E+01   -0.126441929349936295E+02    0.270438593327252708E+01    0.901213638067245483E+05
   -0.114363336022653428E+01    0.961199724448863702E+00    0.715558864740546835E-01    0.668656644126614186E+00   -0.140746516889048365E+02    0.395227705644564331E+01   -0.114213774195623241E+02    0.196407804109148598E+01   -0.126441929349936295E+02    0.270438593327252708E+01    0.901213638067245483E+05
   -0.108261484926207174E+01   -0.982883636279745065E+00    0.614207694738636789E+00    0.372708783602317295E+00   -0.145153112754350087E+02    0.444457178537078690E+01   -0.115493711303205728E+02    0.215311061494324507E+01   -0.126336879553887833E+02    0.190710347609543196E+01    0.901213641535043716E+05
   -0.108261484926207174E+01   -0.982883636279745065E+00    0.614207694738636789E+00    0.372708783602317295E+00   -0.145153112754350087E+02    0.444457178537078690E+01   -0.115493711303205728E+02    0.215311061494324507E+01   -0.126336879553887833E+02    0.190710347609543196E+01    0.901213641535043716E+05
   -0.157621244725081766E+00    0.805705608693659148E+00    0.570731422892789775E+00    0.331175130058430134E+00   -0.150105659084949998E+02    0.469036141051492272E+01   -0.115343531854232566E+02    0.226470146032704545E+01   -0.126471207282617861E+02    0.172044426206598744E+01    0.901213682475928217E+05
    0.133157424610701014E+01    0.129557101287047560E+01    0.950101102290576205E+00    0.672192652349145048E+00   -0.140340332161254526E+02    0.295975741600006703E+01   -0.115285452222715570E+02    0.238748880403656383E+01   -0.125776181466163059E+02    0.182984945254447307E+01    0.901213767011165619E+05
    0.104693204496021153E+01    0.754383075004350534E+00    0.114576025648014265E+00    0.665047486174323965E+00   -0.142462570289822850E+02    0.415351059766888575E+01   -0.115067072174664666E+02    0.160583557319041104E+01   -0.125853795478885413E+02    0.220109637519114099E+01    0.901213787311315536E+05
   -0.140524786208680297E+01   -0.241630648336606857E+00    0.408034067425410929E+00    0.350383393289906198E+00   -0.136150352651629518E+02    0.246567839975460501E+01   -0.114468123412112117E+02    0.177606346795054604E+01   -0.126288300636306072E+02    0.172026553890907552E+01    0.901213790788650513E+05
    0.160050671303867631E+00   -0.677635099611524350E+00    0.952852009101510133E+00    0.363737682181798749E+00   -0.138865324858445280E+02    0.340058829212128400E+01   -0.115133222542122375E+02    0.172444310529969758E+01   -0.126190115272717271E+02    0.282608801080918637E+01    0.901213980524633080E+05
    0.160050671303867631E+00   -0.677635099611524350E+00    0.952852009101510133E+00    0.363737682181798749E+00   -0.138865324858445280E+02    0.340058829212128400E+01   -0.115133222542122375E+02    0.172444310529969758E+01   -0.126190115272717271E+02    0.282608801080918637E+01    0.901213980524633080E+05
    0.557235537518199209E+00    0.535018275171523339E+00    0.464331644443202851E+00    0.659871590072868663E+00   -0.142915200901071309E+02    0.349592696190431962E+01   -0.114708993533059331E+02    0.220214958234371050E+01   -0.125437571208464185E+02    0.232538093071164331E+01    0.901214032993614674E+05
   -0.798348984276163520E+00    0.248398538810160163E+01    0.545482863426568820E+00    0.312719226906082448E+00   -0.144153690503503569E+02    0.354105602424223109E+01   -0.115414923731028942E+02    0.194678390146393721E+01   -0.126131362043800301E+02    0.197052947669471390E+01    0.901214038906693459E+05
   -0.798348984276163520E+00    0.248398538810160163E+01    0.545482863426568820E+00    0.312719226906082448E+00   -0.144153690503503569E+02    0.354105602424223109E+01   -0.115414923731028942E+02    0.194678390146393721E+01   -0.126131362043800301E+02    0.197052947669471390E+01    0.901214038906693459E+05
   -0.877810243676986346E+00   -0.138791711817799701E+00    0.618611131791360735E+00    0.356609697931304204E+00   -0.138689338697700606E+02    0.312292681299857255E+01   -0.114856725435784686E+02    0.180078469784869877E+01   -0.126970072883412790E+02    0.248461034079227971E+01    0.901214053109884262E+05
   -0.877810243676986346E+00   -0.138791711817799701E+00    0.618611131791360735E+00    0.356609697931304204E+00   -0.138689338697700606E+02    0.312292681299857255E+01   -0.114856725435784686E+02    0.180078469784869877E+01   -0.126970072883412790E+02    0.248461034079227971E+01    0.901214053109884262E+05
    0.235718531502939754E+00   -0.326352171259919110E+00    0.140324809056075490E-01    0.637338503142603319E+00   -0.136047289375818359E+02    0.222510781483207865E+01   -0.114576497691529617E+02    0.215243788390313817E+01   -0.125923417031754639E+02    0.214512805061971212E+01    0.901214092751108110E+05
    0.235718531502939754E+00   -0.326352171259919110E+00    0.140324809056075490E-01    0.637338503142603319E+00   -0.136047289375818359E+02    0.222510781483207865E+01   -0.114576497691529617E+02    0.215243788390313817E+01   -0.125923417031754639E+02    0.214512805061971212E+01    0.901214092751108110E+05
    0.580272051942589684E+00    0.162824324133566956E+01    0.625620522624438652E-01    0.319979980850789381E+00   -0.142430516658767168E+02    0.438919817095834208E+01   -0.115068349625414825E+02    0.157476007426215370E+01   -0.127056995301218478E+02    0.247841468536206300E+01    0.901214234492182732E+05
    0.580272051942589684E+00    0.162824324133566956E+01    0.625620522624438652E-01    0.319979980850789381E+00   -0.142430516658767168E+02    0.438919817095834208E+01   -0.115068349625414825E+02    0.157476007426215370E+01   -0.127056995301218478E+02    0.247841468536206300E+01    0.901214234492182732E+05
    0.276907130510434030E+00    0.120427712396774300E+00    0.796600689944556295E-01    0.647955163972301795E+00   -0.138667365952598889E+02    0.270632071143361674E+01   -0.114800153910037821E+02    0.194998909905236317E+01   -0.127296561152177965E+02    0.234578258104590009E+01    0.901214284134507179E+05
    0.276907130510434030E+00    0.120427712396774300E+00    0.796600689944556295E-01    0.647955163972301795E+00   -0.138667365952598889E+02    0.270632071143361674E+01   -0.114800153910037821E+02    0.194998909905236317E+01   -0.127296561152177965E+02    0.234578258104590009E+01    0.901214284134507179E+05
   -0.154954350260403473E+01    0.580072175826670478E+00    0.126027875132736944E+00    0.666453347343083480E+00   -0.150524144913389488E+02    0.584125139320355213E+01   -0.115917636822392431E+02    0.183670535720714634E+01   -0.126199481562626943E+02    0.248010458399878608E+01    0.901214296009540558E+05
   -0.154954350260403473E+01    0.580072175826670478E+00    0.126027875132736944E+00    0.666453347343083480E+00   -0.150524144913389488E+02    0.584125139320355213E+01   -0.115917636822392431E+02    0.183670535720714634E+01   -0.126199481562626943E+02    0.248010458399878608E+01    0.901214296009540558E+05
    0.738690583273928780E-01   -0.433608267204711684E+00    0.934736643752471563E+00    0.362320151233140930E+00   -0.147390246465926431E+02    0.499739873160273618E+01   -0.115251871357209001E+02    0.208216696856532169E+01   -0.124970148777533900E+02    0.205394232081069150E+01    0.901214305218136869E+05
    0.738690583273928780E-01   -0.433608267204711684E+00    0.934736643752471563E+00    0.362320151233140930E+00   -0.147390246465926431E+02    0.499739873160273618E+01   -0.115251871357209001E+02    0.208216696856532169E+01   -0.124970148777533900E+02    0.205394232081069150E+01    0.901214305218136869E+05
   -0.288984085859446793E+00    0.348481351269976702E+00    0.963945351192046385E+00    0.338157201215958325E+00   -0.145915868956835713E+02    0.442034069284564612E+01   -0.114770276069914789E+02    0.219009423163265060E+01   -0.127541552207309827E+02    0.193831238857202548E+01    0.901214390915930271E+05
   -0.288984085859446793E+00    0.348481351269976702E+00    0.963945351192046385E+00    0.338157201215958325E+00   -0.145915868956835713E+02    0.442034069284564612E+01   -0.114770276069914789E+02    0.219009423163265060E+01   -0.127541552207309827E+02    0.193831238857202548E+01    0.901214390915930271E+05
   -0.527171697107789328E+00   -0.375604930239013868E+00    0.552478453591832286E-01    0.645093726983154481E+00   -0.145473480564962792E+02    0.477800948872620168E+01   -0.114459041217387476E+02    0.175551128239706578E+01   -0.124574828799733091E+02    0.179292781626168973E+01    0.901214501689374447E+05
   -0.527171697107789328E+00   -0.375604930239013868E+00    0.552478453591832286E-01    0.645093726983154481E+00   -0.145473480564962792E+02    0.477800948872620168E+01   -0.114459041217387476E+02    0.175551128239706578E+01   -0.124574828799733091E+02    0.179292781626168973E+01    0.901214501689374447E+05
    0.113046430284684973E+01   -0.310224491889825593E+00    0.113193394552468483E-01    0.640643343822046019E+00   -0.143422892132178994E+02    0.343853363819003377E+01   -0.115550030951345857E+02    0.231219263425654020E+01   -0.127813898128115397E+02    0.258951008282418194E+01    0.901214515290260315E+05
   -0.719438049345285435E+00    0.191460225289383734E+01    0.442218249089511795E+00    0.687601427552708255E+00   -0.141060732000953237E+02    0.388947630169498160E+01   -0.115210020668604010E+02    0.171979729423763938E+01   -0.125698683167246124E+02    0.212488766273416463E+01    0.901214601420760155E+05
   -0.719438049345285435E+00    0.191460225289383734E+01    0.442218249089511795E+00    0.687601427552708255E+00   -0.141060732000953237E+02    0.388947630169498160E+01   -0.115210020668604010E+02    0.171979729423763938E+01   -0.125698683167246124E+02    0.212488766273416463E+01    0.901214601420760155E+05
   -0.627853346019190184E+00   -0.651641081997886840E+00    0.126583512124452180E+00    0.641582495406359254E+00   -0.135477315144653403E+02    0.242251467438954116E+01   -0.114595451170525582E+02    0.194066699079533311E+01   -0.125024809659763534E+02    0.161718863920753431E+01    0.901214926997125149E+05
    0.196236891738195141E-01    0.774796572083189528E+00    0.417832639226033364E+00    0.669134188622331649E+00   -0.141647299451693733E+02    0.389348788343574359E+01   -0.116428336174209122E+02    0.220433647335452720E+01   -0.126166061139654779E+02    0.206395330868354732E+01    0.901214973241984262E+05
    0.196236891738195141E-01    0.774796572083189528E+00    0.417832639226033364E+00    0.669134188622331649E+00   -0.141647299451693733E+02    0.389348788343574359E+01   -0.116428336174209122E+02    0.220433647335452720E+01   -0.126166061139654779E+02    0.206395330868354732E+01    0.901214973241984262E+05
