   -0.158853701401778835E+01    0.896308978293800518E+00    0.122869880480665522E+00    0.665871532738001370E+00   -0.144002693584071118E+02    0.438083866598950422E+01   -0.114887684485542039E+02    0.182295349589736810E+01   -0.124625768735827887E+02    0.246785310022524040E+01    0.901209725363254547E+05
    0.542698140234733728E+00    0.718000297544245658E+00    0.960383122963638813E+00    0.338251597694492201E+00   -0.137355312673006011E+02    0.307879679078201196E+01   -0.115433893863706309E+02    0.208335581621655086E+01   -0.127298698910657127E+02    0.141597530546835415E+01    0.901209825551211834E+05
   -0.131756595976639801E+01   -0.270323205127874999E+00    0.495865103024089926E+00    0.646487380822888147E+00   -0.154411081788910813E+02    0.520815153539120956E+01   -0.114679853642230185E+02    0.211670407372635827E+01   -0.125852352520427111E+02    0.234432528765860582E+01    0.901210034579038620E+05
    0.114098753767439121E+01    0.234447368522698296E+01    0.906419123948220551E+00    0.311971859097585902E+00   -0.147857355343284222E+02    0.460425055681447670E+01   -0.115160823895507729E+02    0.212476049853673032E+01   -0.127253803694529282E+02    0.211726420150591732E+01    0.901210271333456039E+05
    0.888320170031420275E-01    0.157172807750094679E+01    0.826866539562533254E-01    0.686900921777418239E+00   -0.146905741264151093E+02    0.433934917347946758E+01   -0.115724613815495356E+02    0.219677005802037772E+01   -0.126320009136654470E+02    0.257123388900583993E+01    0.901210377723104320E+05
    0.113295587259324293E+01    0.124739203793096864E+01    0.926571609589309397E+00    0.322746386215985503E+00   -0.143294625883179272E+02    0.377019539797574277E+01   -0.114609952137556999E+02    0.185457864193604882E+01   -0.128666947908755116E+02    0.326577536269042934E+01    0.901210454299449921E+05
    0.108400485237973498E+01   -0.126647780573407820E+01    0.982910419610549924E+00    0.384304423523137817E+00   -0.139732161167800193E+02    0.287621589028571023E+01   -0.114942446924190893E+02    0.199082759150074917E+01   -0.127703149087786567E+02    0.256867393539214994E+01    0.901210473279953003E+05
   -0.139950020593028057E+01   -0.672968759874705391E+00    0.133180016021746228E+00    0.634517677383523382E+00   -0.149170350156177438E+02    0.540855663662714470E+01   -0.114636908403898570E+02    0.193551907809025825E+01   -0.126126197187253339E+02    0.265761328203205860E+01    0.901210514967441559E+05
    0.131170040849724501E+01    0.124794263197973043E+01    0.416529742577213535E+00    0.676403119428152566E+00   -0.145932827484508287E+02    0.378372618748494194E+01   -0.115414079030386336E+02    0.181830650581609610E+01   -0.126613218398899630E+02    0.250273660745831972E+01    0.901211082106828690E+05
   -0.111307722687035948E+01    0.124703947554576411E+01    0.438672415896438572E+00    0.672142406358345434E+00   -0.150203798244271365E+02    0.568736333588688492E+01   -0.113876018742981628E+02    0.194813822903066702E+01   -0.127379412273927457E+02    0.200143264479120919E+01    0.901211219748258591E+05
    0.163360462460639155E+01    0.333561696085932002E+00    0.173594138577097407E+00    0.667827056159108756E+00   -0.148990834481436067E+02    0.492724323856231905E+01   -0.114858834633497491E+02    0.177783669628811181E+01   -0.125828974919083247E+02    0.195013707811824077E+01    0.901211342606544495E+05
    0.901038881394583768E+00    0.380132047031349218E+01    0.972465649755337891E+00    0.296598531921143937E+00   -0.148866515260612999E+02    0.473951697040885378E+01   -0.114369777567030955E+02    0.218600501870633401E+01   -0.125334597913359502E+02    0.186713590880235580E+01    0.901212180184721947E+05
    0.967865358469452985E+00   -0.394042266486640536E-01    0.891465306192274043E+00    0.351876772869479382E+00   -0.150373045479421794E+02    0.488356349978043891E+01   -0.115937773842748033E+02    0.201616664541901525E+01   -0.125279027427468925E+02    0.168921566720496052E+01    0.901212190491557121E+05
   -0.131916130183651603E+01    0.723049237413297963E+00    0.639025069989801797E+00    0.333542114532683731E+00   -0.146361197968621681E+02    0.461514170327563455E+01   -0.114722760368840255E+02    0.243646611245547451E+01   -0.125615286490337326E+02    0.229702584365321227E+01    0.901212249213457108E+05
    0.121425142746932124E+01   -0.418027258281661318E+00    0.831528283656786771E+00    0.362004404535595237E+00   -0.145048516604616040E+02    0.447231040368991728E+01   -0.115043515319678118E+02    0.208136137669373955E+01   -0.127655194791766160E+02    0.184608281720285139E+01    0.901212409259080887E+05
   -0.117398431790297764E+01   -0.397293759237797861E+00    0.360920872627861600E+00    0.645754874166218129E+00   -0.151033304008313269E+02    0.561883962448195629E+01   -0.115283591744382132E+02    0.162557684875511099E+01   -0.125663796396156808E+02    0.194897179710824187E+01    0.901212506960630417E+05
   -0.139182224906437568E+01    0.154610630648211567E+01    0.411285377542005504E+00    0.681998522716841693E+00   -0.134045588413661783E+02    0.184826145380181250E+01   -0.115474360207745921E+02    0.214223526917921081E+01   -0.126379770862317606E+02    0.167547166993948182E+01    0.901212579580545425E+05
    0.108743090505106466E+01    0.136058375067800297E+01    0.932849525862317397E+00    0.325309323769890635E+00   -0.142416746074631924E+02    0.461211412967150025E+01   -0.114572673021250750E+02    0.224455884823659435E+01   -0.127353014880048629E+02    0.189774365141592272E+01    0.901212747406959534E+05
   -0.103980200566434178E+01    0.752075383195236480E+00    0.269204039689455443E+00    0.665162403387702716E+00   -0.142643310434227217E+02    0.429045016115006916E+01   -0.113968033802859825E+02    0.202043369943696671E+01   -0.126340867081929940E+02    0.247029064973482892E+01    0.901212765181064606E+05
   -0.806057777051478297E+00    0.207531463282884721E+01    0.503806096323858421E+00    0.681036102609609451E+00   -0.136517196184099614E+02    0.314441138867994052E+01   -0.113922794875880502E+02    0.210717192332161707E+01   -0.126672858041178849E+02    0.207391277989814160E+01    0.901212799153327942E+05
    0.584554751013911300E+00    0.517365104964517819E-01    0.646609302954121445E+00    0.344283812427141733E+00   -0.140270701088628016E+02    0.358164435574155604E+01   -0.114943721252806128E+02    0.209089940839068067E+01   -0.127681147253311735E+02    0.260925784552637374E+01    0.901212947365641594E+05
   -0.101280330872361901E+01   -0.413237143632628534E+00    0.374289766629585241E+00    0.642036256755466272E+00   -0.147938701572021181E+02    0.452958681621629466E+01   -0.114233298962247591E+02    0.205362519757721040E+01   -0.125861540836773536E+02    0.207514089128210300E+01    0.901213081820607185E+05
   -0.870707173952268931E+00    0.309234344724039056E+01    0.493765167683965944E+00    0.703960162665025146E+00   -0.136556515005032395E+02    0.212199207345512164E+01   -0.114712305437586704E+02    0.221688034286182667E+01   -0.125259807076708807E+02    0.155145141951505394E+01    0.901213282144069672E+05
    0.559730023197403170E+00   -0.173056225485108683E+00    0.804099893952491485E+00    0.362978973064604693E+00   -0.149398658528469124E+02    0.526468358620878440E+01   -0.114809630704791896E+02    0.204044761668235175E+01   -0.125600342128839735E+02    0.250454389191001026E+01    0.901213353299498558E+05
   -0.974253526041479745E+00    0.150736231989129310E+01    0.825760130423570937E-01    0.671069362279552273E+00   -0.145737962680682820E+02    0.525235318092358661E+01   -0.113808076993217071E+02    0.200171843169377084E+01   -0.124321222939153753E+02    0.195895762589390676E+01    0.901213443521261215E+05
   -0.820700388584896245E+00    0.263442008169520259E+01    0.450179996705781127E+00    0.685566932109976657E+00   -0.142394464137481158E+02    0.296687209328612322E+01   -0.114941946456186450E+02    0.198649204078185804E+01   -0.127095180398532968E+02    0.174947577385918152E+01    0.901213534776568413E+05
   -0.111674534357462107E-01   -0.781830751278701275E+00    0.335576918009410141E+00    0.626191324310800823E+00   -0.142660014154899706E+02    0.428667265682282483E+01   -0.114631797000166173E+02    0.207028300669546717E+01   -0.126567424765182750E+02    0.175539111312660179E+01    0.901213638022176892E+05
   -0.149178147183988585E+00   -0.565146497854670748E+00    0.692304078820626390E+00    0.361034107005761329E+00   -0.143709258353646767E+02    0.375356021177368726E+01   -0.114729330524203004E+02    0.202964090075662762E+01   -0.126592153611363933E+02    0.273885618651082519E+01    0.901213878890965134E+05
    0.540749863532369091E+00   -0.659718995646072059E+00    0.301747221698783874E+00    0.627287555606364844E+00   -0.148986448704788010E+02    0.544847231549292399E+01   -0.114994970061888218E+02    0.201390702326346638E+01   -0.126790934813731013E+02    0.273345732212995074E+01    0.901214380697906017E+05
   -0.508857099752503927E+00   -0.978949370177752520E+00    0.748987307309385564E+00    0.372464641167818578E+00   -0.150894594205732524E+02    0.550420275608153364E+01   -0.114808367273777687E+02    0.178013040955719748E+01   -0.124755281338959154E+02    0.205964608600679000E+01    0.901214596200138330E+05
    0.137888359114788273E+01    0.208007552446008726E+01    0.936000733323397061E+00    0.318752544339563404E+00   -0.146371420901418290E+02    0.463772868508859126E+01   -0.115037674699115371E+02    0.188996634456031076E+01   -0.125243660853880705E+02    0.195975064142507494E+01    0.901214665027856827E+05
    0.106531681988769833E+01   -0.159077094464393953E+01    0.683321117251044052E+00    0.391557595377498457E+00   -0.145145951075519299E+02    0.437870031976047258E+01   -0.113723762981631857E+02    0.206725517431486328E+01   -0.126259114141837898E+02    0.184370756819597492E+01    0.901214809931516647E+05
    0.108645960772116723E+01    0.114190030211761995E+01    0.404307012718948089E+00    0.671512550254761753E+00   -0.153188040070932985E+02    0.554118033038859359E+01   -0.115207362982378996E+02    0.233531561320248748E+01   -0.127293793985867012E+02    0.256673869100560115E+01    0.901214864779710770E+05
   -0.242331630080457217E+00    0.303588807469613231E+01    0.549535766413548177E+00    0.307645181637912601E+00   -0.150631868156293685E+02    0.474132605398153828E+01   -0.115563033224546601E+02    0.224375058532299620E+01   -0.126687596558417646E+02    0.191257647708666800E+01    0.901215029183812439E+05
   -0.103801686727365450E+01    0.602331862696327658E+00    0.128635947565857306E+00    0.669980487321165996E+00   -0.150542717380876923E+02    0.562825258054550837E+01   -0.114556159634564541E+02    0.194761081388653690E+01   -0.125159802522245371E+02    0.179008082540400348E+01    0.901215256329774857E+05
   -0.124711961794082526E+01   -0.115627802442138883E+00    0.372788168073696302E+00    0.646071306280591284E+00   -0.142766033873715177E+02    0.392408203217894380E+01   -0.115794670880566510E+02    0.211051285808973832E+01   -0.125934499196200420E+02    0.183829225598103241E+01    0.901215553140640259E+05
   -0.250411035057709341E+00   -0.606504409323926463E+00    0.193748601254954605E+00    0.638117763999266452E+00   -0.148575095036938407E+02    0.512395777386067763E+01   -0.114593801399730157E+02    0.198078087059547858E+01   -0.126256737230049314E+02    0.270899873301641003E+01    0.901215674346461892E+05
   -0.969235315916648688E+00   -0.104271930612416908E+01    0.660571296575395817E+00    0.382396803595150991E+00   -0.141932051786642628E+02    0.437440476914031073E+01   -0.115286881459489639E+02    0.169541145476452559E+01   -0.126922071937183745E+02    0.211852686627937370E+01    0.901215779420137405E+05
   -0.738106370809305190E+00    0.912336850375254027E+00    0.565592535339884517E+00    0.321341147253777215E+00   -0.151085611208200277E+02    0.573303151665249722E+01   -0.115411118648197224E+02    0.213402187898804607E+01   -0.126889852360496675E+02    0.255730169855885148E+01    0.901215898690223694E+05
    0.358947663309663767E+00    0.222861527917123725E+01    0.565310138069964441E+00    0.307640971467734947E+00   -0.148056591478410216E+02    0.434634507922810176E+01   -0.115344336479481022E+02    0.228324718769530888E+01   -0.127447222305007806E+02    0.211525356082840199E+01    0.901215900756791234E+05
   -0.154427724280003531E+01    0.818996203599640094E+00    0.902728373094937919E+00    0.339720503666333551E+00   -0.150119459170633984E+02    0.475565850670868073E+01   -0.115013948130240600E+02    0.189025261062779726E+01   -0.125984002844766430E+02    0.204332938225140426E+01    0.901216123287677765E+05
   -0.790510687685127778E+00    0.559507913374031940E+00    0.435164101241638013E+00    0.661828295251815080E+00   -0.134227991425475164E+02    0.144080142272997347E+01   -0.114392626832988764E+02    0.186544073676339628E+01   -0.126328332930935776E+02    0.211668952330709592E+01    0.901216233362555504E+05
   -0.221237529592144710E+00   -0.438939499134137101E+00    0.922868985287870203E+00    0.365335997901528875E+00   -0.134615591375307915E+02    0.198356913494800091E+01   -0.114932851868003780E+02    0.204165696749983017E+01   -0.126832192058019473E+02    0.219978627874181454E+01    0.901216377298347652E+05
   -0.803454342219538376E+00   -0.139717515546545767E+01    0.871056521445948140E+00    0.375049281455905881E+00   -0.149774719305332589E+02    0.539581663694629299E+01   -0.115105062775848062E+02    0.189268546249661718E+01   -0.126000811649639406E+02    0.224115481097348734E+01    0.901216392555832863E+05
