    0.147110828690044173E+03   -0.228241720290589001E+01    0.582567644473652835E+00    0.290780702721765261E+00    0.190501961968860878E+00    0.676209699775086048E+00   -0.136010275884509397E+02    0.231830731836094639E+01   -0.114985718525939511E+02    0.199320514086397949E+01   -0.127418713784045501E+02    0.198093162876308626E+01    0.901481003596480587E+05
    0.147110828690044173E+03   -0.228241720290589001E+01    0.582567644473652835E+00    0.290780702721765261E+00    0.190501961968860878E+00    0.676209699775086048E+00   -0.136010275884509397E+02    0.231830731836094639E+01   -0.114985718525939511E+02    0.199320514086397949E+01   -0.127418713784045501E+02    0.198093162876308626E+01    0.901481003596480587E+05
   -0.402775245913365779E+03   -0.892839083684293655E+00    0.290055746904945733E+00    0.224358445355469616E+00    0.772851259924229095E+00    0.340730389392792710E+00   -0.146459919374881782E+02    0.563119054836894239E+01   -0.114736096386972335E+02    0.192659872257358300E+01   -0.124804348513399574E+02    0.223451883969173570E+01    0.901481068640588783E+05
   -0.462960632587618193E+02   -0.378205382466239826E+01    0.479685665605423250E+00    0.402847375212226133E+00    0.705856500102375328E+00    0.292244748789986131E+00   -0.145590252727662168E+02    0.482912510357637714E+01   -0.114735096416593745E+02    0.223550464249725067E+01   -0.126390308846222954E+02    0.227912242710995860E+01    0.901481187713807449E+05
   -0.541991470317703033E+03    0.765118610898980478E-01    0.215997384510429602E+00    0.181736034213337894E+00    0.225500365962667371E+00    0.640557290255875156E+00   -0.145247964666433305E+02    0.433257542965394205E+01   -0.113660961422665796E+02    0.211066063178204999E+01   -0.125233824583866795E+02    0.158829237791453282E+01    0.901481199671085924E+05
   -0.331933790880934453E+03   -0.188727828918342766E+01    0.327740024876804648E+00    0.293149647756184573E+00    0.723715214950064190E+00    0.310320047398753518E+00   -0.144266353286388807E+02    0.395798369759317037E+01   -0.115112048467979058E+02    0.215908668938601611E+01   -0.124602943544017357E+02    0.181983312152292864E+01    0.901481204914827831E+05
    0.255088752421096842E+03   -0.668265578870546051E+00    0.640000561954010561E+00    0.225388955378802325E+00    0.508425634039911700E+00    0.337275097972010107E+00   -0.148531759259445995E+02    0.567180589088490628E+01   -0.114965960312421238E+02    0.161805776237264887E+01   -0.127168927120410622E+02    0.278182060895410332E+01    0.901481205673175864E+05
   -0.460748128541180449E+03   -0.151679475655225815E+01    0.259217273799999426E+00    0.249475993921989686E+00    0.881335900990303789E+00    0.339038523166036276E+00   -0.147693741828888285E+02    0.504291848171187684E+01   -0.113750261426623513E+02    0.199044124148804125E+01   -0.125704354430347145E+02    0.186295446406721732E+01    0.901481298082880676E+05
   -0.430531841231712633E+02   -0.344136860711614645E-01    0.481413457863278105E+00    0.187070551729105111E+00    0.724574587771547318E-01    0.640123781664110880E+00   -0.146998125794350702E+02    0.485587243143374891E+01   -0.115459269156659605E+02    0.217183825051608537E+01   -0.125412363396123929E+02    0.194095206254865138E+01    0.901481316554806835E+05
    0.178983831309116795E+03    0.465532196962044509E+00    0.599519324591888392E+00    0.172009647861164738E+00    0.329501592672817367E+00    0.649994934452688966E+00   -0.145210461662228880E+02    0.425094679508913131E+01   -0.115018116415045011E+02    0.195315299063560932E+01   -0.126482404336008667E+02    0.221670059917836770E+01    0.901481330277643865E+05
    0.221738905803778152E+03   -0.322239301516333398E+00    0.622262645295827754E+00    0.207789383743335776E+00    0.763020083298172391E+00    0.342072446549104348E+00   -0.143378455198166233E+02    0.386289728050588765E+01   -0.115122231556217951E+02    0.170965836828031170E+01   -0.124814477659452727E+02    0.185129303928207989E+01    0.901481348205008544E+05
    0.326267128106434939E+03   -0.156761584213995775E+00    0.677865682181146179E+00    0.189055533558639355E+00    0.160251688481119398E+00    0.644825401454124481E+00   -0.143929035125374334E+02    0.537349403611104925E+01   -0.115459963124963352E+02    0.186915348024677597E+01   -0.126694887320383760E+02    0.245491366314581816E+01    0.901481383539494127E+05
   -0.229685272428885582E+03    0.179380195462158554E+00    0.382131588071236594E+00    0.181513788478164573E+00    0.331408964872899281E+00    0.644095948755275316E+00   -0.142936925360760263E+02    0.396486724655700051E+01   -0.116456366689970920E+02    0.205515657535344776E+01   -0.126631893946884553E+02    0.179746021030617142E+01    0.901481437497433508E+05
   -0.364216126423563310E+03   -0.180108506493945697E+01    0.310565471699236373E+00    0.285146876982398545E+00    0.632978702026373852E+00    0.315028098988776095E+00   -0.145120282928241053E+02    0.475921516283950652E+01   -0.114334123559479490E+02    0.197489431773007462E+01   -0.126531788774574814E+02    0.222530444422829721E+01    0.901481462409533560E+05
   -0.507091664635325856E+03    0.182839570193209511E-01    0.234561362063088807E+00    0.182193951874432214E+00    0.679112252716671860E+00    0.353242241742334040E+00   -0.147613598314526300E+02    0.495469660761395314E+01   -0.115184971469224866E+02    0.236120066197764311E+01   -0.125387251428665856E+02    0.149050369649238257E+01    0.901481703406069428E+05
   -0.608202425766178294E+02    0.455615314360898083E+00    0.471959399621370679E+00    0.172459184608774296E+00    0.700223151419499312E+00    0.360710139345280845E+00   -0.146190185580050418E+02    0.508775039458744782E+01   -0.115403527517882019E+02    0.235815416700231051E+01   -0.125131680945104993E+02    0.175658219583467812E+01    0.901481765034330601E+05
    0.233356215131687577E+03    0.870018351117664679E+00    0.628442140718204367E+00    0.146932676739595008E+00    0.727296630765226548E+00    0.381353877706844091E+00   -0.143791287566584316E+02    0.426215314419510705E+01   -0.114530869215182491E+02    0.191753423005750667E+01   -0.127355664911889015E+02    0.215515350268070183E+01    0.901481771460364107E+05
   -0.206713220239332827E+03   -0.754375660466621412E+00    0.394351714012508070E+00    0.231606796342600674E+00    0.703246139996941744E+00    0.327723412504608569E+00   -0.140619395335508486E+02    0.306486384091614239E+01   -0.114733865846362573E+02    0.201441156244997366E+01   -0.127322029027336807E+02    0.252849735013580368E+01    0.901481784211295890E+05
    0.248575510232558599E+03   -0.156524057914987225E+01    0.636538310366741911E+00    0.262438922973100619E+00    0.752004902579873291E+00    0.334798379859063022E+00   -0.136718216496809966E+02    0.236462773978670793E+01   -0.114565130766922145E+02    0.210575884464914109E+01   -0.124779705016868423E+02    0.161263161915084430E+01    0.901481855719001032E+05
    0.108150180298940768E+03    0.518927775887277676E+00    0.561842393453308997E+00    0.180564503912790331E+00    0.254164234774065745E+00    0.655740801647267113E+00   -0.143246983617321817E+02    0.387001684130862644E+01   -0.114544651896795617E+02    0.181045505938717732E+01   -0.126934868315596603E+02    0.224393350715385065E+01    0.901481970521821640E+05
    0.223495325608022995E+03   -0.706851305167106148E+00    0.623198321125477461E+00    0.224847357115151636E+00    0.207136562454029338E+00    0.663729014068738188E+00   -0.153397471770662612E+02    0.579093011113815592E+01   -0.114376757506127813E+02    0.218362720915767916E+01   -0.127538186716784132E+02    0.258413739779567120E+01    0.901481974516757764E+05
   -0.245351242435110521E+03   -0.131427266483240146E+01    0.373800585483136105E+00    0.252881003642551005E+00    0.111397779619738430E+00    0.672117607272324502E+00   -0.148560076998967574E+02    0.463699164615928794E+01   -0.114583666225957064E+02    0.182418097576785532E+01   -0.129154011510653675E+02    0.271589083436181866E+01    0.901481981560694985E+05
   -0.245351242435110521E+03   -0.131427266483240146E+01    0.373800585483136105E+00    0.252881003642551005E+00    0.111397779619738430E+00    0.672117607272324502E+00   -0.148560076998967574E+02    0.463699164615928794E+01   -0.114583666225957064E+02    0.182418097576785532E+01   -0.129154011510653675E+02    0.271589083436181866E+01    0.901481981560694985E+05
   -0.449902835327362709E+03    0.117783382079551302E+00    0.264985251397625021E+00    0.167385334090689480E+00    0.747299747736092534E+00    0.362283368257755423E+00   -0.145957977283483427E+02    0.444014010953992511E+01   -0.114697991028811526E+02    0.172751549129770354E+01   -0.125675105498005877E+02    0.168331309391409278E+01    0.901482043218566105E+05
    0.324545413558992095E+03    0.724162735684785730E-02    0.676945665525942264E+00    0.174269868082870844E+00    0.521269408365116926E+00    0.636714070206623184E+00   -0.140565808046705421E+02    0.307157152236179964E+01   -0.115049600523024456E+02    0.205819117852671996E+01   -0.126084171986253502E+02    0.224969691072736389E+01    0.901482049080696888E+05
   -0.124437483531055477E+03   -0.192376614231284293E+01    0.438121504258488004E+00    0.298870422610838626E+00    0.909905295855328866E+00    0.309638070803363363E+00   -0.146726666804664703E+02    0.501599091939658415E+01   -0.115066703570843778E+02    0.194126653330946319E+01   -0.125077141436188111E+02    0.164015471008509151E+01    0.901482174460289534E+05
    0.627759754655642155E+02   -0.158719635541137905E+01    0.537706075689920127E+00    0.264260901257083958E+00    0.270990898463376151E+00    0.675303644762610067E+00   -0.142435843390361541E+02    0.412622122304889594E+01   -0.115476425363185200E+02    0.164401925024480811E+01   -0.125881948795093699E+02    0.214387353909428091E+01    0.901482246151706495E+05
    0.395067144127798656E+03   -0.822274089940947306E+00    0.714459496383505255E+00    0.233399091461312130E+00    0.755279873626706788E+00    0.334323478299361820E+00   -0.143052932254374277E+02    0.432363826718477995E+01   -0.115477224740863385E+02    0.198810669156505115E+01   -0.125730641038413751E+02    0.259528264041096701E+01    0.901482285245573148E+05
   -0.415755083071114996E+03   -0.108135305810424143E+01    0.283153183842318634E+00    0.245979551476729869E+00    0.975291031768856009E+00    0.322418338117738901E+00   -0.143918401333377890E+02    0.439927337951765285E+01   -0.115109758982722603E+02    0.213585214618932229E+01   -0.126577404912336355E+02    0.164238028252860135E+01    0.901482315224097110E+05
    0.170461286064072510E+03   -0.729799605895550485E+00    0.594988007768464722E+00    0.223418287905830570E+00    0.195140311477136535E+00    0.663762210010955922E+00   -0.141471632460304733E+02    0.440171062943695102E+01   -0.114720753978901477E+02    0.177436362842884865E+01   -0.127962804016890228E+02    0.220346884234039209E+01    0.901482400197916431E+05
   -0.226998669111134518E+03   -0.143624738425489795E+01    0.383562324482927430E+00    0.272020964882301264E+00    0.777336375888714182E+00    0.323299657822780195E+00   -0.141372123383764769E+02    0.389145275974663374E+01   -0.115190289945019178E+02    0.170101696143424785E+01   -0.127528481595345511E+02    0.266408968707141014E+01    0.901482410565591417E+05
    0.823944186885939871E+02   -0.575703735401702943E+00    0.548139883446068454E+00    0.222148154834380385E+00    0.376855469240882146E+00    0.663244132733452840E+00   -0.140824673490209022E+02    0.331304380191831660E+01   -0.113978538105955547E+02    0.203028645386418161E+01   -0.126723926225329926E+02    0.232954161940156546E+01    0.901482417005528696E+05
    0.112823904656665263E+03   -0.256297644205471897E+01    0.564329396182124743E+00    0.336060183518965105E+00    0.852146017703878544E+00    0.307998430359910258E+00   -0.144736473136599244E+02    0.496174544654141858E+01   -0.114749808032408342E+02    0.189368732932584338E+01   -0.124782013913680405E+02    0.165439924813490391E+01    0.901482417969593080E+05
    0.384747359799200694E+02    0.110482450365861951E+01    0.524780491608019428E+00    0.135491053522398569E+00    0.882881950279194250E+00    0.379291933124211611E+00   -0.137494586897854560E+02    0.282775128177342205E+01   -0.115384389642323679E+02    0.181936932736370238E+01   -0.126603272771969806E+02    0.204539019850470050E+01    0.901482421109135612E+05
    0.384747359799200694E+02    0.110482450365861951E+01    0.524780491608019428E+00    0.135491053522398569E+00    0.882881950279194250E+00    0.379291933124211611E+00   -0.137494586897854560E+02    0.282775128177342205E+01   -0.115384389642323679E+02    0.181936932736370238E+01   -0.126603272771969806E+02    0.204539019850470050E+01    0.901482421109135612E+05
    0.222937608143834041E+02   -0.103232108010558932E+01    0.516172330887017528E+00    0.259192394845854657E+00    0.787386353361598457E+00    0.325729534884122374E+00   -0.140471044189183747E+02    0.352640634063046843E+01   -0.115224482115029225E+02    0.172560829217942358E+01   -0.127000573048796959E+02    0.205520715783567809E+01    0.901482423715253826E+05
    0.325720627413360944E+03   -0.170843591317452592E+01    0.677575013522222713E+00    0.288203441749979139E+00    0.112531120970481513E+00    0.688599095022691454E+00   -0.142258880594828661E+02    0.476077805698966738E+01   -0.114720517133255377E+02    0.182687482635365384E+01   -0.125889136568257278E+02    0.205693561700320915E+01    0.901482466143271886E+05
   -0.406376720675053889E+03   -0.573536970109444155E+00    0.288141584839802511E+00    0.225184840123529018E+00    0.168254527898659578E+00    0.663060475446512920E+00   -0.137146398829736640E+02    0.257473137215648684E+01   -0.115860197954542912E+02    0.180459184368863390E+01   -0.126809450141155597E+02    0.186705633926339631E+01    0.901482509395256639E+05
