   -0.635004067175515274E-01    0.461358214277134522E+02    0.704886158184247352E-01    0.815671424712143933E+00   -0.181363960171747145E+02    0.475030449438120073E+01   -0.113998998875379876E+02    0.593370558454303332E+01   -0.142870704916203319E+02    0.509398867184407145E+01    0.899601751645216718E+05   -0.144051535193769329E+02    1
   -0.378997785754975780E+00    0.604704231482147581E+00    0.869598971741172511E+00    0.276922719290774333E+00   -0.144622474371094061E+02    0.246338520966890684E+01   -0.109590646939477914E+02    0.458224241467964433E+01   -0.125810728230756652E+02    0.221168734618003837E+01    0.899615906061381102E+05   -0.144151535193769291E+02    1
    0.107470892705161702E+01    0.888544168769755487E+02    0.623805511110860633E-01    0.148538186151432966E+00   -0.168965590392417546E+02    0.590172102932068654E+01   -0.113308912093816705E+02    0.275051440108303202E+01   -0.139869534895825680E+02    0.174017323045367189E+01    0.899621275684833527E+05   -0.144251535193769325E+02    1
    0.134470997080026677E+01    0.323370159367401655E+02    0.373138404474682495E+00    0.802546656982648932E+00   -0.144792632445999452E+02    0.268539833910379055E+01   -0.111929966201883460E+02    0.206061693656203859E+01   -0.159705953246691337E+02    0.410514051516122258E+01    0.899626257082223892E+05   -0.144351535193769358E+02    1
   -0.490662116670961268E+00    0.103705226395758139E+02    0.181444744864492635E-01    0.217749584591166223E+00   -0.190683638019744031E+02    0.197803739534474765E+01   -0.109736531663594334E+02    0.519414891659746480E+01   -0.157204850323494085E+02    0.310332956413862604E+01    0.899628091453760862E+05   -0.144451535193769320E+02    1
    0.144996643066406250E+01    0.155949832775412549E+02    0.577218651771545410E+00    0.204077720642089844E+00   -0.145949971675872803E+02    0.538600087165832520E+01   -0.131238472461700439E+02    0.489034152030944824E+01   -0.135558182001113892E+02    0.249450051784515381E+01    0.899628113147020340E+05   -0.144551535193769283E+02    1
    0.158874995838445443E+00    0.246177894045371524E+02    0.442187492971574780E+00    0.772574262692746649E+00   -0.151800473779020422E+02    0.147522952544485420E+01   -0.122830652116786876E+02    0.368208099562874480E+01   -0.124006543468202892E+02    0.822753777135339259E+00    0.899631225896514952E+05   -0.144651535193769316E+02    1
   -0.160565105991138068E+01    0.341094316588574458E+02    0.201417389179142370E-01    0.809932361525139144E+00   -0.144602097003341825E+02    0.278325113333943630E+01   -0.121911605450607521E+02    0.295739609831497319E+01   -0.144923586972486973E+02    0.145605041845751182E+01    0.899634224650859833E+05   -0.144751535193769314E+02    1
    0.135846045693772055E+01    0.735278970558133977E+02    0.565255224592956518E+00    0.155555742824612431E+00   -0.157824184700848615E+02    0.173984540936044585E+01   -0.122880786824898429E+02    0.388432270267560398E+01   -0.185817211301743086E+02    0.129659154477061134E+01    0.899639665483236313E+05   -0.144851535193769312E+02    1
   -0.112881048841427400E+01    0.202769238126501641E+02    0.608560390514470140E-01    0.212591624671174206E+00   -0.149260654225308329E+02    0.517880915394310826E+01   -0.125478246345010742E+02    0.367710430133227195E+01   -0.167939660784082250E+02    0.158678974834025110E+01    0.899645435779094696E+05   -0.144951535193769345E+02    1
   -0.800654702363473803E+00    0.533256785259270956E+02    0.538459085628385584E-01    0.848075523450332880E+00   -0.146000733126520341E+02    0.481777446436695556E+01   -0.108000454635099938E+02    0.501058646148038989E+01   -0.150296986525938561E+02    0.174485684054896506E+01    0.899649795842766762E+05   -0.145051535193769308E+02    1
   -0.973786413307593079E+00    0.188800773706912608E+02    0.478689541029300225E+00    0.781606069689138372E+00   -0.163336094420473188E+02    0.353910509406265383E+01   -0.127322529096760491E+02    0.410230694887982672E+01   -0.140284079378859232E+02    0.274674035143617967E+01    0.899651255546212196E+05   -0.145151535193769323E+02    1
    0.525014187947505206E+00    0.521520122311596452E+02    0.363573334552427380E-01    0.837418668708948655E+00   -0.159178644991793448E+02    0.206596847024314645E+01   -0.107256429941193634E+02    0.293455965043106781E+01   -0.179732659043133189E+02    0.551335991044065299E+01    0.899653170879185200E+05   -0.145251535193769339E+02    1
   -0.745937378691039044E+00    0.519874004852953853E+01    0.642659582014715292E+00    0.307277492314148137E+00   -0.159641464290667194E+02    0.360367612048782426E+01   -0.115318151402386881E+02    0.499802865483489800E+01   -0.147612582667028001E+02    0.357634030754434118E+00    0.899656914454102516E+05   -0.145351535193769283E+02    1
   -0.124595031053836180E+01    0.127101966334916252E+02    0.192243041985978358E+00    0.261840166290759069E+00   -0.136824083483162440E+02    0.254934080176929623E+01   -0.111266182235932902E+02    0.394754502212459979E+01   -0.159201482144456890E+02    0.585577191622265403E+01    0.899669634556770325E+05   -0.145451535193769281E+02    1
   -0.154894978775824654E+01    0.130498713195741747E+02    0.434613188563981109E-01    0.190553338654467774E+00   -0.163410828641220043E+02    0.867865530965281518E+00   -0.112111696355147767E+02    0.199939806864265757E+01   -0.133753042189927864E+02    0.380548366079684142E+01    0.899673818542957306E+05   -0.145551535193769279E+02    1
    0.470444945033250406E+00    0.190499668946765199E+01    0.734410016830843615E+00    0.294579065758149850E+00   -0.175385305242133036E+02    0.161599880717253441E+01   -0.120501105282404986E+02    0.265884303389573162E+01   -0.119731621491303670E+02    0.183829276008730647E+01    0.899674507693052292E+05   -0.145651535193769277E+02    1
    0.640605929039139710E+00    0.103713427244521803E+02    0.601978707551240166E+00    0.773664368845916384E+00   -0.159102380806180328E+02    0.266264882980672102E+01   -0.112977349423635403E+02    0.213507291673431565E+01   -0.190335626477924151E+02    0.596070101249657647E+01    0.899676470976769924E+05   -0.145751535193769328E+02    1
    0.139984802808601216E+01    0.812284276286302998E+02    0.534004443755748071E+00    0.146319569613188594E+00   -0.168220918185908879E+02    0.354781341532685435E+01   -0.118267883206770428E+02    0.582529900626389896E+01   -0.144699559409645744E+02    0.186023581249202019E+01    0.899677343966960907E+05   -0.145851535193769326E+02    1
    0.591900383371807948E+00    0.142085290632539465E+02    0.696971415797311561E-01    0.783478316907992856E+00   -0.160406428703513555E+02    0.804341261947947528E+00   -0.108003114836610479E+02    0.541098512432833267E+01   -0.188844625245312976E+02    0.141650479775051652E+01    0.899678193236589432E+05   -0.145951535193769324E+02    1
   -0.308168404015049191E+00    0.370463630761044911E+02    0.522954098432222431E-01    0.803007712539214324E+00   -0.172777673413440169E+02    0.420444477969261499E+01   -0.115898385181102608E+02    0.332524501445765797E+01   -0.118533493178350096E+02    0.331694152585870139E+01    0.899682724799215794E+05   -0.146051535193769340E+02    1
    0.252328619601456694E+00    0.423275229174201115E+02    0.990596173698313653E+00    0.149236559908950989E+00   -0.137060893614453985E+02    0.514000012143929030E+01   -0.116851845956544658E+02    0.419216005398740954E+01   -0.172065995655060853E+02    0.455802110912870972E+01    0.899686178782992065E+05   -0.146151535193769302E+02    1
    0.124474971239165200E+01    0.398491883213365616E+01    0.493574660851476832E+00    0.740094153916302400E+00   -0.141472482825235328E+02    0.169062638091957185E+01   -0.110541115357347000E+02    0.554510624879375769E+01   -0.170823366928786200E+02    0.197414886311314586E+01    0.899690381404161453E+05   -0.146251535193769318E+02    1
    0.712355454388969633E+00    0.724707205342128873E+02    0.615133621553001886E+00    0.156023617938999937E+00   -0.199085933389338159E+02    0.240994679013121127E+01   -0.116302733756954506E+02    0.326807488782760114E+01   -0.192717418191851309E+02    0.103466262876057824E+01    0.899698681514561176E+05   -0.146351535193769351E+02    1
    0.461690231574323207E+00    0.129944352741480014E+02    0.192850265065254378E+00    0.756712354925462738E+00   -0.191522730257550151E+02    0.494021196513532779E+01   -0.132936154896285537E+02    0.577190771287775384E+01   -0.126060815771521462E+02    0.383373094365623857E+01    0.899698824068456888E+05   -0.146451535193769313E+02    1
    0.824277941137665948E+00    0.420778888990671263E+01    0.961692927954694576E-01    0.259171859337716803E+00   -0.170397464325790615E+02    0.222963755777783579E+01   -0.109198737951488702E+02    0.235866974997506373E+01   -0.158583485594943596E+02    0.423276051512630325E+01    0.899699671388268471E+05   -0.146551535193769329E+02    1
    0.145509465999651866E+01    0.257024339555084680E+02    0.550415898319621788E+00    0.209938230851461488E+00   -0.146800947318587092E+02    0.568944508536179328E+01   -0.124219833174719732E+02    0.418914583594626500E+01   -0.170611145585644550E+02    0.509174039422294911E+01    0.899714011299610138E+05   -0.146651535193769309E+02    1
    0.480218340847798686E+00    0.405950235284178618E+01    0.613675978107002251E+00    0.260499106417727500E+00   -0.189248951912350556E+02    0.549194743064622792E+00   -0.122382655615852531E+02    0.349752140073667306E+01   -0.194021307321619751E+02    0.163296430134450915E+00    0.899720497221350670E+05   -0.146751535193769307E+02    1
   -0.516956315212269146E-02    0.291113043332058963E+01    0.321162922083819691E-01    0.739559202628277235E+00   -0.162819202948225623E+02    0.370880927476285294E+01   -0.125252958884466015E+02    0.401033182414025902E+01   -0.124872364853005458E+02    0.317893397907344344E+01    0.899732215849557251E+05   -0.146851535193769358E+02    1
   -0.977482271936466418E+00    0.222517080035558905E+02    0.557861196019875938E+00    0.777155228973702483E+00   -0.151569886234141524E+02    0.244496330761157932E+01   -0.116933579678153929E+02    0.294874016332951916E+01   -0.169644459072702283E+02    0.376263107352746440E+01    0.899732724564671516E+05   -0.146951535193769338E+02    1
   -0.497702252343245277E+00   -0.984034467957477066E+00    0.193656915306111010E+00    0.626318223931080720E+00   -0.173591804223784223E+02    0.597644234816313791E+01   -0.105446076043261971E+02    0.462642073431403755E+01   -0.136130853408876948E+02    0.295785769981874136E+01    0.899736124833375216E+05   -0.147051535193769336E+02    1
   -0.586399622379332186E-01    0.219474612141915593E+02    0.913020679156642312E+00    0.198418865035507153E+00   -0.171598239580796132E+02    0.352398321058766228E+01   -0.111022982168528870E+02    0.365665189256349610E+01   -0.124573883178956422E+02    0.538380569576206724E+01    0.899736185675899033E+05   -0.147151535193769334E+02    1
    0.133419434939791870E+01    0.364827361489929691E+01    0.583189574058410987E+00    0.288752161218719272E+00   -0.128822574658807021E+02    0.537897516009833154E+01   -0.122552503897860543E+02    0.501946983988723439E+01   -0.181352503947687786E+02    0.410397911011298966E+01    0.899745793023109436E+05   -0.147251535193769314E+02    1
   -0.325365213448435497E+00    0.225148610512356528E+01    0.800781546706614389E+00    0.723379227007986514E+00   -0.141959300166596591E+02    0.401638062227616821E+01   -0.113416628118216849E+02    0.152673190631130851E+01   -0.146427432574022784E+02    0.551128005704951462E+01    0.899746688480079174E+05   -0.147351535193769294E+02    1
   -0.435854835714422961E+00    0.525221527104477381E+01    0.692704088040973498E-01    0.754217161013142623E+00   -0.177570702019862594E+02    0.197145739367108019E+01   -0.123161929124921912E+02    0.493094025905553757E+01   -0.157748175746257964E+02    0.536683187689854968E+01    0.899747205292135477E+05   -0.147451535193769274E+02    1
    0.159480757923824967E+01    0.133730114243423568E+02    0.581359405780046967E+00    0.207524351172137772E+00   -0.190415416064194147E+02    0.479953533439484126E+01   -0.119018838642596130E+02    0.522529586066171703E+01   -0.177251406312692623E+02    0.531161108269561488E+01    0.899747340040206909E+05   -0.147551535193769272E+02    1
    0.827971042404357149E+00    0.146355588756901849E+02    0.502985317774088600E-01    0.798880076673386452E+00   -0.167557478087119804E+02    0.167358011354320579E+01   -0.108941766690521682E+02    0.441855626818551350E+01   -0.164650914391121503E+02    0.556004819883865142E+01    0.899752049531936646E+05   -0.147651535193769234E+02    1
    0.335056109438554017E+00    0.166111866372087142E+02    0.133655422113613892E+00    0.751895667817585545E+00   -0.163259494982130420E+02    0.315098122288612759E+01   -0.125405842147035340E+02    0.410823945502994015E+01   -0.124288856958794121E+02    0.135149720849657218E+01    0.899758229517787695E+05   -0.147751535193769286E+02    1
   -0.135495475270965926E+01    0.219409427515674560E+01    0.345364783600584146E+00    0.676913278100525484E+00   -0.179977366945344706E+02    0.223582367483681832E+01   -0.118033410074608245E+02    0.147186868051029474E+01   -0.160417018067730801E+02    0.461241122418019689E+01    0.899759681427478790E+05   -0.147851535193769337E+02    1
    0.452564167291157560E+00    0.633269943728049789E+01    0.596220647506269685E+00    0.290567192446326006E+00   -0.173089405368508658E+02    0.586317646784455082E+00   -0.118929941622870512E+02    0.595276047023962640E+01   -0.190982129796316116E+02    0.436957818020356292E+01    0.899763710396438837E+05   -0.147951535193769281E+02    1
