    0.266920330524399674E+00    0.195681812335026928E+01    0.246557491428868111E-01    0.217134082155521602E+00   -0.185773289428027866E+02    0.419619701126044564E+01   -0.121820954164183792E+02    0.318728090671723452E+01   -0.150469434320764535E+02    0.158448105522211247E+01    0.898384762034863234E+05   -0.100551535193769475E+02    1
   -0.765482232550574793E+00   -0.223646791364316044E+01    0.487040048282227578E+00    0.735081946258702712E+00   -0.126589501338811647E+02    0.332190667970755360E+01   -0.122963313549628985E+02    0.350054956521283245E+01   -0.134604330563508583E+02    0.145959698637197510E+01    0.898399817956089973E+05   -0.100651535193769543E+02    1
   -0.149550335119243982E-01    0.836518246505999130E+01    0.180287635477085317E+00    0.710445854570663449E+00   -0.193122659398230709E+02    0.298408608309962409E+01   -0.135835768527078820E+02    0.547161641949059074E+01   -0.151633812959155403E+02    0.276446379986717883E+01    0.898407088283511694E+05   -0.100751535193769577E+02    1
    0.940901414151610993E+00    0.574618774542385680E+01    0.756870654466542270E-02    0.824566470003816665E+00   -0.151261033783501304E+02    0.166687439638519352E+01   -0.115055938362097461E+02    0.566950892933522965E+01   -0.153046585986550117E+02    0.548695398692083369E+01    0.898420319541096687E+05   -0.100851535193769539E+02    1
    0.132024765014648438E+01   -0.173359765919930631E+01    0.224642217159271240E+00    0.635059714317321777E+00   -0.151420468091964722E+02    0.574859440326690674E+01   -0.100499558448791504E+02    0.531698584556579590E+01   -0.176360797882080078E+02    0.569139146804809570E+01    0.898437218916416168E+05   -0.100951535193769484E+02    1
   -0.152329167447464897E+01    0.397038115766867206E+01    0.673411808659657662E+00    0.324276428275565742E+00   -0.131102851143678851E+02    0.203792246331444327E+00   -0.143201986890519422E+02    0.471233513034574791E+01   -0.142204204365511373E+02    0.549884297485551610E+01    0.898444199130535126E+05   -0.101051535193769499E+02    1
   -0.158485796098418419E+01    0.483836960119749637E+00    0.485848454671060248E+00    0.192662958579272431E+00   -0.163935519481271150E+02    0.257736093371890762E+01   -0.115958725617227483E+02    0.225668407402197779E+01   -0.172707119039521864E+02    0.570526939676481692E+01    0.898457443838119507E+05   -0.101151535193769551E+02    1
    0.286502838134765625E+00    0.633326850394988927E+00    0.215320348739624023E+00    0.363484799861907959E+00   -0.124880439043045044E+02    0.582890975475311279E+01   -0.152701568603515625E+02    0.541029095649719238E+00   -0.131297147274017334E+02    0.480363464355468750E+01    0.898492988340109587E+05   -0.101251535193769566E+02    1
   -0.118841941898513781E+01    0.111944505578564701E+02    0.149792912806206768E+00    0.794674512794140364E+00   -0.194386232662844769E+02    0.135677119321601047E+01   -0.112963773097020876E+02    0.426632671781623518E+01   -0.118525842868977520E+02    0.416449393308317006E+01    0.898500983037948608E+05   -0.101351535193769582E+02    1
   -0.143143456611867848E+01    0.106250454652141766E+02    0.345473311054922072E+00    0.254415845672133989E+00   -0.136170914870801489E+02    0.396201212521508150E+01   -0.109281011546945876E+02    0.377034968684860150E+01   -0.199895451136106139E+02    0.416122199132138704E+01    0.898513304740190506E+05   -0.101451535193769562E+02    1
   -0.145204718480400530E+01    0.732604397173233934E+01    0.535728656877152848E-01    0.227652205714733408E+00   -0.173027202117244165E+02    0.148387540939283680E+01   -0.108657459966196814E+02    0.174279244868953542E+01   -0.140411925396057384E+02    0.586025294084221926E+01    0.898521649998426437E+05   -0.101551535193769507E+02    1
    0.464662289877356471E+00    0.375226372523216289E+01    0.727154438858229835E+00    0.278115720080097883E+00   -0.189892624550957976E+02    0.273054535952930433E+01   -0.104003099030011477E+02    0.282704260510637884E+01   -0.140689333393350964E+02    0.384435252483430823E+01    0.898531484865546227E+05   -0.101651535193769487E+02    1
   -0.792665481567382812E+00    0.129890871695678367E+02    0.626884222030639648E+00    0.750840008258819580E+00   -0.125098985433578491E+02    0.579817306995391846E+01   -0.124522596597671509E+02    0.505968332290649414E+01   -0.173325383663177490E+02    0.141163337230682373E+01    0.898537474122047424E+05   -0.101751535193769485E+02    1
    0.162033954755094101E+01    0.352190368928047581E+01    0.349103364507173941E-01    0.266476815800149092E+00   -0.131250300159406557E+02    0.146671839038613072E+01   -0.116352544770588082E+02    0.517340446448980362E+01   -0.112614580675481673E+02    0.300979625477242774E+01    0.898545024313926697E+05   -0.101851535193769500E+02    1
    0.856697018508913999E+00    0.148529921479222926E+01    0.839853375565456139E+00    0.246717759243486962E+00   -0.192302831767668394E+02    0.296472620587765423E+01   -0.127650971675684897E+02    0.566946827570561673E+01   -0.119723015450115007E+02    0.281710418468458546E+01    0.898588531242609024E+05   -0.101951535193769534E+02    1
    0.108684875862491737E+01   -0.315583747060141251E+01    0.475195482868748631E+00    0.514769814102430390E+00   -0.123352563285507806E+02    0.560646242329208011E+01   -0.117108143755077414E+02    0.464017091437441298E+01   -0.142759508860091646E+02    0.289311455581658761E+01    0.898604712538719177E+05   -0.102051535193769531E+02    1
   -0.716972351074218750E+00    0.130703688923297161E+02    0.146802127361297607E+00    0.240859210491180420E+00   -0.178022491931915283E+02    0.143685400485992432E+01   -0.107372874021530151E+02    0.597181034088134766E+01   -0.134878420829772949E+02    0.551092135906219482E+01    0.898627748715877533E+05   -0.102151535193769565E+02    1
   -0.445887099457280556E+00   -0.262899844127413473E+01    0.534367354169768660E+00    0.308843683657781476E+00   -0.154181849041841605E+02    0.432485277494367981E+01   -0.120126603206096547E+02    0.316656175379902205E+01   -0.188060185597881997E+02    0.809115037873694119E-02    0.898630757087171078E+05   -0.102251535193769545E+02    1
   -0.670864537286480100E+00    0.978062881468759748E-01    0.337386218019594064E+00    0.294689441029388877E+00   -0.160646764071675783E+02    0.341267483056417653E+01   -0.114126612428456049E+02    0.183488208866512359E+01   -0.115312339045244805E+02    0.467844386517591548E+01    0.898653427968323231E+05   -0.102351535193769507E+02    1
   -0.788042545318603516E+00    0.678619071145072716E+01    0.354520082473754883E-01    0.244224667549133301E+00   -0.144365847110748291E+02    0.519432985782623291E+01   -0.102271431684494019E+02    0.421065938472747803E+01   -0.142651677131652832E+02    0.468059599399566650E+01    0.898671895176172256E+05   -0.102451535193769541E+02    1
   -0.591609477996826172E+00   -0.246727862215383986E+01    0.115308165550231934E-01    0.685548663139343262E+00   -0.196705615520477295E+02    0.412655067443847656E+01   -0.121773517131805420E+02    0.369453799724578857E+01   -0.196199250221252441E+02    0.207886576652526855E+01    0.898675478028059006E+05   -0.102551535193769521E+02    1
   -0.547659489896417995E+00    0.180339395302943970E+02    0.984146641749222617E+00    0.776153661349933799E+00   -0.134534740566742297E+02    0.514237735787897954E+01   -0.136365463151267789E+02    0.539695562564955633E+01   -0.148382305702957034E+02    0.372523374151006781E+01    0.898682185709476471E+05   -0.102651535193769536E+02    1
    0.685400582489421595E-01   -0.275668558933138952E+01    0.739226504794566197E+00    0.407443251439939313E+00   -0.129853837958866638E+02    0.471316086213247942E+01   -0.105911326951390770E+02    0.293574298455312643E+01   -0.197461018784096254E+02    0.289815836744892152E+01    0.898712559456727467E+05   -0.102751535193769570E+02    1
   -0.144177074162969987E+01    0.129668621088042872E+02    0.142744420711679199E+00    0.719542616056020434E+00   -0.186620570466008147E+02    0.552711906132320596E+01   -0.110797322257160893E+02    0.344487195571179461E+01   -0.146339754235882875E+02    0.498988322361341297E+01    0.898728617094755173E+05   -0.102851535193769532E+02    1
   -0.119796037673950195E+01   -0.333035699097220750E+01    0.614241003990173340E+00    0.490727603435516357E+00   -0.138216423988342285E+02    0.281103372573852539E+00   -0.124275064468383789E+02    0.273378360271453857E+01   -0.130895614624023438E+02    0.739085555076599121E+00    0.898729948248863220E+05   -0.102951535193769512E+02    1
   -0.139304965593824548E+01    0.275795596765974560E+01    0.556239554361152688E+00    0.839842757675088092E+00   -0.136720806842976152E+02    0.237054228863467653E+01   -0.112485969229532543E+02    0.158453905743753953E+01   -0.160869991782575248E+02    0.266989970627289885E+01    0.898730198187828064E+05   -0.103051535193769492E+02    1
    0.322323867095789751E+00    0.594074933490260193E+01    0.911992625390199430E-01    0.280213592196101313E+00   -0.187602815965762630E+02    0.403020365060079300E+01   -0.107745033229770151E+02    0.208696060193742650E+01   -0.190316119159196298E+02    0.181700844914833892E+01    0.898732752640545368E+05   -0.103151535193769526E+02    1
   -0.120074748992919922E+00   -0.150412506040668248E+01    0.229164421558380127E+00    0.650506258010864258E+00   -0.151189512014389038E+02    0.121465981006622314E+01   -0.114802467823028564E+02    0.367741227149963379E+00   -0.115325194597244263E+02    0.408412814140319824E+01    0.898738259317455813E+05   -0.103251535193769541E+02    1
   -0.116996765136718750E+01    0.438159212906990625E+01    0.693993806838989258E+00    0.280770838260650635E+00   -0.149367898702621460E+02    0.556055545806884766E+01   -0.137174445390701294E+02    0.546839725971221924E+01   -0.171725082397460938E+02    0.472251248359680176E+01    0.898745429631471634E+05   -0.103351535193769539E+02    1
   -0.330380434296134951E+00    0.368172770319901455E+01    0.927056541206338486E-01    0.255771642862486548E+00   -0.149587541606886134E+02    0.526302695220506944E+01   -0.127184204479580032E+02    0.506852583847329718E+01   -0.137323534106752341E+02    0.533289024620740154E-01    0.898746646520718932E+05   -0.103451535193769555E+02    1
    0.124807337608715585E+01    0.142123585070533007E+02    0.445750082155496663E+00    0.259644166921922548E+00   -0.163058287843753575E+02    0.560883444602567227E+01   -0.106967761794978102E+02    0.259223299523300144E+01   -0.131905925248056910E+02    0.565430803656700220E+01    0.898792567220926285E+05   -0.103551535193769570E+02    1
   -0.142957896221719594E+01   -0.968922738652064908E-01    0.628345516053080755E+00    0.682714767195469752E+00   -0.127118313584893450E+02    0.462272147631178498E+01   -0.131050728661035727E+02    0.460447528036279419E+01   -0.147240056677579005E+02    0.170976178414786206E+01    0.898793048909902573E+05   -0.103651535193769533E+02    1
    0.122950415653786393E+00    0.172723318552013660E+01    0.313655192957380535E+00    0.311982858259829354E+00   -0.141372002101016179E+02    0.461514552642161680E+00   -0.104916732317598580E+02    0.499864676906500804E+01   -0.162931174591499257E+02    0.995270020862317306E+00    0.898796935884514824E+05   -0.103751535193769513E+02    1
   -0.788614749908447266E+00   -0.366849518548938081E+01    0.550698637962341309E-01    0.503697156906127930E+00   -0.164916616678237915E+02    0.133561348915100098E+01   -0.108178120851516724E+02    0.406224918365478516E+01   -0.135436165332794189E+02    0.571559607982635498E+01    0.898811996023058891E+05   -0.103851535193769564E+02    1
    0.913993978758369963E+00    0.108523114615493288E+02    0.996217549501068445E+00    0.275835723626420282E+00   -0.178246824787687963E+02    0.301714855515034452E+01   -0.136189570335755281E+02    0.598486080708349988E+01   -0.147337649482253354E+02    0.477062575201431205E+01    0.898815324390530586E+05   -0.103951535193769562E+02    1
   -0.108929328041305595E+01    0.871478965769971126E+01    0.591267087902963451E+00    0.179687328915812655E+00   -0.157471718771046767E+02    0.370948027062759200E+01   -0.113825433689518238E+02    0.470677720652135179E+01   -0.191198028022738349E+02    0.169245235008912842E+01    0.898845176597833633E+05   -0.104051535193769507E+02    1
   -0.117346046444101404E+00    0.863146556535976117E+01    0.119031002544471382E+00    0.731209992627222638E+00   -0.151648753527604132E+02    0.353766824442658923E+01   -0.101965006053459799E+02    0.489855805213294371E+01   -0.146271152992715088E+02    0.460182102051360165E+01    0.898847780341096222E+05   -0.104151535193769558E+02    1
   -0.831104243797209818E+00    0.192100630460068587E+02    0.796174622517115127E+00    0.212918455799951667E+00   -0.156762122463205298E+02    0.535160057220734675E+00   -0.119663581500530682E+02    0.529785173662144970E+01   -0.180088916852982308E+02    0.174184589904076104E+01    0.898852263040542603E+05   -0.104251535193769538E+02    1
    0.249814987182617188E+00    0.159234124975449323E+02    0.582900643348693848E+00    0.206763088703155518E+00   -0.145685231685638428E+02    0.485488557815551758E+01   -0.111711746454238892E+02    0.425648689270019531E-01   -0.164710718393325806E+02    0.976612687110900879E+00    0.898867974370047450E+05   -0.104351535193769482E+02    1
   -0.209403483581013461E+00   -0.194499774740389642E+01    0.929187360423354036E+00    0.722500350265417590E+00   -0.147161237004373504E+02    0.211127609973087615E+01   -0.113610280973162929E+02    0.297431989325643720E+01   -0.136821093338463520E+02    0.237861164326090480E+01    0.898874410025216639E+05   -0.104451535193769534E+02    1
