   -0.620337683526736505E+01    0.121936376534459470E+02    0.335413506616413615E+00    0.520876820855933009E+00   -0.134034995614897952E+02    0.139906922403949774E+01   -0.141261944503161754E+02    0.496979058066001045E+01   -0.188886581461587113E+02    0.276506443826870241E+01    0.206856641770811548E+06   -0.112151535193769529E+02    1
    0.289430482464247518E+01   -0.112305692382052271E+02    0.791655404996241208E+00    0.481303257455378164E+00   -0.138649910417148838E+02    0.510602866178608927E+01   -0.107114729524746632E+02    0.516939990888407852E+01   -0.108522445198871171E+02    0.118624887003317880E+01    0.206857813205066923E+06   -0.112251535193769527E+02    1
    0.129717787480991262E+02    0.796021486432710645E+01    0.477982042951747566E-01    0.478017434448717027E+00   -0.142229705961119990E+02    0.367183462706918329E+01   -0.124271323007558010E+02    0.240325188420833857E+01   -0.104038049269898121E+02    0.550798117150150013E+01    0.206868147606992163E+06   -0.112351535193769525E+02    1
   -0.679259544116771252E+01    0.410998910251212379E+01    0.551822930191151584E+00    0.478230473143407164E+00   -0.168667106797130977E+02    0.436330225230933699E+01   -0.113759097059304111E+02    0.319137237240481575E+01   -0.117004554925253661E+02    0.292644303959229857E+00    0.206868982514470932E+06   -0.112451535193769505E+02    1
    0.754415835376759603E+01   -0.155091681904707990E+02    0.302177083264541166E-01    0.484281436407129506E+00   -0.159412489553168193E+02    0.533080117913792506E+01   -0.104805938235582889E+02    0.303538364335042798E+01   -0.172958167624295314E+02    0.551649478843667396E+01    0.206879211419551400E+06   -0.112551535193769485E+02    1
    0.674178600311279297E+01    0.817485332489013672E+01    0.170191109180450439E+00    0.523111164569854736E+00   -0.122512018680572510E+02    0.371022033691406250E+01   -0.170903080701828003E+02    0.242489683628082275E+01   -0.112506127357482910E+02    0.437051725387573242E+01    0.206879935969138751E+06   -0.112651535193769465E+02    1
   -0.524721533179120136E+01   -0.979841601537829376E+01    0.805706095611299911E+00    0.515182845024191316E+00   -0.129166149761984599E+02    0.315908769869793682E+01   -0.117048802840565198E+02    0.256435205194601545E+01   -0.149943573244328370E+02    0.210117404410658759E+01    0.206886588007883693E+06   -0.112751535193769428E+02    1
    0.182015813511533580E+02   -0.222711233781070916E+01    0.264009211748940542E+00    0.520561344284617200E+00   -0.134417609220959982E+02    0.358407737816232697E+01   -0.171822107497429890E+02    0.540641670733706281E+01   -0.136692331222318089E+02    0.316540081910503179E+01    0.206887139626361371E+06   -0.112851535193769514E+02    1
    0.161393638243975630E+02    0.148170772111070903E+02    0.926431184930109342E+00    0.479664813128221235E+00   -0.122225773130711524E+02    0.507340385595984600E+01   -0.114042484205691945E+02    0.310198662431992567E+01   -0.153037495329911213E+02    0.288553001610870918E+01    0.206891957211410394E+06   -0.112951535193769441E+02    1
    0.147282689739083139E+01   -0.671768228076551921E+01    0.743424201300336152E+00    0.479174584719177843E+00   -0.123254291409613383E+02    0.228669000142812084E+01   -0.150052469875556831E+02    0.508612985644573978E+01   -0.124872153971121982E+02    0.556515476051996139E+01    0.206892210719193099E+06   -0.113051535193769475E+02    1
   -0.113051516022097651E+02   -0.816396648828118998E+01    0.318994764856812163E+00    0.482710428792334501E+00   -0.128231638945496265E+02    0.268132326873042759E+01   -0.134861757940749811E+02    0.448408817125136672E+01   -0.169529340116921396E+02    0.444627106529965044E+01    0.206898132111664570E+06   -0.113151535193769508E+02    1
    0.126015853016630786E+02   -0.881350856410947969E+01    0.302339577883069588E+00    0.478913620620312452E+00   -0.134036780026886095E+02    0.181078669925046598E+01   -0.114508256268157531E+02    0.141708616799502862E+01   -0.143031456923617863E+02    0.327636745071392443E+01    0.206898609992161160E+06   -0.113251535193769524E+02    1
   -0.158480430681996705E+02    0.780053453914938189E+01    0.207749655346268325E+00    0.478845258158924314E+00   -0.132009994501617065E+02    0.108799657923544446E+01   -0.140220353447613171E+02    0.494483314876881064E+01   -0.145771369063667660E+02    0.188365223188594361E+00    0.206899059964656539E+06   -0.113351535193769486E+02    1
   -0.791984597262007739E+01    0.961813596937116699E+01    0.451639387262686487E+00    0.522016501768669428E+00   -0.165809942068834424E+02    0.168873192222673119E+01   -0.115345632397828215E+02    0.596043320225778661E+01   -0.120777915993577665E+02    0.211843343567588516E+01    0.206903075586044113E+06   -0.113451535193769519E+02    1
   -0.523696658670804993E+01    0.283301298978159721E+01    0.133768652868280657E+00    0.476834381282116748E+00   -0.139772987661652337E+02    0.133730074144873456E+01   -0.190225688837473648E+02    0.313901738037629219E+01   -0.127044121021977787E+02    0.272870328490136038E+00    0.206903154388149502E+06   -0.113551535193769464E+02    1
    0.718971647322499408E+01    0.103844923566874954E+02    0.866963424836963426E+00    0.480009650693851375E+00   -0.190689783028600708E+02    0.441381382245571174E+01   -0.117316590403275729E+02    0.191830060581240058E+01   -0.138012010944452932E+02    0.413935365571864455E+01    0.206909195789255493E+06   -0.113651535193769444E+02    1
    0.707350254058837891E+01    0.229277610778808594E+01    0.467881739139556885E+00    0.478210985660552979E+00   -0.142177706956863403E+02    0.187852513790130615E+01   -0.126734149456024170E+02    0.254781317710876465E+01   -0.181744599342346191E+02    0.255102539062500000E+01    0.206915271936633042E+06   -0.113751535193769477E+02    1
   -0.190670523324794026E+02    0.775120157178719182E+01    0.735837661788749209E+00    0.519598330317622814E+00   -0.126404876595453359E+02    0.130914947827956829E+01   -0.105943598673123134E+02    0.502311045215220098E+01   -0.186923464183818524E+02    0.188701100642154618E+01    0.206916583347793698E+06   -0.113851535193769493E+02    1
    0.133304232751347911E+02    0.852488794893979218E+01    0.819067058381320989E+00    0.478013160755762834E+00   -0.118527724092805489E+02    0.341054406046868497E+01   -0.106333832644887654E+02    0.333381467544900012E+01   -0.171698383729005748E+02    0.299199689686673498E+01    0.206918062052014866E+06   -0.113951535193769544E+02    1
    0.124944726982475629E+01    0.498948398740637344E-01    0.120042558843139649E+00    0.478804858248081444E+00   -0.146018581631622428E+02    0.356080426357223612E+01   -0.167359123917775321E+02    0.179887652295678224E+01   -0.119365361618321906E+02    0.339254854997630684E+01    0.206927147145642317E+06   -0.114051535193769453E+02    1
    0.575801849365234375E+01    0.331614494323730469E+01    0.856375038623809814E+00    0.481971323490142822E+00   -0.123682415485382080E+02    0.517729568481445312E+01   -0.118751680850982666E+02    0.543873417377471924E+01   -0.157645082473754883E+02    0.312995910644531250E+01    0.206930278192303726E+06   -0.114151535193769433E+02    1
   -0.415086746215820312E-02    0.149303126335144043E+02    0.320970237255096436E+00    0.479140341281890869E+00   -0.140236860513687134E+02    0.335587334632873535E+01   -0.144387948513031006E+02    0.516336858272552490E+01   -0.118358629941940308E+02    0.583842694759368896E+01    0.206935082088456315E+06   -0.114251535193769502E+02    1
    0.727799656150716956E+01   -0.738576538726280774E+01    0.977451058875180689E+00    0.518241693540988924E+00   -0.106123334969896312E+02    0.461768617134649606E+01   -0.144025559431489079E+02    0.119904963005402898E+01   -0.127599509064256864E+02    0.266433288925617529E+01    0.206936958243515575E+06   -0.114351535193769465E+02    1
   -0.791158014402877185E+01   -0.102818716418999276E+02    0.220697010908461388E+00    0.480648003607689611E+00   -0.111653086337243899E+02    0.514770051998931955E+01   -0.114575472104056093E+02    0.282495348773427191E+01   -0.180984633444463476E+02    0.297520968709344080E+01    0.206937751525808591E+06   -0.114451535193769427E+02    1
    0.784761394401972723E+01   -0.822527190570271571E+01    0.434321003049998933E+00    0.519407168051034596E+00   -0.109482103380838005E+02    0.487752236797636840E+01   -0.142321830290078868E+02    0.579036388398603563E+01   -0.123781059579893302E+02    0.233621077971796698E+01    0.206938047112004948E+06   -0.114551535193769425E+02    1
    0.187906561420008416E+02   -0.659942508773245962E+01    0.798540934974058536E+00    0.480490623586550480E+00   -0.133854415250446976E+02    0.512341238957984135E+01   -0.101537124243551187E+02    0.501248354172609467E+01   -0.151638800550919761E+02    0.542438735478129974E+01    0.206940670581139886E+06   -0.114651535193769476E+02    1
    0.263317043472255818E+00   -0.144848512752124456E+02    0.739766117547503099E+00    0.518467284054188182E+00   -0.121762249871997206E+02    0.438131715782089814E+00   -0.122387850481452034E+02    0.443645638566585543E+01   -0.118701967322824018E+02    0.377526065485087114E+01    0.206943280531346158E+06   -0.114751535193769509E+02    1
    0.699857236245948400E+01   -0.116609216153838098E+02    0.402988058930436321E+00    0.480921672568715874E+00   -0.138699527441231023E+02    0.362853615703128884E+01   -0.199683427128730990E+02    0.561106155786560024E+01   -0.119671079732570682E+02    0.164883055604108497E+01    0.206953123457044596E+06   -0.114851535193769489E+02    1
   -0.610554740376623428E+01    0.195436020392909811E+02    0.860658413262486821E+00    0.477324929861204228E+00   -0.118438902432746058E+02    0.522775532930469833E+01   -0.113061363142847107E+02    0.811871052825362260E-01   -0.197599277339980830E+02    0.527764224147369809E+01    0.206971708129659208E+06   -0.114951535193769505E+02    1
   -0.631264768679278099E+01   -0.281919105641755152E+01    0.277824013124451763E+00    0.518317108448409836E+00   -0.179173071615961241E+02    0.304158575610448079E+01   -0.106949808746177215E+02    0.461054308601448959E+01   -0.141859730333752303E+02    0.485121840041930508E+01    0.206972898481485259E+06   -0.115051535193769467E+02    1
    0.583786979349142499E+01    0.178367183450155338E+02    0.680868227196249898E-01    0.475582869342138337E+00   -0.128208606318258589E+02    0.442906696458870019E+01   -0.178923342599950921E+02    0.398888208866680705E+01   -0.119585335381540023E+02    0.151046332534109640E+01    0.206982526727807242E+06   -0.115151535193769430E+02    1
   -0.103220454885713409E+01   -0.502294459924744352E+01    0.157608423991250024E+00    0.517980704602206687E+00   -0.129240706673312413E+02    0.554245859329832946E+01   -0.120103386907596672E+02    0.293192829526212817E+01   -0.101622861999890972E+02    0.557249974585548280E+01    0.206986999915100692E+06   -0.115251535193769428E+02    1
    0.153235118053555084E+02    0.744379373811348088E+01    0.611220125374069778E+00    0.519145042479357000E+00   -0.132294475505607316E+02    0.353932983312607696E+01   -0.103710832197611165E+02    0.551886113176283111E+01   -0.187923224905460557E+02    0.281306626711606356E+01    0.206989779438591329E+06   -0.115351535193769426E+02    1
   -0.843505293000151646E+01    0.184455992020558384E+02    0.994239526280828567E+00    0.523183830578765163E+00   -0.120780217812084985E+02    0.545452102213614598E+01   -0.102786634993753072E+02    0.502012173439836307E+01   -0.185719733427041902E+02    0.192793015272816604E+01    0.206991962159725605E+06   -0.115451535193769423E+02    1
    0.134964117656573421E+02    0.910920037718043218E+01    0.914792932671229297E+00    0.481063365655557795E+00   -0.132925920457001787E+02    0.549974332199946137E+01   -0.109962576341925651E+02    0.371429282758088464E+01   -0.121275051169621353E+02    0.405082190560273592E+01    0.206992891272674606E+06   -0.115551535193769439E+02    1
    0.164128854032110496E+02    0.123385414274358709E+02    0.958442960731895721E+00    0.476836209384772503E+00   -0.197860603305491303E+02    0.669309840980885307E+00   -0.118603861787672287E+02    0.189562336741592996E+01   -0.126673484733652231E+02    0.290127460453616592E+01    0.206995555812477134E+06   -0.115651535193769455E+02    1
   -0.151527787471020190E+02    0.682056284527633494E+01    0.423974729393363642E-01    0.478844778399580839E+00   -0.121141256718560495E+02    0.265339242657809005E+00   -0.147036286215750547E+02    0.307880863007724148E+01   -0.133143026259260324E+02    0.190923412180971863E+01    0.206998573731544777E+06   -0.115751535193769453E+02    1
   -0.133736211422727465E+02   -0.184163040731957288E+02    0.317100105899964735E+00    0.516208245128224053E+00   -0.130889965274891757E+02    0.329182508812341634E+01   -0.123591995221194537E+02    0.400719855193862529E+01   -0.153527488010492377E+02    0.429153604322203019E+01    0.207000911115974828E+06   -0.115851535193769433E+02    1
    0.229032094645226536E+01   -0.660485860599239238E+01    0.958657064555299976E+00    0.520224199993312375E+00   -0.127914038704131983E+02    0.880382019189472009E+00   -0.123953149603419028E+02    0.461957087464813476E+01   -0.188333248503919215E+02    0.129666789311434405E+01    0.207019831649336149E+06   -0.115951535193769448E+02    1
   -0.184180296389581102E+02   -0.999606422632620450E+01    0.638777188079338587E+00    0.483087523373932348E+00   -0.138624260072951646E+02    0.472510675760829946E+00   -0.118811859938137214E+02    0.177591366436442555E+01   -0.111896706869783422E+02    0.299376396409354140E+01    0.207020072418154683E+06   -0.116051535193769446E+02    1
