    0.470219422124916520E+00    0.227979721401981639E+01    0.204481423781803888E-01    0.685682083818486943E+00   -0.140726956934083276E+02    0.387400114226409897E+01   -0.115613617000201874E+02    0.208451759015038052E+01   -0.127176063095235712E+02    0.229248488305338860E+01    0.901610371754020452E+05
   -0.107769968444499398E+01    0.157691208075096245E+01    0.490720943461440462E+00    0.675917969310030786E+00   -0.149975962123651669E+02    0.572051972090572303E+01   -0.114468128708272978E+02    0.225645689077814593E+01   -0.125075383437538630E+02    0.190389691486864177E+01    0.901610401195287704E+05
    0.552098347874121487E-01    0.279268839618328624E+01    0.966121895117722368E-01    0.697286811013594576E+00   -0.139595973822066135E+02    0.302511493409668564E+01   -0.114860530126100571E+02    0.224556725724329542E+01   -0.126651772309736774E+02    0.258283918264187973E+01    0.901610423785205930E+05
   -0.105629747423192910E+01    0.113873786472800553E+00    0.900288361259786951E+00    0.344119402463748836E+00   -0.156279201330537880E+02    0.590526585570439000E+01   -0.115525525277821544E+02    0.216211356251236930E+01   -0.126773764541398464E+02    0.228289648394502009E+01    0.901610596178770065E+05
    0.117012805918484730E+01    0.175494757699326964E+01    0.937517577170136063E+00    0.311592899705250670E+00   -0.139325812075743798E+02    0.343047828045671332E+01   -0.113983712958992243E+02    0.224079197249557449E+01   -0.125660349165416712E+02    0.182125716812843486E+01    0.901610801390409470E+05
    0.445613818378078008E+00    0.360326526089873944E+01    0.598356390134051841E+00    0.294069634486571474E+00   -0.143315397325615326E+02    0.418222351696656336E+01   -0.114220891194196064E+02    0.197633247129363210E+01   -0.126062061077939322E+02    0.182213420718359020E+01    0.901610940620601177E+05
    0.445613818378078008E+00    0.360326526089873944E+01    0.598356390134051841E+00    0.294069634486571474E+00   -0.143315397325615326E+02    0.418222351696656336E+01   -0.114220891194196064E+02    0.197633247129363210E+01   -0.126062061077939322E+02    0.182213420718359020E+01    0.901610940620601177E+05
   -0.715548860715568225E+00    0.577225441843420839E-01    0.378673361871861569E+00    0.652913856913554858E+00   -0.143821054764618452E+02    0.354002643305929388E+01   -0.115613770238976592E+02    0.185776305352703242E+01   -0.125996889645388581E+02    0.194372364058459035E+01    0.901611044701337814E+05
   -0.715548860715568225E+00    0.577225441843420839E-01    0.378673361871861569E+00    0.652913856913554858E+00   -0.143821054764618452E+02    0.354002643305929388E+01   -0.115613770238976592E+02    0.185776305352703242E+01   -0.125996889645388581E+02    0.194372364058459035E+01    0.901611044701337814E+05
   -0.129566927668457410E+01   -0.115777468562602470E+01    0.753428323632442498E+00    0.377956547935297205E+00   -0.141587827170147822E+02    0.340557027315797667E+01   -0.114846799194868137E+02    0.171645246777747529E+01   -0.125748449552499810E+02    0.174082378021759565E+01    0.901611048222780228E+05
    0.653086352180444862E+00    0.214157760851945156E+01    0.103613863584528926E+00    0.679848258722405729E+00   -0.148214244851892083E+02    0.509237803246183685E+01   -0.115014390089308520E+02    0.229303199802972113E+01   -0.125222466464418023E+02    0.145297307229768435E+01    0.901611073699295521E+05
    0.653086352180444862E+00    0.214157760851945156E+01    0.103613863584528926E+00    0.679848258722405729E+00   -0.148214244851892083E+02    0.509237803246183685E+01   -0.115014390089308520E+02    0.229303199802972113E+01   -0.125222466464418023E+02    0.145297307229768435E+01    0.901611073699295521E+05
    0.146681772395713494E+01    0.153828114435261210E+01    0.960665704020252642E+00    0.317064078802704152E+00   -0.140317142571441948E+02    0.349477816500242611E+01   -0.114933803239733408E+02    0.189749276863289240E+01   -0.125877238876936737E+02    0.218507782113734628E+01    0.901611129544973373E+05
    0.388216043095969354E+00    0.685484710277558307E+00    0.124144243109303221E+00    0.673590282528665485E+00   -0.141564477513998703E+02    0.451378581856277794E+01   -0.114920997330290149E+02    0.223525487357191022E+01   -0.125768861647804826E+02    0.172080196388879525E+01    0.901611251458078623E+05
    0.388216043095969354E+00    0.685484710277558307E+00    0.124144243109303221E+00    0.673590282528665485E+00   -0.141564477513998703E+02    0.451378581856277794E+01   -0.114920997330290149E+02    0.223525487357191022E+01   -0.125768861647804826E+02    0.172080196388879525E+01    0.901611251458078623E+05
    0.239322004005046551E+00    0.538849718892028484E+00    0.395263175607468209E+00    0.652276065933781179E+00   -0.143821709720493018E+02    0.428471379919918327E+01   -0.114567166086256940E+02    0.193992293135655980E+01   -0.126477222667358067E+02    0.188226710591539881E+01    0.901611307111643255E+05
    0.239322004005046551E+00    0.538849718892028484E+00    0.395263175607468209E+00    0.652276065933781179E+00   -0.143821709720493018E+02    0.428471379919918327E+01   -0.114567166086256940E+02    0.193992293135655980E+01   -0.126477222667358067E+02    0.188226710591539881E+01    0.901611307111643255E+05
   -0.120787474623854507E+01    0.771894612373630551E+00    0.410302726503591564E+00    0.665894615141792934E+00   -0.145244610066243212E+02    0.554934825626869177E+01   -0.115525214095611659E+02    0.223263094181341071E+01   -0.126173078875056852E+02    0.219878526198196411E+01    0.901611439379453659E+05
    0.923232733604798739E+00    0.460464787164296396E+00    0.409070153577940299E+00    0.651296723425627500E+00   -0.147268077541861082E+02    0.464850319617554675E+01   -0.114892065967493640E+02    0.213795797641088736E+01   -0.125710445321652973E+02    0.223235397210572284E+01    0.901611525645256042E+05
    0.923232733604798739E+00    0.460464787164296396E+00    0.409070153577940299E+00    0.651296723425627500E+00   -0.147268077541861082E+02    0.464850319617554675E+01   -0.114892065967493640E+02    0.213795797641088736E+01   -0.125710445321652973E+02    0.223235397210572284E+01    0.901611525645256042E+05
    0.158799053825865855E+01   -0.305704979073917471E-01    0.621349704433717065E+00    0.352461955947944827E+00   -0.146114050684988577E+02    0.480393138541876219E+01   -0.115362221587343594E+02    0.255878482401882357E+01   -0.125881250635379498E+02    0.184276951632483277E+01    0.901611551892757416E+05
   -0.583728407167861008E+00    0.107332182674757703E+01    0.929951113770233428E+00    0.336913402931518224E+00   -0.136273110538296844E+02    0.244295168209621139E+01   -0.115641700351082566E+02    0.213031126251374081E+01   -0.126242676864506773E+02    0.252324747183229992E+01    0.901611611863374710E+05
    0.163112173102220126E+01    0.815643907720596140E+00    0.125806617218477246E+00    0.664204887250003262E+00   -0.144227314951965671E+02    0.392676492359247842E+01   -0.115349528877003156E+02    0.259460360494105746E+01   -0.124844063893228245E+02    0.179420829715709962E+01    0.901611666476726532E+05
    0.958194101306752088E+00    0.324009213186937650E-01    0.900685063872637137E+00    0.349190348441937082E+00   -0.136791866209305670E+02    0.257929537298245792E+01   -0.115415924731793069E+02    0.208615314280491804E+01   -0.126602049672482764E+02    0.274286560810613356E+01    0.901611802166700363E+05
    0.540820572581019121E+00   -0.148427174304457532E+01    0.730214584007212508E+00    0.387898577895016805E+00   -0.143023881064916463E+02    0.440613656906885431E+01   -0.114668653592824299E+02    0.206478793742763544E+01   -0.125910622289854359E+02    0.176571603583411596E+01    0.901611891216933727E+05
   -0.333745307120594248E-01   -0.602280304407885492E+00    0.902870233095257158E+00    0.363979806690608643E+00   -0.136655646979749648E+02    0.211956262764527992E+01   -0.115650186483312183E+02    0.227037411838324354E+01   -0.126072731653399401E+02    0.172059697245131060E+01    0.901611892127896426E+05
   -0.333745307120594248E-01   -0.602280304407885492E+00    0.902870233095257158E+00    0.363979806690608643E+00   -0.136655646979749648E+02    0.211956262764527992E+01   -0.115650186483312183E+02    0.227037411838324354E+01   -0.126072731653399401E+02    0.172059697245131060E+01    0.901611892127896426E+05
   -0.601602154979744341E+00   -0.342935755536444731E+00    0.374102227072847626E+00    0.633673311845631915E+00   -0.138168641074991960E+02    0.340288471357077782E+01   -0.115182952224241539E+02    0.223269416363037454E+01   -0.126532649273555116E+02    0.196571596632840939E+01    0.901611900602877140E+05
   -0.601602154979744341E+00   -0.342935755536444731E+00    0.374102227072847626E+00    0.633673311845631915E+00   -0.138168641074991960E+02    0.340288471357077782E+01   -0.115182952224241539E+02    0.223269416363037454E+01   -0.126532649273555116E+02    0.196571596632840939E+01    0.901611900602877140E+05
   -0.120654254051067866E+01   -0.503236182539121391E+00    0.823549819329900901E+00    0.360941903545862863E+00   -0.143005812507271042E+02    0.435946539013133005E+01   -0.114696739641335874E+02    0.213264658913488114E+01   -0.127254326715912924E+02    0.203175675261671795E+01    0.901611966681480408E+05
   -0.120654254051067866E+01   -0.503236182539121391E+00    0.823549819329900901E+00    0.360941903545862863E+00   -0.143005812507271042E+02    0.435946539013133005E+01   -0.114696739641335874E+02    0.213264658913488114E+01   -0.127254326715912924E+02    0.203175675261671795E+01    0.901611966681480408E+05
    0.136902202341128998E+01    0.200860837589427010E+01    0.618937672048700316E+00    0.317174801539545637E+00   -0.143399841141220605E+02    0.358098063893871110E+01   -0.114017480959043596E+02    0.203196159711455593E+01   -0.126319151156128040E+02    0.156026983273880004E+01    0.901612073621749878E+05
    0.136902202341128998E+01    0.200860837589427010E+01    0.618937672048700316E+00    0.317174801539545637E+00   -0.143399841141220605E+02    0.358098063893871110E+01   -0.114017480959043596E+02    0.203196159711455593E+01   -0.126319151156128040E+02    0.156026983273880004E+01    0.901612073621749878E+05
   -0.135299345376883906E+01    0.270080865655580205E+00    0.922043443335522239E+00    0.341529079597590157E+00   -0.135727107684005297E+02    0.241075416620462413E+01   -0.115346103882560449E+02    0.200134803191658639E+01   -0.124984986913901785E+02    0.162803797294011598E+01    0.901612127720117569E+05
   -0.135299345376883906E+01    0.270080865655580205E+00    0.922043443335522239E+00    0.341529079597590157E+00   -0.135727107684005297E+02    0.241075416620462413E+01   -0.115346103882560449E+02    0.200134803191658639E+01   -0.124984986913901785E+02    0.162803797294011598E+01    0.901612127720117569E+05
    0.162002427481881739E+01    0.159067699325945711E+01    0.947694257789086336E+00    0.320786437978406280E+00   -0.155519456054598368E+02    0.585384494033188485E+01   -0.114288144894768777E+02    0.196977416630485513E+01   -0.127020825721552022E+02    0.172365058641247337E+01    0.901612143900394440E+05
    0.162002427481881739E+01    0.159067699325945711E+01    0.947694257789086336E+00    0.320786437978406280E+00   -0.155519456054598368E+02    0.585384494033188485E+01   -0.114288144894768777E+02    0.196977416630485513E+01   -0.127020825721552022E+02    0.172365058641247337E+01    0.901612143900394440E+05
   -0.555299398874002037E+00   -0.123543928200369191E+00    0.659446467468362441E+00    0.357499931696714235E+00   -0.146614683136834820E+02    0.527879851905905984E+01   -0.115629327803067579E+02    0.224067040545487117E+01   -0.126146439806551385E+02    0.228175426946427873E+01    0.901612203809320927E+05
    0.397404690593738508E+00   -0.112534621735583773E+01    0.877607218032500747E+00    0.374996462566330180E+00   -0.142977918438011375E+02    0.379899343877944506E+01   -0.115225857072514444E+02    0.189297195969481269E+01   -0.126540359363256307E+02    0.284773508934405140E+01    0.901612309157848358E+05
    0.805526775883052437E+00   -0.732385623688132092E+00    0.615826123629234945E+00    0.372100503439235342E+00   -0.143956260235295161E+02    0.396657039420699897E+01   -0.114587331999327144E+02    0.222719260029442445E+01   -0.125901639744408804E+02    0.159784868526869239E+01    0.901612716978192329E+05
   -0.118928281393414892E+01   -0.373955608799418471E+00    0.853178395528512823E+00    0.355974242629794546E+00   -0.146228720510777919E+02    0.392528088979142975E+01   -0.114445547711589164E+02    0.199628446272125037E+01   -0.126929622498466976E+02    0.185243970023268023E+01    0.901613019573688507E+05
    0.162358884157282191E+01   -0.631060747093425967E-01    0.897131784290425172E+00    0.347272456102947547E+00   -0.144876773695274217E+02    0.478879517177046310E+01   -0.114375868681092960E+02    0.177608024069408366E+01   -0.127842120400726404E+02    0.183169487428614186E+01    0.901613069045543671E+05
    0.162358884157282191E+01   -0.631060747093425967E-01    0.897131784290425172E+00    0.347272456102947547E+00   -0.144876773695274217E+02    0.478879517177046310E+01   -0.114375868681092960E+02    0.177608024069408366E+01   -0.127842120400726404E+02    0.183169487428614186E+01    0.901613069045543671E+05
   -0.412945050731398311E+00   -0.167449096969310762E+00    0.860340231948230838E+00    0.361192431226035005E+00   -0.140097939268007536E+02    0.307228508305041359E+01   -0.115090925104688253E+02    0.225565757791467369E+01   -0.125571557322929550E+02    0.149946969603825075E+01    0.901613123591691256E+05
