    0.114200415748371142E+01    0.724545290354206895E+00    0.506928442568600923E+00    0.656852415827139380E+00   -0.154517370242750545E+02    0.554425991788063577E+01   -0.114480047379907663E+02    0.173672238297047898E+01   -0.126179628610448358E+02    0.256354217522496697E+01    0.901167018085718155E+05
    0.846899955232515822E+00   -0.718304131814210045E+00    0.213520296634475332E+00    0.643478520123910491E+00   -0.147407925501482424E+02    0.543059987096274011E+01   -0.114423353880942145E+02    0.204296139982118774E+01   -0.127233961639663349E+02    0.216273966582232680E+01    0.901167140839099884E+05
   -0.885215387380640095E-01   -0.462172573271181886E+00    0.900645639600947678E+00    0.366564023872679112E+00   -0.149350969904825845E+02    0.561826353808912771E+01   -0.116129889489968541E+02    0.228406000201840698E+01   -0.124718852040658010E+02    0.173519456014510753E+01    0.901167434382596985E+05
    0.253236733260337132E+00    0.292927983428804284E+01    0.605251671651457698E-01    0.694794535102986499E+00   -0.139449547149088957E+02    0.401429880128225669E+01   -0.114315022131072315E+02    0.215651863785000142E+01   -0.129319975382352226E+02    0.301364896039035779E+01    0.901167637776471674E+05
    0.133053394674038827E+01    0.398337012639464749E+00    0.556807414496196640E+00    0.341894223294176403E+00   -0.132373194979847462E+02    0.105268991000575429E+01   -0.117013696210962710E+02    0.265791842057183469E+01   -0.126110986167388113E+02    0.172057480242812177E+01    0.901167665694952011E+05
    0.645908389429678209E+00    0.121445786492100138E+01    0.914833965072981203E+00    0.325004917793158155E+00   -0.145864926777139381E+02    0.466291652985761829E+01   -0.114471332731496975E+02    0.263221572803858717E+01   -0.125121559566330234E+02    0.196690333211695090E+01    0.901167709345817566E+05
   -0.338300781645102688E+00    0.577617956285521039E-01    0.122673365233469417E+00    0.661783295242598824E+00   -0.144204465090965197E+02    0.457964582867590853E+01   -0.114895947525367230E+02    0.242976149820636600E+01   -0.126071216071087147E+02    0.266796641007481838E+01    0.901167776033282280E+05
   -0.122924326667452988E+01   -0.142306188707402637E+00    0.406343220305840636E+00    0.639715916632744852E+00   -0.131204873778888640E+02    0.197641431467676809E+01   -0.115350806178823291E+02    0.208139221397961993E+01   -0.125847392031377403E+02    0.212557121161383078E+01    0.901168089249134064E+05
   -0.118407292975518885E+01    0.165709494053631312E+01    0.889030886485081773E+00    0.325310772131584769E+00   -0.150146117497128380E+02    0.589999496789764155E+01   -0.113634388021119896E+02    0.188549510443767399E+01   -0.127338995510086814E+02    0.217490430443821658E+01    0.901168093321323395E+05
    0.124495970039470194E+01    0.556960685607231110E+00    0.163659492944140783E+00    0.654646012161626878E+00   -0.145236771701045946E+02    0.492547461787126473E+01   -0.114018399049667174E+02    0.233516464957957925E+01   -0.125731010155476568E+02    0.134370169628219394E+01    0.901168409156799316E+05
    0.950297466814276959E+00    0.179948096534117141E-01    0.132013418040691950E-01    0.355641995216752993E+00   -0.149429132353518987E+02    0.578801990892233764E+01   -0.114411684678062517E+02    0.212470246930099416E+01   -0.124386725688161288E+02    0.176879768296799211E+01    0.901168491780757904E+05
   -0.366776200986805634E+00    0.460640414081051652E+01    0.516885307661159255E+00    0.287353948702428974E+00   -0.137921415199182906E+02    0.365693652118810864E+01   -0.114970131620801315E+02    0.155504650308795522E+01   -0.126524581244351211E+02    0.219134815989557907E+01    0.901168579356521368E+05
   -0.288825940463425468E+00    0.784526447656362702E+00    0.772154601761268350E-01    0.668625613561929066E+00   -0.147251512101983071E+02    0.525542872481300272E+01   -0.114326097455451734E+02    0.201511593731382721E+01   -0.128518295835528740E+02    0.188889944642419993E+01    0.901168624000102282E+05
    0.658780980825667939E+00    0.163037468043907285E+00    0.875083771050817472E-01    0.652699300016545303E+00   -0.147399742118348112E+02    0.391451800136198180E+01   -0.115138637743625658E+02    0.218677162432443994E+01   -0.125853092868448613E+02    0.139819884058295529E+01    0.901168648821413517E+05
   -0.109807602733269505E+01    0.215376168101818655E+01    0.374417681457395291E+00    0.690115561193531124E+00   -0.145904114006403987E+02    0.398203015765859814E+01   -0.115009951528357437E+02    0.224212915388947920E+01   -0.128219440666464752E+02    0.221468037743770019E+01    0.901168865127563477E+05
    0.112914216478384333E+01   -0.230933872914591998E+00    0.604111572896096405E+00    0.635463103492031500E+00   -0.151235030003314499E+02    0.552203072787322924E+01   -0.115010313967445725E+02    0.232472898550344276E+01   -0.125123958696678077E+02    0.176995160030553067E+01    0.901168950579166412E+05
    0.743298625545548930E+00   -0.260090680387180750E+00    0.566202177182012489E+00    0.365762612765913653E+00   -0.138431704359276360E+02    0.303122303298358764E+01   -0.113937404912873212E+02    0.238970111696733056E+01   -0.126605558526195061E+02    0.224839837661228792E+01    0.901168957291841507E+05
   -0.311436449771917978E-01    0.194576203544489479E+01    0.109468208012240026E+00    0.680088682290127755E+00   -0.151195915048820773E+02    0.523224309438243207E+01   -0.115493231616263774E+02    0.242569137121533007E+01   -0.126249300162349520E+02    0.146196631184023973E+01    0.901168994157771813E+05
   -0.695903003242051454E+00    0.260468918487172418E+01    0.985445599585016430E-01    0.692831197169088919E+00   -0.146745704729650246E+02    0.437846773376851583E+01   -0.115245938050437875E+02    0.252900503701004897E+01   -0.126120428303083152E+02    0.157596099764625075E+01    0.901169005217850208E+05
    0.139213264095963041E+01    0.167991210688711590E-02    0.979368370879656114E+00    0.353708185576572021E+00   -0.142570161548256333E+02    0.389883286219968905E+01   -0.114562688071997503E+02    0.159569554179648687E+01   -0.126786359195193725E+02    0.157800513280241361E+01    0.901169093650579453E+05
    0.140791340892485550E+01    0.185091001797339727E+01    0.566660955933250499E+00    0.316203713468366399E+00   -0.135820862444370487E+02    0.267321055672652497E+01   -0.114871040726672362E+02    0.206785837775963799E+01   -0.127612420064848102E+02    0.176825497639591633E+01    0.901169245487451553E+05
    0.145983686761610443E-01   -0.482886962674937692E+00    0.964850799613285348E+00    0.349074258800391779E+00   -0.146321925413592222E+02    0.436721154419825375E+01   -0.114082707393870919E+02    0.234007173704397520E+01   -0.126670550884314874E+02    0.216752770373308357E+01    0.901169366480535100E+05
    0.140376821915299388E+01    0.170848171707599716E+01    0.624905939637152130E+00    0.327875946191244605E+00   -0.142240512017322818E+02    0.340509864628663594E+01   -0.115751689382672822E+02    0.232119798147511691E+01   -0.125180846138791111E+02    0.208518522612053969E+01    0.901169430702924728E+05
    0.108117868493980041E+01    0.139076191436101704E+01    0.657068526136387776E+00    0.315888434323638001E+00   -0.154713148933387536E+02    0.583649767695486688E+01   -0.115207837284141021E+02    0.242531367178033008E+01   -0.127802419213694201E+02    0.183485617943759793E+01    0.901169545756578445E+05
    0.161058170929663902E+00   -0.842048422660952145E+00    0.853077493241277462E+00    0.376045780691592446E+00   -0.136782989892086526E+02    0.214632191811212270E+01   -0.115578454814187719E+02    0.211717453965327795E+01   -0.126941938233592637E+02    0.166552324370891003E+01    0.901169655417539179E+05
    0.391807611356739471E+00    0.552337674531352629E+00    0.592318291494738913E+00    0.332250439057090563E+00   -0.146623395847388949E+02    0.478800717339988147E+01   -0.115730007086730460E+02    0.245482431387884503E+01   -0.127037935801785515E+02    0.209193660932088665E+01    0.901169707501381636E+05
   -0.111146255362405100E+01    0.287639720474937244E+01    0.452283192762244837E-01    0.310743655379058903E+00   -0.148231854238112426E+02    0.507378277509276376E+01   -0.114382237887410572E+02    0.153911157077295968E+01   -0.124982885899731677E+02    0.188275581247167301E+01    0.901169978843927383E+05
    0.143709362946879082E+01    0.152650012378556665E+01    0.248809789955703568E-01    0.675430373082697710E+00   -0.134435097959926324E+02    0.189830848609085523E+01   -0.114292311019342367E+02    0.255023580763909985E+01   -0.126473561300400767E+02    0.243892886957863952E+01    0.901170004062652588E+05
    0.107708144061200528E+01    0.269341903481787437E+00    0.869134967502911415E+00    0.352235096438464179E+00   -0.144987543619264176E+02    0.508306581211536024E+01   -0.114792212492436967E+02    0.235892260972094947E+01   -0.126198611029137862E+02    0.190906776287235225E+01    0.901170113022327423E+05
   -0.693723677009643325E+00    0.178274247815073794E+01    0.657813864268459447E-01    0.679558202937584177E+00   -0.145583221409229928E+02    0.422109717860359090E+01   -0.116293653809608966E+02    0.180475644658925916E+01   -0.126415439364502280E+02    0.235447337598498851E+01    0.901170156328678131E+05
   -0.145325837439850147E+01    0.175557346771546774E+01    0.591273386379978505E+00    0.319357388418100741E+00   -0.136456382258492290E+02    0.194232996305057593E+01   -0.113694349911751047E+02    0.191151226441903521E+01   -0.125610736143383406E+02    0.195010927830113778E+01    0.901170232243537903E+05
   -0.116655857101022775E+00    0.176831521459214658E+01    0.935942208273620846E+00    0.315060506744818780E+00   -0.145826784186149219E+02    0.485946981863958527E+01   -0.115041504394840839E+02    0.182992442354255269E+01   -0.128690252236702953E+02    0.323372057410159064E+01    0.901170429010316730E+05
   -0.120209185088231152E+01    0.204754471874534572E+01    0.417232697398392249E+00    0.677165098195776860E+00   -0.153855352080432226E+02    0.566760003684035940E+01   -0.114246072994625933E+02    0.185969186150659960E+01   -0.126569527528549806E+02    0.211710537239226371E+01    0.901170452946424484E+05
    0.137876927158811213E+01   -0.107025723243396653E+01    0.363532026930017738E+00    0.627742990991488004E+00   -0.136420130933517409E+02    0.280941331414478146E+01   -0.114654440330681311E+02    0.210238161456501427E+01   -0.127567169212095965E+02    0.187550166360408399E+01    0.901170610899925232E+05
   -0.128625624120786597E+01    0.511696047757403605E+01    0.556616886883392947E+00    0.277830340448591284E+00   -0.141574360815916123E+02    0.399982393989712115E+01   -0.113642175006656032E+02    0.228538228148710409E+01   -0.126347688795037918E+02    0.187977334524069573E+01    0.901170788418054581E+05
    0.148061243572453805E+01    0.662203937791173836E+01    0.808357204458054202E-01    0.732132972459196396E+00   -0.149717557438455504E+02    0.555590999811546737E+01   -0.114125100807525897E+02    0.203906514129598815E+01   -0.126395486566937318E+02    0.220457502890053902E+01    0.901170822799205780E+05
    0.128985630552836028E+01    0.756891209085215788E+00    0.404997153859564973E+00    0.665063856312087087E+00   -0.154624197707676050E+02    0.522410601136568076E+01   -0.114030693012711701E+02    0.227860882205374704E+01   -0.125622627118987307E+02    0.167747689758396756E+01    0.901170920857191086E+05
   -0.971197081194986822E+00    0.270222442361653048E+00    0.689562648134100176E+00    0.344050641026827586E+00   -0.133024824047071704E+02    0.156229855787818850E+01   -0.117020305797971655E+02    0.324126591416418419E+01   -0.125057488357348916E+02    0.204959423089934312E+01    0.901170929517149925E+05
    0.140635517262307985E+01   -0.295884939784496481E+00    0.944196327190750861E+00    0.357187429219098573E+00   -0.142905673476862400E+02    0.378660060920486341E+01   -0.115372981052369123E+02    0.234802006822176645E+01   -0.127507205423766052E+02    0.274511823510103081E+01    0.901171029372215271E+05
   -0.729659180748058134E+00    0.307984944078065981E+01    0.949074033504842984E+00    0.305773849026857281E+00   -0.144393591162246686E+02    0.346573421127340886E+01   -0.115193827996659710E+02    0.190966002207531615E+01   -0.127345042951046672E+02    0.195437559351270496E+01    0.901171078220009804E+05
    0.462536945901888430E+00    0.179715335675552401E+01    0.420184319273192275E+00    0.681581930259401503E+00   -0.137718792521190423E+02    0.349377144461662681E+01   -0.115044911325376038E+02    0.230703295908895090E+01   -0.126966435229732859E+02    0.171516726026139121E+01    0.901171081350892782E+05
    0.105658723241526786E+01    0.633263948617599493E+00    0.727848288757249939E+00    0.347495772377612977E+00   -0.149707003633037274E+02    0.521856202967976301E+01   -0.114592090276979022E+02    0.201816158574686710E+01   -0.127672689618131265E+02    0.202006895827202282E+01    0.901171318246126175E+05
   -0.696140397572207803E+00    0.265867589000696736E+00    0.527636951323964931E+00    0.347135985692591575E+00   -0.154410582128605718E+02    0.575135896945960301E+01   -0.114821688448868144E+02    0.226620723438000216E+01   -0.124170099204935802E+02    0.159896275325844961E+01    0.901171364297866821E+05
   -0.147154427196403503E+01    0.204339794499729477E+01    0.765704243321012501E+00    0.312014937856953056E+00   -0.148364285173108339E+02    0.492581384967668878E+01   -0.114544298552190682E+02    0.176965077359111245E+01   -0.124304500994638083E+02    0.139033359465757633E+01    0.901171525435447693E+05
