    0.504759644533920970E+00    0.559265385854835131E+03    0.508854870428265202E-01    0.375084113708744407E-01   -0.198527791399487370E+02    0.261694560152838340E+01   -0.189438008232938948E+02    0.303355849501727626E+01   -0.143067046700545841E+02    0.578539792778559736E+01    0.886279447648525238E+05   -0.134551535193769372E+02    1
    0.505150905854196752E+00    0.583933993814455675E+03    0.765813019496771469E-01    0.930073850709333350E+00   -0.144641858714241920E+02    0.114703994946849708E+01   -0.162967371730735202E+02    0.982932606515001528E-01   -0.165689732070340199E+02    0.502093880685681526E+01    0.886430669012069702E+05   -0.134651535193769423E+02    1
    0.504626727555978150E+00    0.562013672594523882E+03    0.213573525689891436E-01    0.996034950466738317E-01   -0.104874495738361819E+02    0.393623595174935970E+01   -0.160290503351994751E+02    0.325622204369716473E+01   -0.171710780635244085E+02    0.448862935229112203E+01    0.886568656651973724E+05   -0.134751535193769367E+02    1
    0.503926019562742300E+00    0.783494255198927021E+03    0.743069763374862302E+00    0.960030039967910004E-01   -0.110100382601156053E+02    0.148663526650207745E+01   -0.112808253037859654E+02    0.569097352463650186E+01   -0.138527881628035328E+02    0.226943407868968672E+01    0.886598064561486244E+05   -0.134851535193769294E+02    1
    0.504800724771999554E+00    0.376307304084229827E+03    0.248107949266494598E+00    0.872614274954921276E+00   -0.116032694034814394E+02    0.458790296600691239E+01   -0.111635023339226986E+02    0.261426384942570422E+01   -0.188706582147185067E+02    0.521290694020765599E+01    0.886667692385911942E+05   -0.134951535193769345E+02    1
    0.503918179443780367E+00    0.323302818295788313E+03    0.433590909565611526E+00    0.863227116597262034E+00   -0.123587689482554453E+02    0.311148292701213292E+01   -0.132153668139144855E+02    0.457160560285090245E+01   -0.180730335566944866E+02    0.188877312863914537E+01    0.886814408974647522E+05   -0.135051535193769414E+02    1
    0.504551612071880484E+00    0.314308144759582149E+03    0.578802803765785967E+00    0.915381513050883777E+00   -0.186111028425984273E+02    0.149786228254201448E+01   -0.188015787567913293E+02    0.296842865337297290E+01   -0.139178561945222619E+02    0.934141772316794627E+00    0.886936243534386158E+05   -0.135151535193769359E+02    1
    0.503613597875435359E+00    0.523760132506117657E+03    0.921442812859328206E-02    0.674048891508418763E-01   -0.197622223075973160E+02    0.336243929056487767E+01   -0.166823421002066894E+02    0.471107755900562353E+01   -0.155193695983967466E+02    0.452447312997980333E+01    0.886973893830776215E+05   -0.135251535193769303E+02    1
    0.505084721738005227E+00    0.118879823879149924E+03    0.256942252103491475E+00    0.871836575049859813E-01   -0.144157464489350104E+02    0.117525711003643729E+01   -0.172227470337851862E+02    0.457446800615840665E+01   -0.130239415686407014E+02    0.295135563522276045E+00    0.887041627291440964E+05   -0.135351535193769337E+02    1
    0.504217868477017550E+00    0.657998676656324733E+03    0.275445916291861104E+00    0.940107596858740457E+00   -0.119471029287749602E+02    0.654520986188286136E+00   -0.191162361761505863E+02    0.200867306190643280E+01   -0.173033678211721202E+02    0.777540836112527445E+00    0.887120908189937472E+05   -0.135451535193769317E+02    1
    0.504632449309747155E+00    0.316950172703903263E+03    0.556131719042064487E+00    0.862866653702982878E+00   -0.117887772847160672E+02    0.175368840966925288E+01   -0.110387813769514693E+02    0.286065323312856634E+01   -0.194226567906907590E+02    0.977060980927148437E+00    0.887197683767080307E+05   -0.135551535193769279E+02    1
    0.504800953229061045E+00    0.345730383786731807E+03    0.522430289278307258E+00    0.975839766471897074E+00   -0.156673576892857014E+02    0.466052796529142555E+01   -0.161524497204053041E+02    0.181540375224164596E+01   -0.183804283743287940E+02    0.534943320322053051E+00    0.887253798621296883E+05   -0.135651535193769366E+02    1
    0.505088798896001889E+00    0.620661447907647812E+02    0.675693332503922717E+00    0.189095652232573269E+00   -0.181058200080534988E+02    0.183270554164506327E+01   -0.133087128589819681E+02    0.276735846171918753E+01   -0.162509883844481564E+02    0.505900837587509145E+01    0.887255026464462280E+05   -0.135751535193769381E+02    1
    0.503594048330698540E+00    0.890003256268991322E+03    0.313103694119578779E+00    0.866940106916494896E-01   -0.116545043279390477E+02    0.987525644800543612E+00   -0.129457692225369883E+02    0.489879974192375034E+01   -0.137611860970326045E+02    0.447412544865328954E+01    0.887267678353786469E+05   -0.135851535193769308E+02    1
    0.504592377038900586E+00    0.221224919777498492E+02    0.856407241505781847E+00    0.882828156429047300E-01   -0.130654892334905242E+02    0.276781564031973626E+00   -0.100113078315874144E+02    0.431869415104151155E+01   -0.145108974774111168E+02    0.356304872426924746E+01    0.887316345370411873E+05   -0.135951535193769377E+02    1
    0.504601646197190279E+00    0.199885363757941491E+03    0.143574092485321877E-02    0.860351308734564224E+00   -0.168260223040128558E+02    0.233303163478269404E+01   -0.174259492758289056E+02    0.157890657382868538E+01   -0.129016216840470541E+02    0.452029956021526669E+01    0.887426669833958149E+05   -0.136051535193769428E+02    1
    0.504340836862711805E+00    0.683181127467921215E+03    0.584180085586852083E+00    0.430765998079846793E-01   -0.111083082579239427E+02    0.223141696826163027E+01   -0.129286242071173199E+02    0.451220639734056839E+01   -0.158531459716100596E+02    0.192526844869184810E+01    0.887623340048883110E+05   -0.136151535193769373E+02    1
    0.504868700615149990E+00    0.636428210528714089E+03    0.118059805268497062E+00    0.951446077450886274E+00   -0.119757999417263097E+02    0.327505920509900950E+01   -0.139152143292492703E+02    0.263600681659433267E+01   -0.131815818655590817E+02    0.213622588691994775E+01    0.887651484366655350E+05   -0.136251535193769335E+02    1
    0.504434870222129073E+00    0.727994759460651494E+03    0.501613480963344571E+00    0.922442104133468166E+00   -0.144781996327644542E+02    0.107909076387346037E+01   -0.135212032449913941E+02    0.127935791981740921E+01   -0.178684397015456220E+02    0.257755031326736272E+01    0.887686770653352141E+05   -0.136351535193769369E+02    1
    0.503468695470610128E+00    0.201325152789790167E+03    0.474302859777385954E+00    0.130140505777670806E+00   -0.187544242233938618E+02    0.186476648677257129E+01   -0.138313338811281401E+02    0.233228430812773002E+01   -0.144979371716650807E+02    0.509370543032623768E+01    0.887692499992847443E+05   -0.136451535193769367E+02    1
    0.504284950272587018E+00    0.906561864855194585E+03    0.823063612494660257E-01    0.779051029448997873E-01   -0.153885625955577119E+02    0.437657427652679409E+01   -0.123103254742040935E+02    0.202819476881875715E+01   -0.151580460812213627E+02    0.151705001073507484E+01    0.887825955233015120E+05   -0.136551535193769364E+02    1
    0.504410929870529601E+00    0.312129818971797022E+03    0.100225883167008617E+00    0.121428274320610916E+00   -0.113933216732942117E+02    0.381649114225381170E+00   -0.118306430543974255E+02    0.582782979521596189E+01   -0.158611466511106691E+02    0.258741061082532031E+01    0.887926388679631054E+05   -0.136651535193769398E+02    1
    0.503842568851198047E+00    0.773046643821494513E+03    0.209463731195743602E+00    0.949957476067933848E-01   -0.164490094450526243E+02    0.526841250582793208E+01   -0.114927836082329229E+02    0.410123140553244880E+01   -0.172667223166459038E+02    0.269772009015010150E+01    0.888109688152670860E+05   -0.136751535193769360E+02    1
    0.505168007774547290E+00    0.404834523424509882E+03    0.916911616573026000E+00    0.373034139428635864E-01   -0.125783941080835397E+02    0.574912547913125627E+00   -0.192011021997680693E+02    0.352326212499439517E+01   -0.143443280272320344E+02    0.142180032970586612E+01    0.888163624396324158E+05   -0.136851535193769305E+02    1
    0.503673618839903248E+00    0.246159418196455874E+03    0.718872405378001900E+00    0.882248770443917363E+00   -0.124950472225881128E+02    0.299762181137449302E+01   -0.122748107384368712E+02    0.166136894569465632E+01   -0.181783623979348832E+02    0.567118389923458022E+01    0.888219308825731277E+05   -0.136951535193769338E+02    1
    0.504886725575676265E+00    0.287708352518166748E+03    0.436660835948391557E+00    0.552221126080830182E-01   -0.125235037552909780E+02    0.198376355218636791E+01   -0.184424070730770246E+02    0.184445973773635363E+01   -0.168353442097222903E+02    0.254978283357273927E+01    0.888260742069482803E+05   -0.137051535193769354E+02    1
    0.504428543574089172E+00    0.575346403337615229E+02    0.783404526133175239E+00    0.896574133510958160E+00   -0.106461953537390013E+02    0.150358808696719759E+01   -0.173144131943013271E+02    0.321880532354001270E+01   -0.145578864921318996E+02    0.500520176321577992E+01    0.888328968668021262E+05   -0.137151535193769316E+02    1
    0.503961856560750321E+00    0.263967238353951075E+03    0.521054552880000132E+00    0.523366635827641619E-01   -0.106089768743462880E+02    0.154190011683657557E+01   -0.155198778519256528E+02    0.167369711178724145E+01   -0.109352531705357396E+02    0.552541448368507471E+01    0.888335113320946693E+05   -0.137251535193769367E+02    1
    0.505013578035474198E+00    0.551083952614181726E+03    0.493662022963524960E+00    0.771854545615217880E-01   -0.150022619845461165E+02    0.205612900834186130E+01   -0.194474877152631294E+02    0.596967520274734298E+01   -0.110334829344591103E+02    0.459583236284234586E+00    0.888336942335367203E+05   -0.137351535193769365E+02    1
    0.503585309408848047E+00    0.673653918982600317E+03    0.485795259427447557E+00    0.101880941667534516E+00   -0.137661043442078999E+02    0.431234552517529124E+00   -0.137857495581434879E+02    0.526998040454119288E+01   -0.167503798095089422E+02    0.993211783172363361E+00    0.888392466834783554E+05   -0.137451535193769327E+02    1
    0.504220699620514190E+00    0.261537737593515601E+03    0.344586275073739845E+00    0.109093297886445034E+00   -0.131564533722244157E+02    0.686337984552597424E+00   -0.103794322722636370E+02    0.428240432104109114E+01   -0.137622863135011642E+02    0.574768957982549278E+01    0.888404347799830139E+05   -0.137551535193769361E+02    1
    0.505135257940267923E+00    0.521902703016726832E+03    0.733617572195420786E+00    0.908943610589660334E-01   -0.152480459075889634E+02    0.395679813683605941E+01   -0.185557664863492775E+02    0.320628576550210909E+01   -0.133705269343561319E+02    0.405770168593328040E+00    0.888433916144371033E+05   -0.137651535193769359E+02    1
    0.504882205435998599E+00    0.216336751416322528E+03    0.636993931519105883E+00    0.973423215956110588E+00   -0.141607952346891679E+02    0.336915335832798846E+01   -0.123673508832980339E+02    0.298755902372357340E+01   -0.146477037133882000E+02    0.128614443497123565E+01    0.888446295595169067E+05   -0.137751535193769321E+02    1
    0.504622388175226422E+00    0.679079229328056385E+03    0.509229956064119804E+00    0.571348941368723939E-01   -0.189313451882915125E+02    0.579910110568753723E+01   -0.159441621392687090E+02    0.591141693991234884E+01   -0.131761194396491916E+02    0.127896871074680218E+01    0.888455377231240273E+05   -0.137851535193769337E+02    1
    0.504835565531185915E+00    0.487305749708688609E+03    0.947599708767732807E+00    0.113246774965341357E+00   -0.123142218387568825E+02    0.189622774011088868E+01   -0.175269927055551911E+02    0.407282004007083209E+01   -0.159151735395656573E+02    0.369952099543149504E+00    0.888597037684917450E+05   -0.137951535193769335E+02    1
    0.504864516688799170E+00    0.703105910316229142E+03    0.585628067832248411E+00    0.602184505401492584E-01   -0.112132493130492268E+02    0.211358427078986155E+01   -0.176576520425475216E+02    0.164194651279453518E+01   -0.176023719437076132E+02    0.405721451515631681E+01    0.888637152734994888E+05   -0.138051535193769315E+02    1
    0.504551289598882513E+00    0.882856560572907370E+03    0.188803963158245519E+00    0.642571688788330792E-01   -0.159692021948898670E+02    0.338238466346509536E+01   -0.101825291322698614E+02    0.184365055452212045E+01   -0.180174027277990092E+02    0.712461130791039315E-01    0.888739332265257835E+05   -0.138151535193769348E+02    1
    0.504218177779692800E+00    0.586044535578918499E+03    0.432361038570223788E+00    0.972281472736167607E+00   -0.118031882036524944E+02    0.903016776096931095E+00   -0.127255161205315446E+02    0.242477463845058150E+01   -0.189914829815513322E+02    0.441761173188631062E+01    0.888919213499706239E+05   -0.138251535193769364E+02    1
    0.503798093439927652E+00    0.675262523534934189E+03    0.963045977824616872E+00    0.458887232803111625E-01   -0.128815700475665817E+02    0.473077091464934618E+01   -0.151584289339886773E+02    0.463188987893740922E+01   -0.163962517418484630E+02    0.243271993770750594E+01    0.888998492983579636E+05   -0.138351535193769326E+02    1
    0.505128700138452680E+00    0.440295270431106474E+03    0.593062980995547218E+00    0.918669245118894584E+00   -0.175987003305782892E+02    0.249037088163344533E+01   -0.136474744640943317E+02    0.344542803665593178E+01   -0.164283207988618436E+02    0.286248601785444423E+00    0.889032122979164124E+05   -0.138451535193769306E+02    1
