   -0.101841029763959057E+01   -0.491329543564487103E-01    0.175623287527673977E+00    0.346391516159967883E+00   -0.141380469907979904E+02    0.308952034677488552E+01   -0.114471520188701330E+02    0.178158056073589455E+01   -0.128025262195315310E+02    0.250319073603125775E+01    0.901237066575288773E+05
   -0.154163455844705766E+01    0.262391352183074877E+01    0.508098911783810503E+00    0.690840941623463989E+00   -0.142834941894708312E+02    0.347075586493522614E+01   -0.115182769543981713E+02    0.200062347966173437E+01   -0.125514570821938811E+02    0.161116099385691092E+01    0.901237122588157654E+05
    0.104908621281927594E+01    0.157859073173611675E+01    0.123303942380296981E-01    0.317569149452362920E+00   -0.147894796024400303E+02    0.419506938733672374E+01   -0.114863937474505580E+02    0.203037211955611463E+01   -0.125640950296266833E+02    0.204076188637713196E+01    0.901237261070013046E+05
    0.326367394038200587E+00   -0.223745134270228352E+00    0.893967280072236747E-01    0.641397933042337165E+00   -0.149391336894838034E+02    0.593178917365368541E+01   -0.115294386303782055E+02    0.207779164205498468E+01   -0.125211734550690252E+02    0.184957566350278224E+01    0.901237360100001097E+05
    0.326367394038200587E+00   -0.223745134270228352E+00    0.893967280072236747E-01    0.641397933042337165E+00   -0.149391336894838034E+02    0.593178917365368541E+01   -0.115294386303782055E+02    0.207779164205498468E+01   -0.125211734550690252E+02    0.184957566350278224E+01    0.901237360100001097E+05
    0.970632448227789268E+00    0.836081181376318927E+00    0.127093738377931920E-01    0.666063894594046690E+00   -0.139242519993261382E+02    0.293400948523582406E+01   -0.115777731796459822E+02    0.165304543415081540E+01   -0.126145487099309559E+02    0.186780373701112401E+01    0.901237366064786911E+05
    0.134952054752979222E+01   -0.344431611507318713E-01    0.458628646558087369E-01    0.346611841932579490E+00   -0.136957554887495370E+02    0.315015419643741090E+01   -0.115254377499394334E+02    0.200258792598723057E+01   -0.126266742370615290E+02    0.254193333806381760E+01    0.901237379803657532E+05
    0.170066981401930661E-01   -0.410244332558007851E+00    0.318295879003359483E+00    0.357150313080401738E+00   -0.156265906542499842E+02    0.593009116544355752E+01   -0.114874408969727142E+02    0.200055387929271111E+01   -0.126060770060375660E+02    0.187782221392986792E+01    0.901237402972018317E+05
    0.170066981401930661E-01   -0.410244332558007851E+00    0.318295879003359483E+00    0.357150313080401738E+00   -0.156265906542499842E+02    0.593009116544355752E+01   -0.114874408969727142E+02    0.200055387929271111E+01   -0.126060770060375660E+02    0.187782221392986792E+01    0.901237402972018317E+05
    0.151227700723337932E+01   -0.440521806846156494E+00    0.121071436216818887E+00    0.361677396927341244E+00   -0.145687404693411686E+02    0.437194332994397961E+01   -0.115530284622914987E+02    0.211679420518206207E+01   -0.127914116952391659E+02    0.242407790192940542E+01    0.901237499160766602E+05
    0.151227700723337932E+01   -0.440521806846156494E+00    0.121071436216818887E+00    0.361677396927341244E+00   -0.145687404693411686E+02    0.437194332994397961E+01   -0.115530284622914987E+02    0.211679420518206207E+01   -0.127914116952391659E+02    0.242407790192940542E+01    0.901237499160766602E+05
    0.151201246478819940E+00   -0.300674809487560424E+00    0.569584422996044504E+00    0.636225517918757144E+00   -0.149616421741846750E+02    0.482102624004422875E+01   -0.115091480501194692E+02    0.196951164417140312E+01   -0.127239744171060494E+02    0.226644852482453363E+01    0.901237514883037657E+05
    0.236171335650553260E+00    0.154965806016972651E+01    0.551158598126296972E+00    0.322971580581429885E+00   -0.138273926592234808E+02    0.309715616659256199E+01   -0.115042240172357708E+02    0.192523864934744626E+01   -0.124738201181410417E+02    0.200048020857335640E+01    0.901237765065580606E+05
    0.236171335650553260E+00    0.154965806016972651E+01    0.551158598126296972E+00    0.322971580581429885E+00   -0.138273926592234808E+02    0.309715616659256199E+01   -0.115042240172357708E+02    0.192523864934744626E+01   -0.124738201181410417E+02    0.200048020857335640E+01    0.901237765065580606E+05
    0.251678481954215272E+00    0.848543345667586824E+00    0.636538797857671423E+00    0.668424203371478121E+00   -0.151903962268748067E+02    0.536450737013201806E+01   -0.114886510444868666E+02    0.172984881612857477E+01   -0.126356896610943767E+02    0.255928513532566004E+01    0.901237832235172391E+05
   -0.151576929933641225E+01    0.631281925308115444E+00    0.423412598445049027E+00    0.336908870706526753E+00   -0.143181266112456775E+02    0.345791563884829412E+01   -0.114134200572603479E+02    0.224424981032454518E+01   -0.125871515395898648E+02    0.157092755398759643E+01    0.901238078997135162E+05
    0.161602832709672839E+01    0.169207530587743937E+01    0.503633627995197841E+00    0.677067204666889633E+00   -0.147983890586738678E+02    0.487537235438693450E+01   -0.114644301986234787E+02    0.184146231656064541E+01   -0.125329178446607550E+02    0.212641616726501814E+01    0.901238094878196716E+05
   -0.280083310493864701E+00   -0.245105791900152248E+00    0.930323107468319921E+00    0.641037218203644454E+00   -0.137076556849731297E+02    0.245313731220742648E+01   -0.114200443087822343E+02    0.195209196624219894E+01   -0.124758878865876355E+02    0.180614935170559110E+01    0.901238230561763048E+05
   -0.280083310493864701E+00   -0.245105791900152248E+00    0.930323107468319921E+00    0.641037218203644454E+00   -0.137076556849731297E+02    0.245313731220742648E+01   -0.114200443087822343E+02    0.195209196624219894E+01   -0.124758878865876355E+02    0.180614935170559110E+01    0.901238230561763048E+05
    0.122463361519675118E+01   -0.121945501199901596E+01    0.884704426100460295E+00    0.620718688877426650E+00   -0.147494793054944893E+02    0.498101414640887619E+01   -0.113988048043738210E+02    0.189289414552948165E+01   -0.127112120040417356E+02    0.226151580256592633E+01    0.901238426921367645E+05
    0.122463361519675118E+01   -0.121945501199901596E+01    0.884704426100460295E+00    0.620718688877426650E+00   -0.147494793054944893E+02    0.498101414640887619E+01   -0.113988048043738210E+02    0.189289414552948165E+01   -0.127112120040417356E+02    0.226151580256592633E+01    0.901238426921367645E+05
    0.963241992798756996E+00   -0.309459554461326558E+00    0.724944594372881335E-01    0.642863049969149336E+00   -0.144601836820213503E+02    0.439134093671453130E+01   -0.115231087339080709E+02    0.231350451191217488E+01   -0.125794139849814908E+02    0.143510519534812286E+01    0.901238503705859184E+05
    0.100510383165641315E+01    0.562859105365719703E+00    0.100274836436736306E+00    0.664256289259040011E+00   -0.144536158869513205E+02    0.376845114658294289E+01   -0.114793722354795698E+02    0.185207909049767427E+01   -0.125904768487900274E+02    0.170054973055662129E+01    0.901238645638823509E+05
    0.100510383165641315E+01    0.562859105365719703E+00    0.100274836436736306E+00    0.664256289259040011E+00   -0.144536158869513205E+02    0.376845114658294289E+01   -0.114793722354795698E+02    0.185207909049767427E+01   -0.125904768487900274E+02    0.170054973055662129E+01    0.901238645638823509E+05
    0.156018595805575444E+01    0.187675744436648051E+01    0.570755624161233932E+00    0.683082424760009577E+00   -0.137010113651869343E+02    0.242268462271424490E+01   -0.115184769980910033E+02    0.211130419764870236E+01   -0.125938503312703531E+02    0.175345071221680526E+01    0.901238652272224426E+05
    0.981550396048461948E+00   -0.118162631686297903E+01    0.818296033594481775E+00    0.620613726814516653E+00   -0.152275141135914787E+02    0.552260711395033965E+01   -0.115672281938392985E+02    0.223342129932328159E+01   -0.125563019621283214E+02    0.195648579788915100E+01    0.901238661287426949E+05
    0.150295983404593869E+01   -0.113690774788031312E+01    0.581614890176784388E-01    0.624195233686071771E+00   -0.140938076907320813E+02    0.343003439977573521E+01   -0.114269056821710056E+02    0.214662884776441398E+01   -0.126382132645543575E+02    0.231465124562104041E+01    0.901238691806793213E+05
    0.107643768569772647E+00    0.607221967341516677E+00    0.865892970332502676E+00    0.660827179493322037E+00   -0.143812361969006233E+02    0.426214733124669021E+01   -0.114257359172012514E+02    0.192656661719133093E+01   -0.125064761183899478E+02    0.168785745630428519E+01    0.901239118938138708E+05
    0.148859308974225257E+01    0.622380365271897329E+00    0.530246172612256816E+00    0.661371459630675673E+00   -0.146596402002317667E+02    0.482038232801645172E+01   -0.114566493772393478E+02    0.186822832447879583E+01   -0.125550063408231622E+02    0.229946517002913486E+01    0.901239119334220886E+05
    0.148859308974225257E+01    0.622380365271897329E+00    0.530246172612256816E+00    0.661371459630675673E+00   -0.146596402002317667E+02    0.482038232801645172E+01   -0.114566493772393478E+02    0.186822832447879583E+01   -0.125550063408231622E+02    0.229946517002913486E+01    0.901239119334220886E+05
    0.896010155254401752E+00    0.208300737843848216E+01    0.102032348429157330E+00    0.309056749537591380E+00   -0.147364415199660073E+02    0.467433753424960230E+01   -0.114693482924994132E+02    0.229504860341728856E+01   -0.126491954622084215E+02    0.245344529218743501E+01    0.901239150214195251E+05
    0.896010155254401752E+00    0.208300737843848216E+01    0.102032348429157330E+00    0.309056749537591380E+00   -0.147364415199660073E+02    0.467433753424960230E+01   -0.114693482924994132E+02    0.229504860341728856E+01   -0.126491954622084215E+02    0.245344529218743501E+01    0.901239150214195251E+05
    0.104818054617481948E+00    0.127145404799337181E+01    0.693733808981973621E-01    0.675131839586467608E+00   -0.141620823405660889E+02    0.402658014151174726E+01   -0.115831729819174161E+02    0.202487402666719785E+01   -0.125577845861886850E+02    0.212339478938887982E+01    0.901239199402267113E+05
    0.135333135144111338E+01   -0.100738147135710765E+01    0.786943791542043969E+00    0.624443585888424302E+00   -0.145483061108510885E+02    0.456744450364001597E+01   -0.115109799782599218E+02    0.214247792327506970E+01   -0.126223993131838075E+02    0.251687722696560456E+01    0.901239209572076797E+05
   -0.577578927333235015E+00   -0.101159097886221350E+00    0.298328758374122704E+00    0.356394714241666966E+00   -0.136665092839672067E+02    0.211404992993152785E+01   -0.115057943064179238E+02    0.200416299887373661E+01   -0.126242851102131031E+02    0.172863674430963510E+01    0.901239217079281807E+05
   -0.577578927333235015E+00   -0.101159097886221350E+00    0.298328758374122704E+00    0.356394714241666966E+00   -0.136665092839672067E+02    0.211404992993152785E+01   -0.115057943064179238E+02    0.200416299887373661E+01   -0.126242851102131031E+02    0.172863674430963510E+01    0.901239217079281807E+05
   -0.501748087095592155E+00   -0.858506861264749954E+00    0.569625718563316896E+00    0.369442588632316604E+00   -0.146643892484840972E+02    0.495941909025946970E+01   -0.114683699294711889E+02    0.220902984629533794E+01   -0.126550010033084916E+02    0.227630920586300300E+01    0.901239349810332060E+05
    0.298583077747878178E+00   -0.234326591340571877E+00    0.380642972174711380E+00    0.354086063696910314E+00   -0.139791441864106432E+02    0.349892305810278748E+01   -0.113604383860300935E+02    0.220698257771104078E+01   -0.127043717690771842E+02    0.214282442914121862E+01    0.901239457406848669E+05
    0.148209746532536712E+01    0.139541804606129149E+01    0.747406725266685362E-01    0.322806855800645942E+00   -0.136459972708015194E+02    0.252347305692035295E+01   -0.115159359365784066E+02    0.183695159834530974E+01   -0.127365132781259955E+02    0.246354554471082565E+01    0.901239509165287018E+05
   -0.103537161580410952E+01   -0.528734263984669273E+00    0.405163255890222673E-01    0.358857023904877337E+00   -0.139352829954869115E+02    0.330597849156427959E+01   -0.115296435101407173E+02    0.182327917096306780E+01   -0.124730201675965713E+02    0.212197730918355987E+01    0.901239547923803329E+05
    0.110924077715904446E+01    0.416058172773855706E+00    0.739813515051168658E-01    0.657788654589017696E+00   -0.135843010966134052E+02    0.194111137496893038E+01   -0.115238153704737911E+02    0.202370395427279259E+01   -0.126684615858099061E+02    0.183253918765665080E+01    0.901239621884822845E+05
    0.110924077715904446E+01    0.416058172773855706E+00    0.739813515051168658E-01    0.657788654589017696E+00   -0.135843010966134052E+02    0.194111137496893038E+01   -0.115238153704737911E+02    0.202370395427279259E+01   -0.126684615858099061E+02    0.183253918765665080E+01    0.901239621884822845E+05
    0.559537281601407699E+00   -0.195540450958165746E+00    0.964547889696003580E+00    0.644378075636204084E+00   -0.137850051021709739E+02    0.246519482529524891E+01   -0.114744198972189420E+02    0.246333604696163144E+01   -0.125850932439720147E+02    0.218366452375643449E+01    0.901239631807506084E+05
   -0.739157269290913632E+00    0.104957875939669432E+00    0.966181554227615202E+00    0.345154924723640955E+00   -0.145064818727174050E+02    0.488571420334410522E+01   -0.114381959593261442E+02    0.217723354723734452E+01   -0.126112497950524620E+02    0.233624318834814337E+01    0.901239858428239822E+05
