    0.308207220186456965E+00   -0.159280543418481457E+01    0.131558460473072819E+00    0.519467780810672353E+00   -0.138188390701841612E+02    0.171334328619917375E+01   -0.120883061540984293E+02    0.126999418626712557E+01   -0.133092314552641326E+02    0.368747212740351993E+00    0.208003823520540958E+06
    0.838040518957761549E+00    0.721540789050823861E+00    0.403708015644255944E-01    0.480296045147568962E+00   -0.137751237047757513E+02    0.171660839114867381E+01   -0.120743592622838118E+02    0.136901666345855721E+01   -0.131870740696430033E+02    0.653099395633508717E+00    0.208003847733653965E+06
    0.974855255360367323E-01   -0.486498637847031290E+00    0.972947970845123078E+00    0.519638214048929181E+00   -0.137593929081116162E+02    0.173251933081386111E+01   -0.121272781524285378E+02    0.125978383110602321E+01   -0.132038144570588649E+02    0.103732451192227249E+01    0.208003880672129453E+06
    0.974855255360367323E-01   -0.486498637847031290E+00    0.972947970845123078E+00    0.519638214048929181E+00   -0.137593929081116162E+02    0.173251933081386111E+01   -0.121272781524285378E+02    0.125978383110602321E+01   -0.132038144570588649E+02    0.103732451192227249E+01    0.208003880672129453E+06
    0.210913635559720092E+00   -0.141753498098013964E+01    0.504248862506555762E+00    0.480618719593765398E+00   -0.137951573403751908E+02    0.150519373453341188E+01   -0.120782273533463780E+02    0.143996418725482078E+01   -0.132118402870989158E+02    0.801331967232098763E+00    0.208003905111797503E+06
    0.210913635559720092E+00   -0.141753498098013964E+01    0.504248862506555762E+00    0.480618719593765398E+00   -0.137951573403751908E+02    0.150519373453341188E+01   -0.120782273533463780E+02    0.143996418725482078E+01   -0.132118402870989158E+02    0.801331967232098763E+00    0.208003905111797503E+06
   -0.187605990337938167E+01   -0.145675177457102123E+01    0.904313978267904162E+00    0.519589499189138770E+00   -0.137658557377654862E+02    0.167955077111259099E+01   -0.121183420462694844E+02    0.141734606968151144E+01   -0.131902100303704177E+02    0.618766578169359982E+00    0.208003916021838377E+06
   -0.498831562595469791E-02   -0.201942377916220295E+01    0.759284508332133679E+00    0.480656695074318185E+00   -0.138745295277305924E+02    0.170754161438566854E+01   -0.120621489419111327E+02    0.137040124998548585E+01   -0.131807966449836194E+02    0.669934449357286188E+00    0.208003922224821988E+06
    0.154527415924928846E+01   -0.155032562331326318E+01    0.884493042053764555E+00    0.480633182540740278E+00   -0.137384632801188715E+02    0.155906144859302875E+01   -0.121246941709552871E+02    0.142855671161380826E+01   -0.132661523242388490E+02    0.193546138958980707E+00    0.208003922259235638E+06
    0.154527415924928846E+01   -0.155032562331326318E+01    0.884493042053764555E+00    0.480633182540740278E+00   -0.137384632801188715E+02    0.155906144859302875E+01   -0.121246941709552871E+02    0.142855671161380826E+01   -0.132661523242388490E+02    0.193546138958980707E+00    0.208003922259235638E+06
    0.108315663520171412E+01    0.953567065331561992E-01    0.933736755247400296E+00    0.519655281357979892E+00   -0.137473839090808028E+02    0.178960769403992526E+01   -0.120970282463289820E+02    0.124963066120580724E+01   -0.131714136696408204E+02    0.978427634545840252E+00    0.208003961228382832E+06
    0.108315663520171412E+01    0.953567065331561992E-01    0.933736755247400296E+00    0.519655281357979892E+00   -0.137473839090808028E+02    0.178960769403992526E+01   -0.120970282463289820E+02    0.124963066120580724E+01   -0.131714136696408204E+02    0.978427634545840252E+00    0.208003961228382832E+06
   -0.378038040658587704E+00   -0.101770627322774843E+01    0.713801456512062504E+00    0.519588250374257377E+00   -0.137424725592026604E+02    0.185338891508335246E+01   -0.120624388563280611E+02    0.138676118771318468E+01   -0.133441810844351636E+02    0.549906890817406374E-01    0.208003974279012764E+06
   -0.378038040658587704E+00   -0.101770627322774843E+01    0.713801456512062504E+00    0.519588250374257377E+00   -0.137424725592026604E+02    0.185338891508335246E+01   -0.120624388563280611E+02    0.138676118771318468E+01   -0.133441810844351636E+02    0.549906890817406374E-01    0.208003974279012764E+06
    0.536476816023810699E+00   -0.159998892626912692E+00    0.766710770194420133E+00    0.519675220609292721E+00   -0.138189201621457425E+02    0.147510154306183838E+01   -0.121444780981079425E+02    0.137669624371975230E+01   -0.132156689114390566E+02    0.616235517357956342E+00    0.208004004615517624E+06
    0.421739744150151807E+00   -0.907544181160552910E+00    0.442403112966789136E+00    0.519562126644628530E+00   -0.138439680536417242E+02    0.175527468354833682E+01   -0.120138936073147775E+02    0.130872288119842795E+01   -0.132569713642694662E+02    0.379975809198973280E+00    0.208004004679693608E+06
    0.103983163999080475E+01   -0.202232620645330030E+01    0.420184367069292367E-01    0.480633095438442681E+00   -0.137616733102571551E+02    0.157107929963355808E+01   -0.121312163260781496E+02    0.127034190107557077E+01   -0.131506424201695360E+02    0.703231346455672979E+00    0.208004029743110412E+06
    0.526913099459306977E+00   -0.610311474457745362E-01    0.880374167931443408E+00    0.519725785494442039E+00   -0.138432641222219601E+02    0.160675815821120982E+01   -0.120639956333361589E+02    0.122096494522333021E+01   -0.133567273504659632E+02    0.305363939539704643E+00    0.208004036797678738E+06
    0.526913099459306977E+00   -0.610311474457745362E-01    0.880374167931443408E+00    0.519725785494442039E+00   -0.138432641222219601E+02    0.160675815821120982E+01   -0.120639956333361589E+02    0.122096494522333021E+01   -0.133567273504659632E+02    0.305363939539704643E+00    0.208004036797678738E+06
    0.657114624361380351E+00   -0.314884196318054421E+00    0.954305755085972929E+00    0.480228497687638811E+00   -0.137652769746754480E+02    0.145694716345829178E+01   -0.120947823409010873E+02    0.157406343912056634E+01   -0.132077574053106073E+02    0.914527489045771969E+00    0.208004037123089074E+06
   -0.521319050461993783E+00    0.292603617508653713E+00    0.928180874779378162E+00    0.519898651498276965E+00   -0.138116798774279452E+02    0.163326056119401120E+01   -0.120984226464781006E+02    0.967287981846089551E+00   -0.132449919033415195E+02    0.558625330849447210E+00    0.208004037828600151E+06
   -0.521319050461993783E+00    0.292603617508653713E+00    0.928180874779378162E+00    0.519898651498276965E+00   -0.138116798774279452E+02    0.163326056119401120E+01   -0.120984226464781006E+02    0.967287981846089551E+00   -0.132449919033415195E+02    0.558625330849447210E+00    0.208004037828600151E+06
   -0.250445094924064193E+00   -0.154232570819403136E+01    0.863503616968645415E+00    0.519316141560596245E+00   -0.137009801766373442E+02    0.147588212318060363E+01   -0.121248134907774627E+02    0.158585690940081614E+01   -0.132600447052974868E+02    0.319092906445719027E+00    0.208004037960386457E+06
   -0.785128452324855175E+00   -0.815125803081542699E+00    0.807526078738910691E+00    0.519423798608052323E+00   -0.137160847821040761E+02    0.174221445423071963E+01   -0.120909509191518243E+02    0.108390350449788664E+01   -0.131922310673623908E+02    0.617824286185294502E+00    0.208004041403981217E+06
   -0.785128452324855175E+00   -0.815125803081542699E+00    0.807526078738910691E+00    0.519423798608052323E+00   -0.137160847821040761E+02    0.174221445423071963E+01   -0.120909509191518243E+02    0.108390350449788664E+01   -0.131922310673623908E+02    0.617824286185294502E+00    0.208004041403981217E+06
   -0.123577118687808962E+00   -0.502963988097704373E-02    0.878657302328682999E+00    0.480478161552196803E+00   -0.137976422488273567E+02    0.166606662761495583E+01   -0.120448355113943819E+02    0.140727883277043553E+01   -0.133083339319002540E+02    0.205551516821368435E+00    0.208004054064393771E+06
    0.112616194312314377E+01   -0.115297538912292552E+01    0.910053062217017650E+00    0.519500150630147872E+00   -0.136897594268379077E+02    0.158467054398926877E+01   -0.120863198770186742E+02    0.176803464461526971E+01   -0.132765314682650626E+02    0.525623428038652252E+00    0.208004063329800905E+06
    0.112616194312314377E+01   -0.115297538912292552E+01    0.910053062217017650E+00    0.519500150630147872E+00   -0.136897594268379077E+02    0.158467054398926877E+01   -0.120863198770186742E+02    0.176803464461526971E+01   -0.132765314682650626E+02    0.525623428038652252E+00    0.208004063329800905E+06
   -0.382493077286618188E+00   -0.201800318718284188E+00    0.592984142302977468E+00    0.480264748287772325E+00   -0.138116323417969848E+02    0.182077078215220944E+01   -0.120115224634436366E+02    0.141339917698557049E+01   -0.132989888122108066E+02    0.143727716855019033E+00    0.208004067164252861E+06
   -0.382493077286618188E+00   -0.201800318718284188E+00    0.592984142302977468E+00    0.480264748287772325E+00   -0.138116323417969848E+02    0.182077078215220944E+01   -0.120115224634436366E+02    0.141339917698557049E+01   -0.132989888122108066E+02    0.143727716855019033E+00    0.208004067164252861E+06
    0.999775188173774865E+00   -0.693770163967887044E+00    0.677267335870339604E+00    0.480433888675510845E+00   -0.136983801942808618E+02    0.140902238553946546E+01   -0.121232527505441254E+02    0.134691705033643694E+01   -0.132164173261605562E+02    0.760390477801839881E+00    0.208004090330637060E+06
    0.999775188173774865E+00   -0.693770163967887044E+00    0.677267335870339604E+00    0.480433888675510845E+00   -0.136983801942808618E+02    0.140902238553946546E+01   -0.121232527505441254E+02    0.134691705033643694E+01   -0.132164173261605562E+02    0.760390477801839881E+00    0.208004090330637060E+06
   -0.792215663945267323E+00   -0.201260318518768244E+01    0.837410954813353925E+00    0.480651061268056679E+00   -0.137798190823337894E+02    0.154659722148238554E+01   -0.120404852540493330E+02    0.138292608805544170E+01   -0.131534345045372270E+02    0.942382186201881966E+00    0.208004093108432775E+06
    0.673872443304929902E+00    0.810556543125745321E+00    0.938318510488804991E+00    0.480181919445535177E+00   -0.138521192407217200E+02    0.173622439499165537E+01   -0.120563287862040429E+02    0.136322944982006899E+01   -0.132166825999608424E+02    0.781039196113163525E+00    0.208004110175052250E+06
   -0.696298451055412215E+00   -0.968217647572600981E+00    0.957456546889824622E+00    0.519598519378713375E+00   -0.137181190614419606E+02    0.139644043090654257E+01   -0.120633951384184535E+02    0.141201693310907661E+01   -0.133939213323335338E+02    0.156316030259963268E+00    0.208004136866614223E+06
   -0.696298451055412215E+00   -0.968217647572600981E+00    0.957456546889824622E+00    0.519598519378713375E+00   -0.137181190614419606E+02    0.139644043090654257E+01   -0.120633951384184535E+02    0.141201693310907661E+01   -0.133939213323335338E+02    0.156316030259963268E+00    0.208004136866614223E+06
   -0.967177792434096517E+00    0.175190051062294572E+00    0.953207624156447886E+00    0.519800853602476076E+00   -0.138188922235029210E+02    0.184703670185712521E+01   -0.121155140934936423E+02    0.105281953315893206E+01   -0.133141003515958651E+02    0.395770828350728188E+00    0.208004139363547438E+06
   -0.105404921971708632E+01   -0.130075546286925814E+01    0.964299748493610220E+00    0.480391182964760188E+00   -0.137871912157778258E+02    0.146888878165179970E+01   -0.120335078080110236E+02    0.148371665765730243E+01   -0.132757960132770307E+02    0.602409123496340793E+00    0.208004141119783861E+06
   -0.236187228115454673E+00   -0.155365948553166788E+01    0.868174332909382951E+00    0.519567773614728501E+00   -0.137263615359503515E+02    0.161148499970411097E+01   -0.121435400736708132E+02    0.152596428439729714E+01   -0.133235774760258465E+02    0.418249310200987545E+00    0.208004160827587009E+06
   -0.236187228115454673E+00   -0.155365948553166788E+01    0.868174332909382951E+00    0.519567773614728501E+00   -0.137263615359503515E+02    0.161148499970411097E+01   -0.121435400736708132E+02    0.152596428439729714E+01   -0.133235774760258465E+02    0.418249310200987545E+00    0.208004160827587009E+06
   -0.123959530118032646E+01   -0.118365875679818799E+01    0.989095731068093009E+00    0.480510677031674993E+00   -0.137102121970945117E+02    0.159906866592020602E+01   -0.121329541090849062E+02    0.152410222272192319E+01   -0.131738771295469093E+02    0.634373113834945435E+00    0.208004168848064262E+06
   -0.232399696793496702E+00   -0.295830272778207615E+00    0.662080389848689888E+00    0.480486259826476469E+00   -0.136938418263933528E+02    0.171808265634569413E+01   -0.120920887938660613E+02    0.116613027786511125E+01   -0.132297009253703663E+02    0.519470082956473123E+00    0.208004175749495043E+06
    0.682387788235057968E+00   -0.950244447168135054E+00    0.843770702795595073E+00    0.519416882766746024E+00   -0.137942284578094583E+02    0.191876177507168788E+01   -0.121055622785773380E+02    0.114909179164247499E+01   -0.132082251206167030E+02    0.382614943537473717E+00    0.208004178536982887E+06
    0.682387788235057968E+00   -0.950244447168135054E+00    0.843770702795595073E+00    0.519416882766746024E+00   -0.137942284578094583E+02    0.191876177507168788E+01   -0.121055622785773380E+02    0.114909179164247499E+01   -0.132082251206167030E+02    0.382614943537473717E+00    0.208004178536982887E+06
