    0.473122402815738030E+00    0.164225213687810151E+00   -0.155737662172967699E+02    0.432968888817703124E+00   -0.102456581361365249E+02    0.537860160984327695E+01   -0.119013266506513933E+02    0.225089500972260348E+01    0.722168781711617485E+05   -0.120651535193769472E+02    1
    0.371061921119689941E+00    0.183894813060760498E+00   -0.150439292192459106E+02    0.128781974315643311E+01   -0.112501579523086548E+02    0.215721774101257324E+01   -0.123698836565017700E+02    0.424200654029846191E+01    0.722192704173787497E+05   -0.120751535193769470E+02    1
    0.464405965892870254E+00    0.155380859540305255E+00   -0.197365556016383223E+02    0.305939616684262816E+01   -0.105510501240977419E+02    0.483244566235793549E+01   -0.113008711312782086E+02    0.502026467203258253E+01    0.722195539062578173E+05   -0.120851535193769504E+02    1
    0.779579100920637869E+00    0.866205622006641418E+00   -0.199634242503240991E+02    0.377632897503180232E+01   -0.105773663827834650E+02    0.382859034591239267E+01   -0.122664028484426808E+02    0.556807614123978034E+01    0.722200593392189476E+05   -0.120951535193769466E+02    1
    0.438394096711689607E+00    0.183708911933065627E+00   -0.134489461789038316E+02    0.964905898270933648E+00   -0.114236179248354315E+02    0.344286723646895432E+01   -0.120443511552425484E+02    0.446798899603655997E+01    0.722203292761847260E+05   -0.121051535193769411E+02    1
    0.562698212216482418E+00    0.943921492321935091E-01   -0.163015898480907211E+02    0.361487733282165635E+01   -0.114408909043606251E+02    0.124175129961180608E+01   -0.127381860311115265E+02    0.201921947773230626E+01    0.722211973785185255E+05   -0.121151535193769444E+02    1
    0.321851078553786585E+00    0.148980783866284272E+00   -0.127692716222106881E+02    0.376928041150067727E+01   -0.113217599936228446E+02    0.121921005374389146E+01   -0.134985072936718797E+02    0.344527617743598302E+01    0.722213851249614381E+05   -0.121251535193769460E+02    1
    0.264740325721176228E+00    0.132040495459847279E+00   -0.122281836234500716E+02    0.141806663167669100E+01   -0.119650812956277033E+02    0.243929141584218367E+01   -0.116732876127655913E+02    0.536423172129050752E+01    0.722216453233751527E+05   -0.121351535193769386E+02    1
    0.983324088540906915E+00    0.850398315116927872E+00   -0.121778445890724729E+02    0.408600727836888833E+01   -0.186724663202557508E+02    0.555709677789465140E+01   -0.119946440626646886E+02    0.505245316780404963E+01    0.722221744801454042E+05   -0.121451535193769420E+02    1
    0.967249224051901169E+00    0.834431045341796906E+00   -0.120400210762238977E+02    0.345598423662065368E+01   -0.111015872651978729E+02    0.176705686925648586E+01   -0.187686880974341577E+02    0.564810814030513253E+01    0.722229037651762774E+05   -0.121551535193769453E+02    1
    0.353635017778464955E+00    0.147068880033095289E+00   -0.179724252145407348E+02    0.496248375858721502E+00   -0.108701006252014292E+02    0.458592082944346835E+01   -0.129590544950440769E+02    0.504323204041767070E+01    0.722229067081928661E+05   -0.121651535193769433E+02    1
    0.768676686425855626E+00    0.898865425818938246E+00   -0.140957096580097510E+02    0.233202338326911818E+01   -0.111438531584433544E+02    0.215854343456457665E+01   -0.132712259091739178E+02    0.494085456648006183E+01    0.722232734369615791E+05   -0.121751535193769413E+02    1
    0.349130746094840461E+00    0.152871853087204801E+00   -0.132195809236354389E+02    0.317471886025097394E+01   -0.108203106437689716E+02    0.509777037181707371E+01   -0.131274840926089702E+02    0.456739094627296272E+01    0.722246297329651861E+05   -0.121851535193769358E+02    1
    0.427433029177125334E+00    0.185076051745120984E+00   -0.118508417351952069E+02    0.221842731175681429E+01   -0.122111895614551234E+02    0.323890687496175467E+01   -0.122255416009846787E+02    0.170413787720212939E+01    0.722251148282041104E+05   -0.121951535193769427E+02    1
    0.889341950681251325E+00    0.849473556697504684E+00   -0.134264675070543369E+02    0.474767019912334565E+01   -0.170620443975425999E+02    0.194932427665162855E+01   -0.118231170744530178E+02    0.535154497080976199E+01    0.722252823513723852E+05   -0.122051535193769496E+02    1
    0.394059908817420146E+00    0.156056738651264015E+00   -0.126088620363638935E+02    0.446340660085542584E+01   -0.106983199220071565E+02    0.212741469025194885E+01   -0.148834121083425881E+02    0.231570054015989601E+01    0.722253563981325715E+05   -0.122151535193769423E+02    1
    0.823910832405090332E+00    0.855563759803771973E+00   -0.120817148685455322E+02    0.186393678188323975E+01   -0.109330433607101440E+02    0.171020507812500000E+01   -0.175888013839721680E+02    0.177534556388854980E+01    0.722258609524256026E+05   -0.122251535193769385E+02    1
    0.894596970364587296E+00    0.832819657703183447E+00   -0.131595570791885326E+02    0.114613368374372948E+01   -0.160420452146156656E+02    0.435951560685165340E+01   -0.120323962903250266E+02    0.411721317008998966E+01    0.722259435792379081E+05   -0.122351535193769383E+02    1
    0.252650317824023696E+00    0.816994489853170858E-01   -0.128737579909103950E+02    0.817165635514884081E+00   -0.156231656399891037E+02    0.237478854944362361E+01   -0.122713376974662793E+02    0.208122324732227604E+01    0.722259661026019603E+05   -0.122451535193769416E+02    1
    0.253501257361768872E+00    0.935718940061867621E-01   -0.146002932963386165E+02    0.424846751250899057E+01   -0.115964385217935710E+02    0.721628844787504553E+00   -0.120917913202520388E+02    0.102026128689339757E+01    0.722274325454358477E+05   -0.122551535193769450E+02    1
    0.466541637831936140E+00    0.176776070108650957E+00   -0.127348662694715475E+02    0.104937869755062563E+01   -0.105079453072534612E+02    0.213363353912362719E+01   -0.116336163408784738E+02    0.273254937202370307E+01    0.722279441640342411E+05   -0.122651535193769465E+02    1
    0.516284894669811756E+00    0.138836047543202556E+00   -0.164483550238728249E+02    0.329955933507093135E+01   -0.107260709386244351E+02    0.311482931505563831E+01   -0.113117427204489331E+02    0.301981075906726559E+01    0.722281448528659530E+05   -0.122751535193769445E+02    1
    0.562305082297411385E+00    0.999877732474656195E-01   -0.177375516707138772E+02    0.196554617616902494E+01   -0.119436867099068600E+02    0.296179482037167041E+01   -0.113106209875035919E+02    0.483187648158893435E+01    0.722285514893958461E+05   -0.122851535193769408E+02    1
    0.840079101096882219E+00    0.841683606600415080E+00   -0.129541358566485520E+02    0.325098074302207074E+01   -0.145987975831056271E+02    0.521203128465957288E+01   -0.122304511833158163E+02    0.323509089821621298E+00    0.722294959080211411E+05   -0.122951535193769388E+02    1
    0.861709087387636186E+00    0.809657161668242864E+00   -0.195855371018745288E+02    0.305578812207568040E+01   -0.109247409968662481E+02    0.174200544827493564E+01   -0.121168312292287830E+02    0.924885958449122025E+00    0.722301291289953224E+05   -0.123051535193769421E+02    1
    0.798718895663978051E-02    0.870871887812222689E+00   -0.122526582929319510E+02    0.222378445148013926E+01   -0.151722672774815770E+02    0.501069515647636443E+01   -0.114729021855723108E+02    0.380347264817224584E+01    0.722303393504084961E+05   -0.123151535193769419E+02    1
    0.432507978812953997E+00    0.154297860268024389E+00   -0.146428086530865578E+02    0.518852297966685505E+01   -0.107469119136292548E+02    0.898397531100981084E+00   -0.116028622261441168E+02    0.158234124349112149E+01    0.722307881261141447E+05   -0.123251535193769381E+02    1
    0.475121027690763142E+00    0.159608440469873214E+00   -0.130811406451441226E+02    0.375460033443937036E+01   -0.145228901127862819E+02    0.467297308688639212E+01   -0.116568475094317705E+02    0.286990718095030140E+01    0.722311842042949429E+05   -0.123351535193769379E+02    1
    0.814503984731982600E+00    0.853608076791167347E+00   -0.138955213439611978E+02    0.885439972336883874E+00   -0.116435856452766444E+02    0.102784597997715310E+01   -0.119831784730859621E+02    0.226818553810196111E+01    0.722318159503716743E+05   -0.123451535193769395E+02    1
    0.907508702787604871E+00    0.851559846142877497E+00   -0.119574274441557051E+02    0.269643406737759150E+01   -0.191206846936904853E+02    0.419869113777784708E+01   -0.122091006463985732E+02    0.190825169885686519E+01    0.722318228087370808E+05   -0.123551535193769428E+02    1
    0.423632141722249445E+00    0.177492143277279246E+00   -0.166247250276529570E+02    0.212369554138122441E+01   -0.110889245914559122E+02    0.393187345501886165E+00   -0.116354458832998997E+02    0.246419764134065877E+01    0.722330739553674066E+05   -0.123651535193769408E+02    1
    0.274174338197492207E+00    0.143118980286966929E+00   -0.120837680352064538E+02    0.210485018315374806E+01   -0.129196009629387909E+02    0.558266732148771272E+01   -0.120961234158664492E+02    0.355025780973507010E+00    0.722331441496085317E+05   -0.123751535193769424E+02    1
    0.923487856863526968E+00    0.855024880985140956E+00   -0.131121943125265972E+02    0.257718115448012641E+01   -0.108687717108151851E+02    0.396620315786941102E+01   -0.128902520085319274E+02    0.491355881001902883E+01    0.722332536969089997E+05   -0.123851535193769422E+02    1
    0.566344937288104533E+00    0.853571713397401899E-01   -0.131500393810230598E+02    0.136382263633402534E+01   -0.118535875684594743E+02    0.890694728996821894E+00   -0.118698047843177363E+02    0.410758841030923083E+01    0.722335953295333311E+05   -0.123951535193769384E+02    1
    0.461245144896019699E+00    0.143956252429437104E+00   -0.173754786954961951E+02    0.137718163804757365E+01   -0.115678736253724725E+02    0.328718322376146421E+01   -0.126434393914072238E+02    0.222317782928600849E+01    0.722341008883096802E+05   -0.124051535193769382E+02    1
    0.521474301815032959E+00    0.148424565792083740E+00   -0.121102786064147949E+02    0.408317005634307861E+01   -0.136041045188903809E+02    0.519307458400726318E+01   -0.120513546466827393E+02    0.335722696781158447E+01    0.722341039884731726E+05   -0.124151535193769398E+02    1
    0.972307622432708740E+00    0.868217647075653076E+00   -0.124611937999725342E+02    0.297947466373443604E+01   -0.110887116193771362E+02    0.146679568290710449E+01   -0.141634100675582886E+02    0.299042487144470215E+01    0.722343078352648736E+05   -0.124251535193769431E+02    1
    0.279846782485644430E+00    0.129138058372553849E+00   -0.138853749956525263E+02    0.391799683751613248E+01   -0.127526351726527309E+02    0.599043596252122157E+01   -0.120357203392582282E+02    0.112980417065380934E+01    0.722352320419291063E+05   -0.124351535193769447E+02    1
    0.839946746826171875E+00    0.826808273792266846E+00   -0.155093872547149658E+02    0.347589468955993652E+01   -0.109770220518112183E+02    0.152456510066986084E+01   -0.116171967983245850E+02    0.177924048900604248E+01    0.722353962006348593E+05   -0.124451535193769427E+02    1
    0.390568689424990734E+00    0.149976910659112977E+00   -0.165192498295345942E+02    0.454688590542546622E+00   -0.123161340288555756E+02    0.501573462734335784E+01   -0.120722381613545089E+02    0.575568957025971706E+01    0.722358831062551180E+05   -0.124551535193769389E+02    1
    0.395116030389458361E+00    0.159372656253054468E+00   -0.175124963422123621E+02    0.301523920196145534E+01   -0.108182504908952524E+02    0.306217940171123715E+01   -0.129530331810242743E+02    0.296914467655850389E+01    0.722360655553523393E+05   -0.124651535193769369E+02    1
    0.864922908881636809E+00    0.833361550478073698E+00   -0.134807415969761664E+02    0.404872770782213465E+01   -0.122201597289978601E+02    0.295766125740706798E+01   -0.114252445047037945E+02    0.398326769015875559E+01    0.722367927641715214E+05   -0.124751535193769385E+02    1
    0.982919367184366011E+00    0.837052309759257818E+00   -0.132947483918985228E+02    0.221241573264402014E+01   -0.113050584715942808E+02    0.561817160554271133E+01   -0.116900189758715083E+02    0.216913600914498117E+01    0.722387151129264385E+05   -0.124851535193769383E+02    1
    0.434921229344837290E+00    0.170821675423622005E+00   -0.159179515982605420E+02    0.357941369554802691E+01   -0.109038747270602006E+02    0.493415712960844632E+00   -0.116229577906435502E+02    0.323566252874106475E+01    0.722398036166337843E+05   -0.124951535193769399E+02    1
    0.441360401169660022E+00    0.165604007346467713E+00   -0.171981794497067000E+02    0.483908270535857810E+01   -0.114388904138197631E+02    0.316191490385831431E+01   -0.113368091859597548E+02    0.274185123916888340E+01    0.722399399937355047E+05   -0.125051535193769414E+02    1
    0.378712219924773608E-01    0.889993505282912434E+00   -0.123378535039712105E+02    0.193754642608188732E+01   -0.118159113494649706E+02    0.525125214861172651E+01   -0.113044478683943765E+02    0.292169322218268812E+01    0.722417500822378788E+05   -0.125151535193769394E+02    1
    0.365153934250787626E+00    0.145887832666514727E+00   -0.130056797013388099E+02    0.263761436975298036E+01   -0.115776212886695493E+02    0.453997700649057023E+01   -0.117973135075961792E+02    0.326397676984989726E+00    0.722428084713710414E+05   -0.125251535193769392E+02    1
    0.994227742580475859E+00    0.881082500014561010E+00   -0.124882088618811924E+02    0.992821218168459141E+00   -0.110979978119276677E+02    0.274023316667445771E+01   -0.184996743247635536E+02    0.339335397783375292E+01    0.722430941225364368E+05   -0.125351535193769408E+02    1
