    0.257147431373596191E+00    0.253468394279479980E+00   -0.144276332855224609E+02    0.276876068115234375E+01   -0.110145479440689087E+02    0.351915478706359863E+01   -0.142647486925125122E+02    0.311247146129608154E+01    0.700723502922472398E+05   -0.570515351937697890E+01    1
    0.659517049789428711E+00    0.817927479743957520E+00   -0.103999429941177368E+02    0.148784995079040527E+01   -0.150988513231277466E+02    0.446463704109191895E+01   -0.171420103311538696E+02    0.217753529548645020E+01    0.701005434006755822E+05   -0.571515351937697780E+01    1
    0.803529620170593262E-01    0.833436608314514160E+00   -0.188516378402709961E+02    0.194819676876068115E+01   -0.118884837627410889E+02    0.578605055809020996E+01   -0.128386914730072021E+02    0.816224813461303711E-01    0.701121164933006512E+05   -0.572515351937697403E+01    1
    0.731070041656494141E+00    0.775317192077636719E+00   -0.102153211832046509E+02    0.257066631317138672E+01   -0.181734257936477661E+02    0.406846475601196289E+01   -0.142425018548965454E+02    0.209549832344055176E+01    0.701419620832598011E+05   -0.573515351937697382E+01    1
    0.529613554477691650E+00    0.155158281326293945E+00   -0.141823357343673706E+02    0.547896552085876465E+01   -0.131978261470794678E+02    0.150961196422576904E+01   -0.191280221939086914E+02    0.653013110160827637E+00    0.701505779589793383E+05   -0.574515351937697805E+01    1
    0.797352135181427002E+00    0.415133476257324219E+00   -0.119083696603775024E+02    0.311020195484161377E+01   -0.139114576578140259E+02    0.970553398132324219E+00   -0.141637128591537476E+02    0.203597795963287354E+01    0.701679122062714596E+05   -0.575515351937698227E+01    1
    0.356579422950744629E-01    0.151155412197113037E+00   -0.105044537782669067E+02    0.185386204719543457E+01   -0.138548171520233154E+02    0.216041743755340576E+01   -0.165740209817886353E+02    0.288711833953857422E+01    0.701819417248580139E+05   -0.576515351937698384E+01    1
    0.807215929031372070E+00    0.358939707279205322E+00   -0.117678958177566528E+02    0.332784032821655273E+01   -0.171049278974533081E+02    0.315147292613983154E+01   -0.158666491508483887E+02    0.324644279479980469E+01    0.701883710324118729E+05   -0.577515351937697918E+01    1
    0.193499684333801270E+00    0.182639658451080322E+00   -0.194345468282699585E+02    0.811578512191772461E+00   -0.103420537710189819E+02    0.579915368556976318E+01   -0.122291010618209839E+02    0.230891418457031250E+01    0.701975417671567411E+05   -0.578515351937698075E+01    1
    0.533952653408050537E+00    0.742953121662139893E+00   -0.108764261007308960E+02    0.243823885917663574E+00   -0.160719096660614014E+02    0.305649626255035400E+01   -0.151284658908843994E+02    0.597277164459228516E+00    0.702219729820574285E+05   -0.579515351937698409E+01    1
    0.282076716423034668E+00    0.585196316242218018E+00   -0.102035564184188843E+02    0.429777646064758301E+01   -0.169183951616287231E+02    0.557978725433349609E+01   -0.160347092151641846E+02    0.347307729721069336E+01    0.702239927971443103E+05   -0.580515351937698565E+01    1
    0.134144842624664307E+00    0.747704088687896729E+00   -0.126735615730285645E+02    0.462874567508697510E+01   -0.109911048412322998E+02    0.141172742843627930E+01   -0.124914485216140747E+02    0.238965725898742676E+01    0.702486699824025854E+05   -0.581515351937698366E+01    1
    0.908390879631042480E+00    0.310067355632781982E+00   -0.117113375663757324E+02    0.497220039367675781E+01   -0.120248293876647949E+02    0.216311109066009521E+01   -0.111885976791381836E+02    0.287332177162170410E+00    0.702610291611005377E+05   -0.582515351937698256E+01    1
    0.725915312767028809E+00    0.430862188339233398E+00   -0.161938518285751343E+02    0.496939408779144287E+01   -0.102937740087509155E+02    0.388741493225097656E-01   -0.123895263671875000E+02    0.128036892414093018E+01    0.702952467845375941E+05   -0.583515351937698412E+01    1
    0.932190835475921631E+00    0.758717298507690430E+00   -0.108460712432861328E+02    0.114422965049743652E+01   -0.148067563772201538E+02    0.264253878593444824E+01   -0.160525947809219360E+02    0.184068167209625244E+01    0.702995337552574347E+05   -0.584515351937698391E+01    1
    0.348092317581176758E+00    0.373021960258483887E+00   -0.157527250051498413E+02    0.567939698696136475E+01   -0.107797199487686157E+02    0.262994027137756348E+01   -0.153182184696197510E+02    0.168788552284240723E+00    0.703035064486360498E+05   -0.585515351937697837E+01    1
    0.454939663410186768E+00    0.841141760349273682E+00   -0.104479914903640747E+02    0.435666024684906006E+01   -0.146931713819503784E+02    0.187841641902923584E+01   -0.151338595151901245E+02    0.216047286987304688E+00    0.703249142910735682E+05   -0.586515351937697371E+01    1
    0.552952527999877930E+00    0.690490424633026123E+00   -0.120227390527725220E+02    0.143461346626281738E+01   -0.190476274490356445E+02    0.572512686252593994E+01   -0.155080294609069824E+02    0.374047994613647461E+01    0.703428768420941487E+05   -0.587515351937697705E+01    1
    0.309805929660797119E+00    0.418327212333679199E+00   -0.173970234394073486E+02    0.335134434700012207E+01   -0.108943814039230347E+02    0.214210152626037598E+01   -0.115776634216308594E+02    0.350247502326965332E+00    0.703569751677102322E+05   -0.588515351937697684E+01    1
    0.177649557590484619E+00    0.575476229190826416E+00   -0.106446707248687744E+02    0.334278023242950439E+01   -0.158914595842361450E+02    0.369150531291961670E+01   -0.180951929092407227E+02    0.443379378318786621E+01    0.703609840892871434E+05   -0.589515351937697751E+01    1
    0.904119491577148438E+00    0.578426718711853027E+00   -0.107416707277297974E+02    0.283770704269409180E+01   -0.193353730440139771E+02    0.382172012329101562E+01   -0.141906827688217163E+02    0.921024084091186523E-01    0.703739287974759063E+05   -0.590515351937697286E+01    1
    0.993773818016052246E+00    0.763708651065826416E+00   -0.151169568300247192E+02    0.439883172512054443E+01   -0.158171910047531128E+02    0.208385467529296875E+00   -0.125672876834869385E+02    0.701902627944946289E+00    0.703802994100358483E+05   -0.591515351937697531E+01    1
    0.299577772617340088E+00    0.381093859672546387E+00   -0.112230527400970459E+02    0.204388260841369629E+00   -0.133605676889419556E+02    0.884895801544189453E+00   -0.178318017721176147E+02    0.582503664493560791E+01    0.703882248749550636E+05   -0.592515351937697687E+01    1
    0.295131504535675049E+00    0.506174743175506592E+00   -0.100301688909530640E+02    0.638902187347412109E-01   -0.122413134574890137E+02    0.252100396156311035E+01   -0.176487708091735840E+02    0.309493482112884521E+01    0.704231087090710935E+05   -0.593515351937697400E+01    1
    0.205502629280090332E+00    0.180994212627410889E+00   -0.152640670537948608E+02    0.410628962516784668E+01   -0.107220739126205444E+02    0.299294936656951904E+01   -0.188479578495025635E+02    0.484045314788818359E+01    0.704325663752009277E+05   -0.594515351937698000E+01    1
    0.445450782775878906E+00    0.778865158557891846E+00   -0.108623546361923218E+02    0.505613100528717041E+01   -0.189818334579467773E+02    0.551241230964660645E+01   -0.142797094583511353E+02    0.207314443588256836E+01    0.704522248668946559E+05   -0.595515351937698156E+01    1
    0.425155758857727051E+00    0.575272679328918457E+00   -0.116787427663803101E+02    0.577807688713073730E+01   -0.174525523185729980E+02    0.167674934864044189E+01   -0.111657983064651489E+02    0.373796296119689941E+01    0.704540090739373118E+05   -0.596515351937697336E+01    1
    0.460380613803863525E+00    0.274959266185760498E+00   -0.135173344612121582E+02    0.281460607051849365E+01   -0.136594927310943604E+02    0.416279876232147217E+01   -0.113567155599594116E+02    0.525561118125915527E+01    0.704573809543687385E+05   -0.597515351937696959E+01    1
    0.834985375404357910E-01    0.318434119224548340E+00   -0.106141340732574463E+02    0.528919565677642822E+01   -0.134885352849960327E+02    0.269385266304016113E+01   -0.182192349433898926E+02    0.168759298324584961E+01    0.704684039613956120E+05   -0.598515351937697559E+01    1
    0.718053340911865234E+00    0.860548019409179688E-01   -0.117213225364685059E+02    0.112383913993835449E+01   -0.125610762834548950E+02    0.597744226455688477E+00   -0.180882465839385986E+02    0.535242497920989990E+01    0.704804815631544916E+05   -0.599515351937697627E+01    1
    0.410482704639434814E+00    0.609275698661804199E+00   -0.110880404710769653E+02    0.265775442123413086E+01   -0.198627394437789917E+02    0.584084665775299072E+01   -0.195019382238388062E+02    0.447300803661346436E+01    0.704945865342349571E+05   -0.600515351937697517E+01    1
    0.216047942638397217E+00    0.601264834403991699E+00   -0.116552722454071045E+02    0.293054723739624023E+01   -0.197260379791259766E+02    0.990441441535949707E+00   -0.146662902832031250E+02    0.251505839824676514E+01    0.705220337096021103E+05   -0.601515351937697851E+01    1
    0.436489939689636230E+00    0.327574431896209717E+00   -0.115988612174987793E+02    0.440299773216247559E+01   -0.162113702297210693E+02    0.249246740341186523E+01   -0.177390331029891968E+02    0.388131523132324219E+01    0.705481340973481419E+05   -0.602515351937697829E+01    1
    0.418340384960174561E+00    0.402419686317443848E+00   -0.111622095108032227E+02    0.499671041965484619E+01   -0.164217364788055420E+02    0.156510150432586670E+01   -0.173740410804748535E+02    0.370528006553649902E+01    0.705504861832943861E+05   -0.603515351937697453E+01    1
    0.383029162883758545E+00    0.436814725399017334E+00   -0.110782343149185181E+02    0.442571675777435303E+01   -0.163137352466583252E+02    0.594773161411285400E+01   -0.145761942863464355E+02    0.866160035133361816E+00    0.705566245463192026E+05   -0.604515351937697520E+01    1
    0.667363047599792480E+00    0.903269767761230469E+00   -0.117807513475418091E+02    0.315263915061950684E+01   -0.182611244916915894E+02    0.331268870830535889E+01   -0.147224122285842896E+02    0.327381742000579834E+01    0.705576536783720367E+05   -0.605515351937697410E+01    1
    0.809840142726898193E+00    0.805576741695404053E+00   -0.134655815362930298E+02    0.379597198963165283E+01   -0.130704694986343384E+02    0.506264412403106689E+01   -0.190578770637512207E+02    0.556701922416687012E+01    0.705616067058517801E+05   -0.606515351937697478E+01    1
    0.596842110157012939E+00    0.466241955757141113E+00   -0.120651149749755859E+02    0.311181306838989258E+01   -0.129640752077102661E+02    0.419380724430084229E+01   -0.139060169458389282E+02    0.949002742767333984E+00    0.705694534157786693E+05   -0.607515351937697723E+01    1
    0.112601518630981445E-01    0.959810614585876465E-01   -0.113225233554840088E+02    0.267324757575988770E+01   -0.195386326313018799E+02    0.152193546295166016E+01   -0.150390297174453735E+02    0.446612906455993652E+01    0.705762534609850263E+05   -0.608515351937697790E+01    1
    0.153185725212097168E+00    0.292354226112365723E-01   -0.118246638774871826E+02    0.973819255828857422E+00   -0.140717440843582153E+02    0.374916422367095947E+01   -0.157413524389266968E+02    0.703786253929138184E+00    0.705779666095217690E+05   -0.609515351937697769E+01    1
    0.254107177257537842E+00    0.523289203643798828E+00   -0.110108512639999390E+02    0.317054343223571777E+01   -0.145459866523742676E+02    0.151107680797576904E+01   -0.135788601636886597E+02    0.773462176322937012E+00    0.705825458868565911E+05   -0.610515351937697481E+01    1
    0.797251284122467041E+00    0.364318370819091797E+00   -0.133992874622344971E+02    0.362699031829833984E+01   -0.107321447134017944E+02    0.133493542671203613E+00   -0.107920986413955688E+02    0.295489025115966797E+01    0.705890427462420485E+05   -0.611515351937697282E+01    1
    0.911614179611206055E+00    0.886820912361145020E+00   -0.112238395214080811E+02    0.307130384445190430E+01   -0.164826518297195435E+02    0.228753018379211426E+01   -0.184060728549957275E+02    0.132892155647277832E+01    0.705992077142509806E+05   -0.612515351937697528E+01    1
    0.553512573242187500E-01    0.723200559616088867E+00   -0.112578195333480835E+02    0.349300932884216309E+01   -0.163738816976547241E+02    0.249887216091156006E+01   -0.175813370943069458E+02    0.309739351272583008E+01    0.706032388995977235E+05   -0.613515351937697417E+01    1
    0.397833526134490967E+00    0.165788352489471436E+00   -0.134202015399932861E+02    0.225203096866607666E+01   -0.159916496276855469E+02    0.450210034847259521E+01   -0.158708035945892334E+02    0.456488299369812012E+01    0.706061258713924908E+05   -0.614515351937697485E+01    1
    0.116950929164886475E+00    0.848659753799438477E+00   -0.114129686355590820E+02    0.226724159717559814E+01   -0.152767950296401978E+02    0.403941786289215088E+01   -0.143643677234649658E+02    0.123199367523193359E+01    0.706135656248317100E+05   -0.615515351937697819E+01    1
    0.647008597850799561E+00    0.981169342994689941E-01   -0.116025161743164062E+02    0.158251833915710449E+01   -0.140156215429306030E+02    0.221987271308898926E+01   -0.161225396394729614E+02    0.214006233215332031E+01    0.706175615108615020E+05   -0.616515351937697620E+01    1
    0.787307083606719971E+00    0.588426768779754639E+00   -0.116957730054855347E+02    0.216727030277252197E+01   -0.194433885812759399E+02    0.714903473854064941E+00   -0.155890429019927979E+02    0.213556301593780518E+01    0.706185071435572900E+05   -0.617515351937697776E+01    1
