54824.390225286 -2.004e-06 7.656617e-08 
54824.390225286 -2.004e-06 7.656617e-08 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54824.566186849 1.139e-07 8.961012e-09 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.438972030 -4.038e-06 1.137057e-07 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54825.534390699 7.400e-08 8.857938e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.525235314 7.395e-08 8.306404e-09 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54826.555837824 -4.038e-06 8.874694e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.551304234 -4.128e-06 9.125425e-08 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54827.544923561 6.663e-08 8.759587e-09 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54828.385171122 -8.483e-07 2.701576e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54830.440669255 -8.080e-07 2.918493e-08 
54831.353168824 -4.680e-06 3.590135e-07 
54831.353168824 -4.680e-06 3.590135e-07 
54831.353168824 -4.680e-06 3.590135e-07 
54831.353168824 -4.680e-06 3.590135e-07 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.353836035 1.122e-07 2.295551e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54831.528483825 -7.870e-07 2.575146e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.523996965 -8.970e-07 6.610183e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54832.709247829 -6.919e-08 3.891644e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54847.323940233 -8.840e-07 2.886371e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279247463 7.282e-08 2.378512e-08 
54854.279037098 -5.015e-06 2.416221e-07 
54854.279037098 -5.015e-06 2.416221e-07 
54854.279037098 -5.015e-06 2.416221e-07 
54854.279037098 -5.015e-06 2.416221e-07 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54855.450725070 -1.060e-06 2.638448e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54856.337381719 -1.045e-06 2.662670e-08 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.333765813 -2.587e-06 1.481914e-07 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54873.360014991 5.744e-08 2.397534e-08 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54874.515796680 -1.563e-06 1.969451e-07 
54882.331743390 -7.824e-07 7.542539e-08 
54882.331743390 -7.824e-07 7.542539e-08 
54882.331743390 -7.824e-07 7.542539e-08 
54882.331743390 -7.824e-07 7.542539e-08 
54882.331743390 -7.824e-07 7.542539e-08 
54882.331743390 -7.824e-07 7.542539e-08 
54882.403143523 -5.115e-06 2.196469e-07 
54882.403143523 -5.115e-06 2.196469e-07 
54882.403143523 -5.115e-06 2.196469e-07 
54882.403143523 -5.115e-06 2.196469e-07 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54882.403887641 3.701e-08 2.353364e-08 
54883.303356116 -5.194e-06 2.316257e-07 
54883.303356116 -5.194e-06 2.316257e-07 
54883.303356116 -5.194e-06 2.316257e-07 
54883.303356116 -5.194e-06 2.316257e-07 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54883.304085629 4.268e-08 2.377345e-08 
54884.250506688 -5.326e-06 2.400142e-07 
54884.250506688 -5.326e-06 2.400142e-07 
54884.250506688 -5.326e-06 2.400142e-07 
54884.250506688 -5.326e-06 2.400142e-07 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.251041242 -2.139e-08 2.330619e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54884.310510100 -1.016e-06 2.827276e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54896.192801122 -1.135e-06 1.581988e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54904.238429035 -1.120e-06 2.748172e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.318477059 -1.073e-06 2.673321e-08 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54905.516930882 -2.129e-06 2.516036e-07 
54906.317746898 -4.693e-06 2.438413e-07 
54906.317746898 -4.693e-06 2.438413e-07 
54906.317746898 -4.693e-06 2.438413e-07 
54906.317746898 -4.693e-06 2.438413e-07 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54906.318337479 -1.128e-09 2.298433e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54907.339437351 -1.139e-06 1.943888e-08 
54928.371967510 -5.497e-06 2.250269e-07 
54928.371967510 -5.497e-06 2.250269e-07 
54928.371967510 -5.497e-06 2.250269e-07 
54928.371967510 -5.497e-06 2.250269e-07 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54928.372619603 -1.462e-08 2.294157e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54930.287678040 -1.157e-06 2.688623e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54931.131936941 -1.181e-06 2.709501e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54932.069193506 -1.147e-06 2.976748e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54934.147960243 -1.127e-06 2.649897e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
